code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2018-06-06,70.8475,69.9975,70.8475,69.7975,13.244,0.00437,32581664,2590694081.0,-0.2138351331123582,70.1475
HK.02318,2018-06-07,70.97465,71.67465,72.57465,70.87465,13.278,0.00924,68834897,5493510975.0,2.3960141433622595,69.9975
HK.02318,2018-06-08,71.97465,70.62465,71.97465,70.12465,13.102,0.00538,40095028,3155379781.0,-1.464953090109261,71.67465
HK.02318,2018-06-11,70.62465,70.87465,71.52465,70.42465,13.144,0.00347,25850415,2036507713.0,0.3539840551422201,70.62465
HK.02318,2018-06-12,71.12465,71.12465,71.87465,70.37465,13.186,0.00375,27954377,2209804129.0,0.3527354279703674,70.87465
HK.02318,2018-06-13,71.07465,70.67465,71.12465,70.22465,13.111,0.0041,30547355,2397812752.0,-0.6326920413668156,71.12465
HK.02318,2018-06-14,70.82465,71.17465,72.52465,70.62465,13.194,0.00735,54744171,4344442320.0,0.7074672460351766,70.67465
HK.02318,2018-06-15,71.42465,71.37465,72.02465,71.02465,13.228,0.00476,35473117,2813980776.0,0.2809989230716313,71.17465
HK.02318,2018-06-19,70.37465,69.22465,70.57465,68.52465,12.869,0.01095,81524402,6283207100.0,-3.012273965616652,71.37465
HK.02318,2018-06-20,69.12465,68.92465,69.72465,67.92465,12.819,0.00724,53914057,4126257122.0,-0.4333716385709385,69.22465
HK.02318,2018-06-21,68.32465,68.22465,69.27465,67.67465,12.702,0.00539,40147657,3057551406.0,-1.015601820248638,68.92465
HK.02318,2018-06-22,67.67465,67.77465,67.92465,67.07465,12.627,0.00653,48648541,3667537651.0,-0.6595856482957448,68.22465
HK.02318,2018-06-25,67.37465,66.62465,67.97465,65.92465,12.435,0.00852,63445923,4719236569.0,-1.6967996146051534,67.77465
HK.02318,2018-06-26,65.72465,65.52465,66.42465,64.17465,12.251,0.01264,94165994,6877535762.0,-1.6510405683181957,66.62465
HK.02318,2018-06-27,65.42465,63.92465,65.57465,63.42465,11.984,0.01163,86639711,6227210049.0,-2.4418291436886643,65.52465
HK.02318,2018-06-28,63.92465,63.37465,63.97465,62.42465,11.892,0.01176,87588117,6217980972.0,-0.860387972401878,63.92465
HK.02318,2018-06-29,62.77465,64.32465,64.67465,62.77465,12.051,0.00814,60596449,4360125024.0,1.4990220853290752,63.37465
HK.02318,2018-07-03,63.02465,62.87465,63.02465,60.82465,11.809,0.01386,103247525,7203442376.0,-2.25419026765012,64.32465
HK.02318,2018-07-04,63.17465,61.97465,63.42465,61.27465,11.659,0.00743,55339993,3861764590.0,-1.4314194989554705,62.87465
HK.02318,2018-07-05,61.97465,61.57465,62.42465,60.07465,11.592,0.00665,49527493,3417741754.0,-0.64542518594296,61.97465
HK.02318,2018-07-06,61.87465,61.82465,62.77465,60.77465,11.634,0.00616,45848868,3198941059.0,0.4060112400151685,61.57465
HK.02318,2018-07-09,63.12465,63.07465,64.22465,62.72465,11.842,0.00702,52263346,3736761894.0,2.021847272891961,61.82465
HK.02318,2018-07-10,64.07465,63.22465,64.47465,63.22465,11.867,0.00442,32881238,2359141738.0,0.2378134480333994,63.07465
HK.02318,2018-07-11,61.12465,62.52465,62.57465,61.12465,11.75,0.005,37229653,2602279976.0,-1.1071631080599034,63.22465
HK.02318,2018-07-12,62.62465,63.07465,63.97465,62.22465,11.842,0.00501,37346035,2660461999.0,0.879653064831226,62.52465
HK.02318,2018-07-13,64.07465,63.02465,64.47465,63.02465,11.834,0.00414,30849725,2202355318.0,-0.0792711493444627,63.07465
HK.02318,2018-07-16,63.22465,62.77465,63.72465,62.02465,11.792,0.0033,24610423,1734615675.0,-0.3966701917424373,63.02465
HK.02318,2018-07-17,62.37465,62.27465,63.12465,61.77465,11.709,0.00443,32969759,2311351066.0,-0.7964998610107743,62.77465
HK.02318,2018-07-18,62.82465,62.47465,63.52465,62.27465,11.742,0.00394,29313981,2073670746.0,0.3211579671664084,62.27465
HK.02318,2018-07-19,63.12465,62.52465,63.72465,62.47465,11.75,0.00604,44989301,3191228769.0,0.0800324611662558,62.47465
HK.02318,2018-07-20,62.22465,63.67465,64.47465,61.57465,11.942,0.00918,68348219,4874334647.0,1.8392745901016616,62.52465
HK.02318,2018-07-23,63.92465,63.72465,64.47465,63.32465,11.951,0.00514,38254507,2746832279.0,0.0785241850563719,63.67465
HK.02318,2018-07-24,64.02465,65.47465,66.17465,63.87465,12.243,0.00973,72465736,5322905758.0,2.746190053613476,63.72465
HK.02318,2018-07-25,66.87465,66.32465,66.87465,65.87465,12.385,0.00682,50793549,3768654254.0,1.29821236157812,65.47465
HK.02318,2018-07-26,67.02465,66.12465,67.12465,65.37465,12.351,0.00574,42750161,3163155083.0,-0.3015470115560396,66.32465
HK.02318,2018-07-27,66.62465,65.82465,66.62465,65.42465,12.301,0.00367,27316761,2014990784.0,-0.4536886017544095,66.12465
HK.02318,2018-07-30,65.42465,65.87465,66.37465,65.32465,12.31,0.00336,25043953,1844710331.0,0.0759593860354702,65.82465
HK.02318,2018-07-31,65.47465,64.92465,65.62465,64.72465,12.151,0.00436,32455608,2366689293.0,-1.4421328993778375,65.87465
HK.02318,2018-08-01,65.72465,64.47465,66.22465,63.92465,12.076,0.00456,33990729,2477852496.0,-0.693111168100256,64.92465
HK.02318,2018-08-02,63.62465,62.42465,64.02465,61.67465,11.734,0.00916,68188625,4799577937.0,-3.17954420846022,64.47465
HK.02318,2018-08-03,63.12465,62.22465,63.12465,61.62465,11.7,0.00513,38228215,2673142060.0,-0.3203862576722542,62.42465
HK.02318,2018-08-06,62.87465,62.12465,63.27465,61.72465,11.684,0.0039,29058391,2040677060.0,-0.1607080152318965,62.22465
HK.02318,2018-08-07,62.12465,63.12465,63.67465,61.97465,11.851,0.00445,33158825,2347297523.0,1.6096670162326872,62.12465
HK.02318,2018-08-08,64.12465,63.12465,64.12465,62.77465,11.851,0.00312,23230351,1653996486.0,0.0,63.12465
HK.02318,2018-08-09,62.17465,64.52465,65.57465,62.12465,12.084,0.00656,48864590,3545471416.0,2.2178340790800286,63.12465
HK.02318,2018-08-10,64.22465,64.07465,65.37465,63.67465,12.009,0.00333,24767445,1792612675.0,-0.6974078898529301,64.52465
HK.02318,2018-08-13,63.52465,63.22465,63.62465,62.37465,11.867,0.00373,27774727,1965261760.0,-1.32657767151285,64.07465
HK.02318,2018-08-14,63.47465,62.47465,63.57465,61.52465,11.742,0.00418,31100326,2178792527.0,-1.1862461872070469,63.22465
HK.02318,2018-08-15,62.22465,60.92465,62.47465,60.07465,11.483,0.0088,65562485,4497997376.0,-2.481006296153716,62.47465
HK.02318,2018-08-16,59.82465,60.57465,61.92465,59.27465,11.425,0.00656,48872684,3349837686.0,-0.5744801160121583,60.92465
HK.02318,2018-08-17,61.62465,60.82465,62.12465,60.22465,11.467,0.00434,32317627,2224246050.0,0.4127138992961577,60.57465
HK.02318,2018-08-20,61.12465,61.47465,62.02465,60.42465,11.575,0.00538,40051221,2773952184.0,1.06864568887778,60.82465
HK.02318,2018-08-21,62.37465,62.47465,63.52465,61.92465,11.742,0.00825,61417910,4342841362.0,1.6266867725151752,61.47465
HK.02318,2018-08-22,65.07465,64.92465,65.97465,64.32465,12.151,0.01513,112667150,8237232359.0,3.9215905971462073,62.47465
HK.02318,2018-08-23,66.12465,66.22465,66.77465,65.72465,12.368,0.00972,72409881,5373862162.0,2.0023211522896114,64.92465
HK.02318,2018-08-24,65.72465,65.92465,66.77465,65.42465,12.318,0.00582,43368952,3208696727.0,-0.4530035266324506,66.22465
HK.02318,2018-08-27,67.12465,67.67465,68.27465,67.02465,12.61,0.00679,50575324,3830216057.0,2.654545757922113,65.92465
HK.02318,2018-08-28,68.92465,67.77465,69.02465,67.07465,12.627,0.00579,43086694,3260230724.0,0.1477658177766627,67.67465
HK.02318,2018-08-29,68.32465,68.02465,68.32465,67.42465,12.669,0.004,29785230,2258368494.0,0.3688694814359056,67.77465
HK.02318,2018-08-30,68.92465,68.37465,69.22465,68.32465,12.727,0.00761,56680496,4341816104.0,0.5145193690816616,68.02465
HK.02318,2018-08-31,67.12465,67.72465,68.22465,66.67465,12.618,0.0057,42449067,3204444907.0,-0.9506447199364174,68.37465
HK.02318,2018-09-03,68.02465,67.97465,68.02465,67.27465,12.66,0.00434,32319840,2441037002.0,0.3691418117332463,67.72465
HK.02318,2018-09-04,68.02465,68.92465,69.82465,67.52465,12.819,0.00496,36934857,2837146289.0,1.3975798330701268,67.97465
HK.02318,2018-09-05,68.92465,68.12465,69.62465,67.52465,12.685,0.00827,61567788,4695954723.0,-1.160687794569863,68.92465
HK.02318,2018-09-06,68.23181,67.73181,68.63181,66.73181,12.502,0.00742,55282720,4132327329.0,-0.5766488341591578,68.12465
HK.02318,2018-09-07,66.73181,67.38181,68.98181,66.73181,12.443,0.0063,46946749,3521680525.0,-0.5167439051163616,67.73181
HK.02318,2018-09-10,67.68181,66.58181,67.78181,66.03181,12.31,0.0056,41687090,3079560798.0,-1.1872640405474373,67.38181
HK.02318,2018-09-11,66.58181,66.08181,67.28181,65.73181,12.226,0.00434,32299825,2369180276.0,-0.7509558541589662,66.58181
HK.02318,2018-09-12,66.13181,65.08181,66.13181,64.68181,12.059,0.00569,42372264,3061047554.0,-1.513275741085179,66.08181
HK.02318,2018-09-13,66.83181,67.03181,68.08181,66.08181,12.385,0.00801,59660758,4420061895.0,2.9962289002103484,65.08181
HK.02318,2018-09-14,67.78181,67.98181,68.43181,67.28181,12.543,0.00559,41609683,3129537846.0,1.417237577204021,67.03181
HK.02318,2018-09-17,67.53181,67.38181,67.78181,66.58181,12.443,0.00308,22939673,1706245156.0,-0.8825890337429886,67.98181
HK.02318,2018-09-18,67.28181,68.18181,68.63181,66.73181,12.577,0.0042,31291433,2351623499.0,1.1872640405474373,67.38181
HK.02318,2018-09-19,68.78181,69.98181,70.78181,68.53181,12.877,0.0106,78957710,6088171277.0,2.640000316800034,68.18181
HK.02318,2018-09-20,71.13181,70.38181,71.23181,70.18181,12.944,0.00545,40593881,3160127592.0,0.5715770998206615,69.98181
HK.02318,2018-09-21,71.33181,71.73181,72.33181,70.98181,13.169,0.00757,56415168,4451101007.0,1.9181092387365348,70.38181
HK.02318,2018-09-24,71.03181,71.28181,71.53181,70.43181,13.094,0.00458,34078319,2662333185.0,-0.6273367422347252,71.73181
HK.02318,2018-09-26,71.43181,71.98181,73.33181,71.43181,13.211,0.00953,70986009,5651886958.0,0.9820177125131964,71.28181
HK.02318,2018-09-27,72.83181,71.68181,72.93181,71.33181,13.161,0.00464,34554451,2740330470.0,-0.4167719594714236,71.98181
HK.02318,2018-09-28,72.43181,72.33181,72.98181,72.13181,13.269,0.00444,33094235,2637074570.0,0.9067851383775126,71.68181
HK.02318,2018-10-02,73.08181,70.13181,73.08181,69.53181,12.902,0.00794,59123033,4601920186.0,-3.0415387089027672,72.33181
HK.02318,2018-10-03,69.43181,70.13181,71.38181,69.43181,12.902,0.00346,25783665,2000984903.0,0.0,70.13181
HK.02318,2018-10-04,69.68181,69.38181,69.68181,68.88181,12.777,0.00403,30026544,2294587409.0,-1.0694148632410885,70.13181
HK.02318,2018-10-05,68.93181,69.33181,69.48181,68.33181,12.769,0.00527,39240812,2985604175.0,-0.0720649980160465,69.38181
HK.02318,2018-10-08,69.98181,67.58181,70.08181,67.28181,12.477,0.00732,54551794,4110425845.0,-2.5240939187942733,69.33181
HK.02318,2018-10-09,67.23181,67.43181,68.18181,67.03181,12.452,0.00402,29939260,2239166217.0,-0.2219532149257406,67.58181
HK.02318,2018-10-10,67.83181,67.58181,68.68181,67.53181,12.477,0.00378,28163147,2113531411.0,0.2224469430673827,67.43181
HK.02318,2018-10-11,64.48181,64.93181,65.53181,64.13181,12.034,0.01203,89614143,6438785362.0,-3.921173463687945,67.58181
HK.02318,2018-10-12,64.93181,66.53181,67.28181,64.93181,12.301,0.00601,44723043,3279353197.0,2.464123516655387,64.93181
HK.02318,2018-10-15,65.83181,66.08181,66.88181,65.48181,12.226,0.00419,31214577,2284195505.0,-0.6763681913959483,66.53181
HK.02318,2018-10-16,66.03181,66.13181,67.58181,65.83181,12.235,0.0042,31306490,2303908391.0,0.0756637870542546,66.08181
HK.02318,2018-10-18,66.33181,65.53181,66.48181,64.63181,12.134,0.00503,37436038,2714513489.0,-0.9072789630285464,66.13181
HK.02318,2018-10-19,65.53181,66.88181,67.78181,64.78181,12.36,0.00666,49621352,3667934976.0,2.060068232511827,65.53181
HK.02318,2018-10-22,67.93181,69.33181,70.63181,67.93181,12.769,0.01054,78467897,6030599213.0,3.6631783739106383,66.88181
HK.02318,2018-10-23,69.78181,68.73181,70.03181,67.58181,12.669,0.00575,42805247,3252288413.0,-0.865403629300906,69.33181
HK.02318,2018-10-24,69.18181,68.73181,69.78181,67.93181,12.669,0.00477,35500623,2694785282.0,0.0,68.73181
HK.02318,2018-10-25,67.23181,68.23181,68.53181,66.18181,12.585,0.00626,46629033,3484310412.0,-0.7274652013383615,68.73181
HK.02318,2018-10-26,67.98181,67.23181,68.13181,65.98181,12.418,0.0073,54332804,4027291868.0,-1.4655920750160374,68.23181
HK.02318,2018-10-29,67.33181,65.58181,67.58181,64.73181,12.143,0.00884,65871338,4782710036.0,-2.4541954173180693,67.23181
HK.02318,2018-10-30,64.58181,65.38181,66.88181,64.33181,12.109,0.01025,76319297,5565399372.0,-0.304962610821511,65.58181
HK.02318,2018-10-31,66.63181,66.68181,66.98181,65.63181,12.326,0.00597,44443379,3273772473.0,1.988320604767591,65.38181
HK.02318,2018-11-01,67.63181,67.78181,68.53181,67.23181,12.51,0.00501,37309402,2800436401.0,1.6496252876159097,66.68181
HK.02318,2018-11-02,70.28181,71.88181,71.93181,69.68181,13.194,0.01347,100291964,7840450959.0,6.04882047263124,67.78181
HK.02318,2018-11-05,71.63181,70.83181,71.63181,69.83181,13.019,0.00516,38437445,2986248282.0,-1.46073116411509,71.88181
HK.02318,2018-11-06,71.23181,71.48181,71.73181,70.48181,13.128,0.00417,31036957,2430229488.0,0.9176667940576296,70.83181
HK.02318,2018-11-07,71.83181,71.38181,72.73181,70.93181,13.111,0.00535,39832660,3138970415.0,-0.139895730116507,71.48181
HK.02318,2018-11-08,72.83181,71.53181,72.93181,71.03181,13.136,0.00561,41753363,3301530716.0,0.2101375686606874,71.38181
HK.02318,2018-11-09,70.53181,69.98181,70.93181,69.48181,12.877,0.00433,32234830,2485149537.0,-2.166868138804257,71.53181
HK.02318,2018-11-12,69.78181,69.63181,70.43181,69.03181,12.819,0.00287,21373548,1640466206.0,-0.5001299623430636,69.98181
HK.02318,2018-11-13,67.38181,70.23181,70.43181,67.33181,12.919,0.00402,29906783,2285194933.0,0.8616751453107342,69.63181
HK.02318,2018-11-14,71.03181,69.38181,71.03181,68.83181,12.777,0.00402,29961932,2292586607.0,-1.210277792926018,70.23181
HK.02318,2018-11-15,69.68181,69.93181,70.33181,68.88181,12.869,0.00328,24430844,1876480807.0,0.7927149781765526,69.38181
HK.02318,2018-11-16,69.98181,69.78181,70.33181,69.33181,12.844,0.00412,30688730,2362206247.0,-0.2144946627293154,69.93181
HK.02318,2018-11-19,69.93181,69.63181,70.33181,69.23181,12.819,0.00375,27894085,2145115538.0,-0.2149557313001647,69.78181
HK.02318,2018-11-20,68.33181,68.03181,68.88181,67.68181,12.552,0.00572,42601191,3209736583.0,-2.297800387495325,69.63181
HK.02318,2018-11-21,66.78181,68.13181,68.23181,66.78181,12.568,0.00483,35966481,2688076992.0,0.1469900624428609,68.03181
HK.02318,2018-11-22,68.33181,67.73181,68.33181,67.03181,12.502,0.0038,28283986,2112286340.0,-0.5870972751201027,68.13181
HK.02318,2018-11-23,67.23181,67.28181,67.83181,66.93181,12.426,0.00208,15466105,1151447928.0,-0.6643850208639085,67.73181
HK.02318,2018-11-26,67.78181,68.13181,68.58181,67.23181,12.568,0.00292,21766468,1635984203.0,1.26334294514373,67.28181
HK.02318,2018-11-27,67.43181,68.08181,68.68181,67.43181,12.56,0.00409,30488066,2292172497.0,-0.0733871593900076,68.13181
HK.02318,2018-11-28,68.63181,68.88181,69.03181,67.93181,12.694,0.00428,31896792,2419687493.0,1.1750568911137895,68.08181
HK.02318,2018-11-29,69.83181,68.63181,69.93181,68.28181,12.652,0.00301,22442482,1708718201.0,-0.3629405208719108,68.88181
HK.02318,2018-11-30,68.18181,68.53181,69.13181,68.18181,12.635,0.00396,29471445,2231269648.0,-0.1457050309470324,68.63181
HK.02318,2018-12-03,70.83181,70.38181,71.18181,69.98181,12.944,0.00769,57290117,4455751265.0,2.699476345364304,68.53181
HK.02318,2018-12-04,70.58181,70.68181,70.68181,69.98181,12.994,0.0044,32766048,2542986715.0,0.4262464974970055,70.38181
HK.02318,2018-12-05,69.83181,70.33181,70.53181,69.53181,12.936,0.00394,29316271,2265749244.0,-0.4951769061941033,70.68181
HK.02318,2018-12-06,68.83181,68.83181,69.18181,67.88181,12.685,0.0058,43184881,3264177306.0,-2.1327476144862474,70.33181
HK.02318,2018-12-07,68.43181,67.83181,68.98181,67.68181,12.518,0.00567,42252715,3176055598.0,-1.4528166555550404,68.83181
HK.02318,2018-12-10,66.83181,66.93181,67.08181,66.03181,12.368,0.00486,36196892,2668693614.0,-1.326811122981984,67.83181
HK.02318,2018-12-11,66.28181,66.28181,66.63181,65.78181,12.26,0.00536,39941452,2930925380.0,-0.9711376399353396,66.93181
HK.02318,2018-12-12,67.13181,67.18181,67.43181,66.78181,12.41,0.00366,27234375,2024445004.0,1.3578385985536692,66.28181
HK.02318,2018-12-13,67.63181,67.98181,68.58181,67.38181,12.543,0.00377,28078027,2111761599.0,1.190798521206852,67.18181
HK.02318,2018-12-14,67.33181,66.88181,67.33181,66.63181,12.36,0.00361,26865448,1990206595.0,-1.6180798951954858,67.98181
HK.02318,2018-12-17,66.63181,66.18181,66.88181,65.93181,12.243,0.00406,30257900,2222554084.0,-1.0466223925458995,66.88181
HK.02318,2018-12-18,65.53181,66.08181,66.48181,65.38181,12.226,0.00304,22653745,1656016472.0,-0.151098919778704,66.18181
HK.02318,2018-12-19,65.78181,65.73181,66.28181,65.18181,12.168,0.0038,28287734,2059976035.0,-0.5296465093798256,66.08181
HK.02318,2018-12-20,65.18181,64.13181,65.58181,63.73181,11.901,0.00698,51972622,3715360417.0,-2.434133488793317,65.73181
HK.02318,2018-12-21,63.33181,63.33181,63.58181,61.88181,11.767,0.00915,68142622,4771868951.0,-1.2474308771263498,64.13181
HK.02318,2018-12-24,62.83181,62.88181,62.88181,62.08181,11.692,0.00248,18466511,1286936171.0,-0.7105434062282379,63.33181
HK.02318,2018-12-27,63.43181,61.93181,63.83181,61.43181,11.533,0.00543,40406252,2802532554.0,-1.5107707618467134,62.88181
HK.02318,2018-12-28,61.93181,61.28181,62.53181,61.18181,11.425,0.00431,32109398,2207743488.0,-1.0495414230586813,61.93181
HK.02318,2018-12-31,61.98181,61.98181,62.53181,61.53181,11.542,0.00312,23252936,1608990668.0,1.1422639115913888,61.28181
HK.02318,2019-01-02,61.33181,60.38181,61.83181,59.83181,11.275,0.0054,40180951,2710585172.0,-2.5814025114787733,61.98181
HK.02318,2019-01-03,59.83181,59.83181,60.63181,59.13181,11.183,0.00604,44994636,3010187251.0,-0.910870343237482,60.38181
HK.02318,2019-01-04,59.63181,59.98181,60.28181,58.78181,11.208,0.01109,82591828,5531769643.0,0.2507027616246369,59.83181
HK.02318,2019-01-07,61.48181,60.18181,61.58181,59.98181,11.241,0.00432,32192976,2178641410.0,0.3334344195348485,59.98181
HK.02318,2019-01-08,59.88181,59.38181,60.28181,59.13181,11.108,0.00478,35619949,2375561494.0,-1.3293053166729236,60.18181
HK.02318,2019-01-09,60.28181,60.93181,61.68181,60.23181,11.367,0.0062,46184248,3150682340.0,2.610226936497889,59.38181
HK.02318,2019-01-10,61.48181,61.93181,62.73181,60.53181,11.533,0.00588,43802601,3020501252.0,1.641178885051995,60.93181
HK.02318,2019-01-11,62.63181,62.38181,63.18181,62.03181,11.609,0.00451,33591697,2345572398.0,0.7266056005790931,61.93181
HK.02318,2019-01-14,61.83181,61.78181,62.48181,61.53181,11.508,0.00334,24894474,1718404912.0,-0.9618188378952156,62.38181
HK.02318,2019-01-15,62.53181,63.13181,63.78181,62.23181,11.734,0.00463,34492641,2427332191.0,2.18510917695678,61.78181
HK.02318,2019-01-16,63.58181,63.78181,64.08181,62.78181,11.842,0.00325,24208932,1714089234.0,1.029591896699934,63.13181
HK.02318,2019-01-17,64.88181,63.98181,65.18181,63.83181,11.876,0.00479,35639121,2552543764.0,0.3135690254008201,63.78181
HK.02318,2019-01-18,64.73181,64.68181,65.23181,64.38181,11.992,0.00424,31541820,2272992604.0,1.0940609526363754,63.98181
HK.02318,2019-01-21,64.83181,65.43181,66.23181,64.83181,12.118,0.00469,34894018,2540402337.0,1.1595222830035214,64.68181
HK.02318,2019-01-22,65.33181,65.08181,65.68181,64.33181,12.059,0.00357,26572813,1915128982.0,-0.5349080210374653,65.43181
HK.02318,2019-01-23,64.83181,64.48181,65.28181,64.23181,11.959,0.00337,25120413,1804541664.0,-0.9219165846801256,65.08181
HK.02318,2019-01-24,64.63181,65.08181,65.38181,64.08181,12.059,0.00312,23205024,1671615324.0,0.9304949721479724,64.48181
HK.02318,2019-01-25,65.83181,66.23181,66.63181,65.38181,12.251,0.00511,38090584,2799673346.0,1.767006787303536,65.08181
HK.02318,2019-01-28,66.98181,66.63181,67.68181,66.53181,12.318,0.00431,32075163,2381414366.0,0.6039394061554497,66.23181
HK.02318,2019-01-29,66.63181,66.33181,66.93181,65.88181,12.268,0.00448,33357469,2451799457.0,-0.4502354055818042,66.63181
HK.02318,2019-01-30,66.28181,66.78181,67.48181,65.83181,12.343,0.00424,31556795,2332566344.0,0.6784075393088002,66.33181
HK.02318,2019-01-31,67.83181,68.73181,69.13181,67.63181,12.669,0.01053,78444969,5941650831.0,2.9199567966187243,66.78181
HK.02318,2019-02-01,70.43181,69.53181,70.63181,69.53181,12.802,0.00713,53078603,4096926586.0,1.163944322141374,68.73181
HK.02318,2019-02-04,69.88181,69.53181,70.08181,69.23181,12.802,0.00164,12212541,939137530.0,0.0,69.53181
HK.02318,2019-02-08,68.53181,69.23181,69.63181,67.93181,12.752,0.00455,33854905,2574361328.0,-0.4314571992301037,69.53181
HK.02318,2019-02-11,69.53181,70.18181,70.68181,69.18181,12.911,0.00407,30288338,2335452344.0,1.3722015934582714,69.23181
HK.02318,2019-02-12,70.53181,70.28181,70.68181,69.93181,12.927,0.00317,23597828,1827112668.0,0.1424870632433023,70.18181
HK.02318,2019-02-13,69.98181,70.93181,70.98181,69.98181,13.036,0.0046,34247003,2667063822.0,0.92484812215281,70.28181
HK.02318,2019-02-14,71.13181,70.88181,71.28181,70.43181,13.027,0.00294,21858911,1706133239.0,-0.0704902356220674,70.93181
HK.02318,2019-02-15,70.38181,69.23181,70.58181,68.68181,12.752,0.00447,33313498,2551186600.0,-2.3278186603869253,70.88181
HK.02318,2019-02-18,69.98181,70.58181,71.03181,69.98181,12.977,0.00406,30247502,2354405743.0,1.949970685440708,69.23181
