code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,2019-07-30,78.251,79.551,80.201,78.201,20.725,0.00225,27161165,2239165085.0,-0.0628132812401818,79.601
HK.01299,2019-07-31,78.151,77.901,78.701,77.251,20.311,0.00212,25623911,2074850994.0,-2.074141117019278,79.551
HK.01299,2019-08-01,76.201,76.701,77.351,76.151,20.01,0.00281,33980583,2710459249.0,-1.5404166827126775,77.901
HK.01299,2019-08-02,75.001,75.151,75.501,74.501,19.62,0.00318,38468041,3014554029.0,-2.0208341481858088,76.701
HK.01299,2019-08-05,73.501,72.601,73.801,72.051,18.98,0.00303,36607687,2774907217.0,-3.3931684209125588,75.151
HK.01299,2019-08-06,70.501,72.501,72.651,69.701,18.955,0.00472,57037103,4242057669.0,-0.1377391495984825,72.601
HK.01299,2019-08-07,72.701,73.801,73.801,72.351,19.281,0.00253,30576396,2329216469.0,1.7930787161556352,72.501
HK.01299,2019-08-08,74.001,74.201,75.201,73.951,19.382,0.00178,21540802,1668095764.0,0.541998075906819,73.801
HK.01299,2019-08-09,75.051,72.801,75.501,72.651,19.03,0.00259,31252707,2400294736.0,-1.88676702470316,74.201
HK.01299,2019-08-12,72.001,72.651,74.051,72.001,18.993,0.00137,16587426,1261736632.0,-0.2060411258087192,72.801
HK.01299,2019-08-13,71.151,70.401,71.501,70.401,18.428,0.00333,40302535,2985245962.0,-3.0969979766279887,72.651
HK.01299,2019-08-14,71.301,70.301,71.801,69.551,18.403,0.00418,50573475,3715979998.0,-0.1420434368829907,70.401
HK.01299,2019-08-15,70.001,71.801,72.001,69.851,18.779,0.0028,33861663,2508115094.0,2.133682308928749,70.301
HK.01299,2019-08-16,72.001,73.001,73.001,70.851,19.081,0.00282,34108728,2570394382.0,1.6712859152379531,71.801
HK.01299,2019-08-19,74.301,75.251,75.501,73.801,19.645,0.00288,34851589,2709120335.0,3.0821495595950736,73.001
HK.01299,2019-08-20,75.201,74.401,75.251,74.101,19.432,0.00179,21611371,1674010757.0,-1.1295530956399362,75.251
HK.01299,2019-08-21,74.451,74.501,74.501,73.601,19.457,0.00156,18848986,1454156710.0,0.1344067956075973,74.401
HK.01299,2019-08-22,74.601,73.251,75.101,72.701,19.143,0.00207,24968395,1910588626.0,-1.6778298277875463,74.501
HK.01299,2019-08-23,74.351,74.751,75.501,73.351,19.52,0.00261,31513951,2442773570.0,2.047753614285129,73.251
HK.01299,2019-08-26,71.051,72.501,72.851,71.051,18.955,0.00267,32269053,2421262411.0,-3.009993177348798,74.751
HK.01299,2019-08-27,72.601,72.351,72.751,71.601,18.917,0.00182,22056587,1656112340.0,-0.2068936980179662,72.501
HK.01299,2019-08-28,72.501,72.351,72.651,71.801,18.917,0.0014,16901421,1273935136.0,0.0,72.351
HK.01299,2019-08-29,73.101,73.651,73.751,72.051,19.244,0.00181,21824363,1658646522.0,1.796796174206296,72.351
HK.01299,2019-08-30,75.301,73.251,75.301,72.101,19.143,0.00251,30312349,2326631303.0,-0.5431019266540733,73.651
HK.01299,2019-09-02,72.951,72.151,73.751,71.851,18.867,0.00153,18493322,1394856846.0,-1.5016859838091063,73.251
HK.01299,2019-09-03,72.301,72.001,72.851,71.701,18.83,0.00126,15283896,1148910296.0,-0.2078973264403701,72.151
HK.01299,2019-09-04,72.501,76.401,77.001,72.301,19.934,0.00406,49089267,3822759481.0,6.1110262357467136,72.001
HK.01299,2019-09-05,76.001,75.551,76.501,74.501,19.721,0.00235,28374529,2229410475.0,-1.1125508828418402,76.401
HK.01299,2019-09-06,76.301,76.701,76.701,75.401,20.01,0.00278,33649281,2668467565.0,1.5221506002567688,75.551
HK.01299,2019-09-09,77.034,77.034,77.234,76.134,20.01,0.00206,24961619,1982682723.0,0.4341534008683233,76.701
HK.01299,2019-09-10,77.284,77.034,77.634,76.434,20.01,0.00162,19599904,1558908990.0,0.0,77.034
HK.01299,2019-09-11,77.034,77.684,77.734,75.834,20.173,0.00191,23112226,1844209139.0,0.8437832645325329,77.034
HK.01299,2019-09-12,78.084,76.534,78.134,76.084,19.884,0.00173,20957133,1664421430.0,-1.4803563153287569,77.684
HK.01299,2019-09-13,77.034,78.034,78.034,76.434,20.261,0.00124,14968242,1199634202.0,1.959913241173857,76.534
HK.01299,2019-09-16,77.834,76.984,77.834,76.234,19.997,0.00162,19595179,1560651227.0,-1.3455673168106357,78.034
HK.01299,2019-09-17,75.534,75.684,76.684,75.384,19.671,0.00181,21851749,1712661239.0,-1.6886625792372407,76.984
HK.01299,2019-09-18,76.184,76.234,76.534,75.534,19.809,0.00116,13962711,1099659697.0,0.726705776650279,75.684
HK.01299,2019-09-19,76.634,73.834,76.634,73.434,19.206,0.00281,33944446,2614688441.0,-3.148201589841792,76.234
HK.01299,2019-09-20,73.784,72.784,74.234,72.384,18.943,0.00364,44035725,3332563949.0,-1.4221090554487057,73.834
HK.01299,2019-09-23,73.034,72.234,73.334,71.734,18.804,0.00166,20117221,1510320614.0,-0.7556605847439153,72.784
HK.01299,2019-09-24,72.284,73.384,73.584,72.234,19.093,0.00186,22434906,1698826704.0,1.5920480660077052,72.234
HK.01299,2019-09-25,72.084,71.834,72.334,71.584,18.704,0.00248,30019129,2241092424.0,-2.1121770413169045,73.384
HK.01299,2019-09-26,72.284,71.684,72.284,71.334,18.666,0.00202,24383305,1813584375.0,-0.208814767380357,71.834
HK.01299,2019-09-27,71.634,71.334,71.784,70.984,18.578,0.0017,20560572,1521274551.0,-0.4882540036828223,71.684
HK.01299,2019-09-30,71.134,71.384,71.484,70.384,18.591,0.00229,27681059,2040324274.0,0.0700928028709972,71.334
HK.01299,2019-10-02,71.734,71.684,72.184,70.384,18.666,0.00204,24713962,1834650767.0,0.4202622436400274,71.384
HK.01299,2019-10-03,71.834,71.934,71.984,70.834,18.729,0.00222,26841682,1993597654.0,0.3487528597734501,71.684
HK.01299,2019-10-04,72.234,70.884,72.484,70.334,18.465,0.00218,26302592,1949112700.0,-1.4596713654182962,71.934
HK.01299,2019-10-08,71.284,71.284,71.784,70.584,18.566,0.00274,33121947,2448566858.0,0.564302240279902,70.884
HK.01299,2019-10-09,71.234,69.834,71.484,69.284,18.202,0.00405,48939152,3578815154.0,-2.034117052915104,71.284
HK.01299,2019-10-10,69.534,69.034,69.734,68.634,18.001,0.00249,30058577,2160613037.0,-1.1455737892716973,69.834
HK.01299,2019-10-11,69.284,70.584,71.084,69.234,18.39,0.00316,38245018,2788117734.0,2.245270446446674,69.034
HK.01299,2019-10-14,72.034,71.134,72.034,70.684,18.528,0.00238,28730607,2131091537.0,0.7792134194718309,70.584
HK.01299,2019-10-15,71.834,71.034,71.834,70.734,18.503,0.00177,21399460,1579906918.0,-0.1405797508926734,71.134
HK.01299,2019-10-16,71.334,72.384,72.734,70.884,18.842,0.00502,60661824,4522081904.0,1.9004983529014192,71.034
HK.01299,2019-10-17,73.034,73.084,74.084,72.634,19.018,0.00246,29744853,2256536257.0,0.9670645446507556,72.384
HK.01299,2019-10-18,73.884,72.684,74.184,72.384,18.917,0.00249,30159169,2288072423.0,-0.5473154178753292,73.084
HK.01299,2019-10-21,73.434,72.534,73.834,72.484,36.611,0.00123,14883526,1128070072.0,-0.2063727918111159,72.684
HK.01299,2019-10-22,72.984,72.584,73.034,72.184,36.635,0.0019,22943912,1724236066.0,0.0689331899522943,72.534
HK.01299,2019-10-23,72.584,72.034,73.034,71.384,36.368,0.00122,14727668,1100308398.0,-0.7577427532238471,72.584
HK.01299,2019-10-24,72.634,72.634,72.634,71.934,36.66,0.00096,11606251,870325968.0,0.8329400005552854,72.034
HK.01299,2019-10-25,73.084,72.084,73.084,71.384,36.392,0.00145,17481160,1305815216.0,-0.7572211361070533,72.634
HK.01299,2019-10-28,73.184,74.834,75.534,72.834,37.731,0.00293,35436386,2730730526.0,3.814993618556129,72.084
HK.01299,2019-10-29,76.334,74.684,76.334,74.034,37.658,0.00211,25536573,1975542372.0,-0.2004436486089286,74.834
HK.01299,2019-10-30,75.134,74.034,75.134,73.834,37.341,0.00151,18222371,1401988874.0,-0.8703336725402917,74.684
HK.01299,2019-10-31,74.234,75.784,75.834,74.234,38.193,0.00188,22703873,1772742884.0,2.363778804333144,74.034
HK.01299,2019-11-01,76.734,76.834,76.834,75.584,38.704,0.00202,24415862,1929337489.0,1.385516731763957,75.784
HK.01299,2019-11-04,79.184,79.484,79.484,78.184,39.995,0.00245,29586750,2407424994.0,3.4489939349766923,76.834
HK.01299,2019-11-05,79.734,79.734,79.984,78.734,40.116,0.00207,25083259,2059940941.0,0.3145287101806653,79.484
HK.01299,2019-11-06,79.634,80.134,80.234,79.134,40.311,0.00112,13495853,1112276647.0,0.501668046253801,79.734
HK.01299,2019-11-07,80.834,80.684,80.834,79.084,40.579,0.00161,19426734,1604399554.0,0.686350363141734,80.134
HK.01299,2019-11-08,81.334,79.734,81.334,79.584,40.116,0.00127,15361015,1273760484.0,-1.177432948292106,80.684
HK.01299,2019-11-11,78.334,76.934,78.834,76.684,38.753,0.00265,32056468,2564292481.0,-3.511676323776554,79.734
HK.01299,2019-11-12,77.334,77.684,78.134,76.634,39.118,0.00149,18020944,1442863994.0,0.9748615696571088,76.934
HK.01299,2019-11-13,76.334,75.084,76.484,74.384,37.852,0.00248,29981625,2331889486.0,-3.3468925390041635,77.684
HK.01299,2019-11-14,74.284,73.734,75.084,73.384,37.195,0.00199,24098623,1846385672.0,-1.7979862553939698,75.084
HK.01299,2019-11-15,74.534,74.334,75.284,74.084,37.487,0.00134,16208478,1253613185.0,0.8137358613394208,73.734
HK.01299,2019-11-18,75.084,75.834,76.434,74.934,38.218,0.00175,21106315,1654863564.0,2.017919121801598,74.334
HK.01299,2019-11-19,76.834,76.834,76.834,75.434,38.704,0.00207,24966164,1972826879.0,1.318669725980431,75.834
HK.01299,2019-11-20,76.134,75.134,76.234,75.034,37.877,0.00187,22590851,1763607842.0,-2.2125621469661905,76.834
HK.01299,2019-11-21,74.234,74.034,74.434,73.134,37.341,0.00195,23523368,1799977145.0,-1.4640508957329494,75.134
HK.01299,2019-11-22,74.834,74.634,75.534,74.334,37.633,0.0011,13275697,1026103523.0,0.8104384471999274,74.034
HK.01299,2019-11-25,76.834,77.434,77.684,76.234,38.997,0.00274,33067772,2636989581.0,3.751641343087597,74.634
HK.01299,2019-11-26,77.634,76.684,78.034,76.284,38.631,0.00251,30286440,2407244302.0,-0.9685667794508872,77.434
HK.01299,2019-11-27,76.334,77.134,77.134,76.084,38.851,0.00129,15644153,1241739935.0,0.5868238485212076,76.684
HK.01299,2019-11-28,77.334,77.534,78.034,76.534,39.045,0.00158,19132126,1533493629.0,0.5185780589623327,77.134
HK.01299,2019-11-29,77.434,75.734,77.434,75.534,38.169,0.00165,19905319,1569326955.0,-2.3215621533778874,77.534
HK.01299,2019-12-02,76.434,76.234,76.684,75.934,38.412,0.00114,13727742,1084633237.0,0.6602054559378879,75.734
HK.01299,2019-12-03,75.334,76.334,76.334,74.734,38.461,0.00113,13715063,1075524804.0,0.1311750662434196,76.234
HK.01299,2019-12-04,75.334,74.984,75.684,74.634,37.804,0.00115,13918475,1083345913.0,-1.7685435061702628,76.334
HK.01299,2019-12-05,75.684,74.884,76.084,74.684,37.755,0.00174,21042581,1636221552.0,-0.1333617838472131,74.984
HK.01299,2019-12-06,74.884,75.284,75.284,74.534,37.95,0.00256,30937530,2401967136.0,0.5341595000267155,74.884
HK.01299,2019-12-09,75.634,74.934,75.684,74.534,37.779,0.00112,13479423,1046552713.0,-0.4649062217735621,75.284
HK.01299,2019-12-10,74.634,74.734,75.084,74.534,37.682,0.001,12086420,936059342.0,-0.2669015400218897,74.934
HK.01299,2019-12-11,74.334,75.334,75.584,73.834,37.974,0.00146,17673519,1372391762.0,0.8028474322263075,74.734
HK.01299,2019-12-12,75.984,77.084,77.484,75.884,38.826,0.00213,25697384,2046421888.0,2.322988292139008,75.334
HK.01299,2019-12-13,78.434,79.984,79.984,78.134,40.238,0.00273,32959062,2699466332.0,3.7621296248248552,77.084
HK.01299,2019-12-16,78.984,78.334,79.784,78.334,39.435,0.00158,19086612,1556782290.0,-2.0629125825164927,79.984
HK.01299,2019-12-17,78.134,79.134,79.284,77.784,39.824,0.00202,24368968,1982262938.0,1.02126790410294,78.334
HK.01299,2019-12-18,79.134,78.634,79.284,78.484,39.581,0.00163,19656371,1602180263.0,-0.6318396643667703,79.134
HK.01299,2019-12-19,78.234,77.484,79.084,77.484,39.021,0.00169,20397668,1645073886.0,-1.4624717043518145,78.634
HK.01299,2019-12-20,77.784,77.234,78.034,76.734,38.899,0.00197,23867184,1908602354.0,-0.3226472562077332,77.484
HK.01299,2019-12-23,78.984,76.534,79.034,76.184,38.558,0.00179,21618319,1724088757.0,-0.9063365875132569,77.234
HK.01299,2019-12-24,76.884,76.734,77.134,76.184,38.656,0.00087,10469987,829889562.0,0.2613217654898327,76.534
HK.01299,2019-12-27,77.184,78.284,78.534,77.184,39.41,0.00139,16749764,1349489158.0,2.019965074152281,76.734
HK.01299,2019-12-30,79.084,79.484,79.834,78.434,39.995,0.00162,19572011,1606197530.0,1.5328802820499572,78.284
HK.01299,2019-12-31,79.334,79.134,79.834,79.034,39.824,0.00083,10091325,827060671.0,-0.4403401942529242,79.484
HK.01299,2020-01-02,79.484,82.034,82.184,79.434,41.236,0.00232,28101537,2362521221.0,3.664670053327275,79.134
HK.01299,2020-01-03,84.534,82.534,84.784,81.734,41.48,0.00207,25080950,2148497187.0,0.6095033766487066,82.034
HK.01299,2020-01-06,81.784,81.634,82.284,81.084,41.041,0.0013,15688952,1321727123.0,-1.0904596893401577,82.534
HK.01299,2020-01-07,82.334,82.634,82.934,81.234,41.528,0.00199,24044976,2044957442.0,1.2249797878335007,81.634
HK.01299,2020-01-08,81.434,81.134,82.284,80.634,40.798,0.0022,26592054,2237698271.0,-1.815233439020258,82.634
HK.01299,2020-01-09,82.034,82.934,82.934,81.684,41.674,0.0021,25366986,2147190759.0,2.218552025044984,81.134
HK.01299,2020-01-10,82.934,83.334,83.334,82.234,41.869,0.00161,19464723,1665391854.0,0.4823112354402364,82.934
HK.01299,2020-01-13,83.884,83.984,84.084,82.834,42.185,0.00151,18301370,1576683664.0,0.7799937600499093,83.334
HK.01299,2020-01-14,84.934,84.634,84.934,83.284,42.502,0.00197,23831341,2072990154.0,0.7739569441798506,83.984
HK.01299,2020-01-15,84.934,83.984,85.084,83.084,42.185,0.00159,19251439,1667824384.0,-0.768012855353647,84.634
HK.01299,2020-01-16,83.984,84.684,85.134,83.434,42.526,0.00199,24034784,2089211155.0,0.833492093732143,83.984
HK.01299,2020-01-17,85.134,83.934,85.134,83.034,42.161,0.00174,21069259,1820899117.0,-0.8856454584100892,84.684
HK.01299,2020-01-20,83.084,82.084,83.334,81.434,41.26,0.00206,24925179,2123020663.0,-2.2041127552600783,83.934
HK.01299,2020-01-21,79.734,79.184,79.934,78.984,39.849,0.00269,32469342,2665205864.0,-3.5329662297159072,82.084
HK.01299,2020-01-22,79.634,80.334,80.484,79.334,40.408,0.00162,19611637,1621932359.0,1.4523135987068163,79.184
HK.01299,2020-01-23,81.184,80.134,81.184,79.484,40.311,0.00289,34950772,2895641656.0,-0.2489605895386795,80.334
HK.01299,2020-01-24,80.884,80.334,80.884,79.584,40.408,0.00077,9317851,774069745.0,0.2495819502333627,80.134
HK.01299,2020-01-29,79.134,78.134,79.284,78.134,39.337,0.00287,34696889,2824420256.0,-2.73856648492544,80.334
HK.01299,2020-01-30,77.884,75.634,78.134,75.234,38.12,0.00281,33922365,2689081777.0,-3.1996314024624364,78.134
HK.01299,2020-01-31,77.184,75.084,77.334,74.884,37.852,0.00284,34290045,2689186997.0,-0.7271861861067737,75.634
HK.01299,2020-02-03,75.034,75.834,76.534,74.384,38.218,0.00297,35847965,2805389224.0,0.9988812529966437,75.084
HK.01299,2020-02-04,77.884,76.584,77.884,76.184,38.583,0.00242,29228951,2322233951.0,0.9890022944853232,75.834
HK.01299,2020-02-05,77.334,76.634,77.834,76.134,38.607,0.00269,32494430,2581999900.0,0.0652877885720217,76.584
HK.01299,2020-02-06,77.934,78.384,78.984,76.784,39.459,0.00258,31218255,2514178593.0,2.283581700028708,76.634
HK.01299,2020-02-07,78.134,77.534,78.134,76.784,39.045,0.00148,17885567,1432527674.0,-1.08440498060828,78.384
HK.01299,2020-02-10,76.234,76.484,76.934,76.034,38.534,0.00146,17592869,1390332955.0,-1.3542445894704405,77.534
HK.01299,2020-02-11,77.634,77.484,77.984,76.984,39.021,0.00126,15181263,1215019484.0,1.307462998797134,76.484
HK.01299,2020-02-12,78.484,78.684,78.684,77.584,39.605,0.00168,20317665,1646044153.0,1.5487068297971232,77.484
HK.01299,2020-02-13,79.684,77.534,79.684,77.284,39.045,0.00137,16600492,1339889262.0,-1.4615423720197136,78.684
HK.01299,2020-02-14,77.434,77.984,78.834,77.434,39.264,0.00138,16667168,1345706645.0,0.5803905383444535,77.534
HK.01299,2020-02-17,78.534,78.334,79.184,78.134,39.435,0.0008,9665050,785414170.0,0.4488100123102284,77.984
HK.01299,2020-02-18,77.484,77.134,77.884,76.684,38.851,0.00115,13936641,1110447571.0,-1.531901856154419,78.334
HK.01299,2020-02-19,77.384,77.134,77.434,76.434,38.851,0.00119,14426472,1151103877.0,0.0,77.134
HK.01299,2020-02-20,77.084,76.984,77.334,75.884,38.777,0.00164,19776802,1569720712.0,-0.1944667721108793,77.134
HK.01299,2020-02-21,76.984,76.434,77.334,76.034,38.51,0.00152,18344873,1453668121.0,-0.7144341681388303,76.984
HK.01299,2020-02-24,75.384,74.684,75.834,74.634,37.658,0.00172,20798565,1614457196.0,-2.289557003427794,76.434
HK.01299,2020-02-25,74.334,74.784,75.484,74.234,37.706,0.00163,19757565,1528587208.0,0.1338974880831349,74.684
HK.01299,2020-02-26,73.834,74.634,74.934,73.634,37.633,0.00143,17270484,1329439168.0,-0.2005776636713811,74.784
HK.01299,2020-02-27,74.134,75.484,75.584,73.884,38.047,0.00229,27627397,2134406516.0,1.1388911220087283,74.634
HK.01299,2020-02-28,73.634,74.234,74.234,73.234,37.439,0.00343,41504793,3173255904.0,-1.6559800752477347,75.484
HK.01299,2020-03-02,74.334,73.784,74.884,73.634,37.22,0.00258,31230325,2396919355.0,-0.6061912331276621,74.234
HK.01299,2020-03-03,73.834,72.834,74.584,72.634,36.757,0.00258,31135827,2369414432.0,-1.287542014528899,73.784
HK.01299,2020-03-04,73.334,72.384,73.334,72.234,36.538,0.00244,29495534,2222707677.0,-0.6178433149353363,72.834
HK.01299,2020-03-05,74.034,74.984,74.984,73.084,37.804,0.00299,36107180,2778240217.0,3.591954022988498,72.384
HK.01299,2020-03-06,73.834,73.384,74.234,72.734,37.025,0.00298,36075026,2743060879.0,-2.1337885415555244,74.984
HK.01299,2020-03-09,69.584,68.734,71.384,68.684,34.761,0.00534,64588679,4662510733.0,-6.336531123950732,73.384
HK.01299,2020-03-10,69.034,69.184,69.784,67.684,34.98,0.00376,45499472,3260406033.0,0.6546978205837037,68.734
HK.01299,2020-03-11,70.484,69.334,70.484,68.934,35.053,0.0027,32699987,2361964021.0,0.2168131359852071,69.184
HK.01299,2020-03-12,67.334,66.134,67.534,65.334,33.495,0.00381,46099937,3176518493.0,-4.6153402371131085,69.334
HK.01299,2020-03-13,60.434,66.434,67.434,59.434,16.171,0.00617,74608006,4978120024.0,0.4536244594308481,66.134
HK.01299,2020-03-16,64.384,63.384,65.334,62.784,15.457,0.00485,58596450,3913100429.0,-4.591022669115208,66.434
HK.01299,2020-03-17,62.584,65.184,65.384,62.584,15.875,0.0037,44687649,2993780898.0,2.8398333964407376,63.384
HK.01299,2020-03-18,63.784,61.684,65.984,61.084,15.056,0.00425,51409513,3394158006.0,-5.369415807560138,65.184
HK.01299,2020-03-19,61.534,58.034,62.334,57.384,14.202,0.00511,61815523,3818693717.0,-5.917255690292456,61.684
HK.01299,2020-03-20,60.134,62.284,62.734,59.784,15.196,0.00559,67597427,4318595233.0,7.323293241892684,58.034
HK.01299,2020-03-23,58.434,58.834,60.434,58.184,14.389,0.004,48397874,2998365728.0,-5.539143279172815,62.284
HK.01299,2020-03-24,61.334,61.234,61.734,59.834,14.95,0.0033,39918961,2545806168.0,4.079273889247712,58.834
HK.01299,2020-03-25,64.334,65.434,65.434,63.634,15.933,0.00435,52575517,3539590641.0,6.858934578828749,61.234
HK.01299,2020-03-26,67.334,64.934,67.334,64.184,15.816,0.00358,43336846,2934933653.0,-0.7641287404101843,65.434
HK.01299,2020-03-27,66.334,66.084,67.134,65.684,16.085,0.00337,40789160,2813524509.0,1.7710290448763446,64.934
HK.01299,2020-03-30,64.284,65.484,66.784,64.284,15.945,0.00298,36070250,2465174002.0,-0.9079353550027368,66.084
HK.01299,2020-03-31,67.484,67.484,67.984,66.634,16.413,0.00302,36492678,2554788634.0,3.0541811740272435,65.484
HK.01299,2020-04-01,70.234,67.034,70.234,66.134,16.307,0.00254,30720451,2162198300.0,-0.6668247288245934,67.484
HK.01299,2020-04-02,65.734,67.134,67.134,65.134,16.331,0.00199,24112795,1662672433.0,0.1491780290598715,67.034
HK.01299,2020-04-03,66.134,67.534,67.534,65.984,16.424,0.00185,22357646,1554017618.0,0.5958232788155118,67.134
HK.01299,2020-04-06,68.434,68.184,68.734,66.534,16.576,0.00194,23422269,1651151413.0,0.9624781591494528,67.534
HK.01299,2020-04-07,69.534,69.984,69.984,67.934,16.998,0.00222,26829036,1925531219.0,2.6399155227032693,68.184
HK.01299,2020-04-08,69.834,69.484,69.834,68.634,16.881,0.00166,20069604,1442748714.0,-0.7144490169181528,69.984
HK.01299,2020-04-09,69.134,68.934,69.484,68.384,16.752,0.00204,24708535,1767757322.0,-0.7915491336134898,69.484
HK.01299,2020-04-14,69.334,69.234,69.784,68.634,16.822,0.00341,41234559,2965520620.0,0.435198885890848,68.934
HK.01299,2020-04-15,68.934,67.634,69.484,67.184,16.448,0.00339,40991622,2904057182.0,-2.311003264292103,69.234
HK.01299,2020-04-16,67.734,66.784,67.734,66.534,16.249,0.00223,26995000,1882293513.0,-1.256764349291768,67.634
HK.01299,2020-04-17,68.934,69.934,70.584,68.834,16.986,0.00253,30617490,2215434868.0,4.716698610445603,66.784
HK.01299,2020-04-20,71.634,69.484,71.634,69.484,16.881,0.00174,20976609,1524985395.0,-0.643463837332346,69.934
HK.01299,2020-04-21,69.934,67.484,69.934,67.034,16.413,0.00195,23630631,1669040952.0,-2.8783604858672502,69.484
HK.01299,2020-04-22,66.784,67.434,67.484,66.234,16.401,0.00164,19863265,1383815596.0,-0.0740916365360636,67.484
HK.01299,2020-04-23,66.784,66.984,67.384,66.334,16.296,0.00216,26124822,1817656187.0,-0.6673191565085904,67.434
HK.01299,2020-04-24,67.034,66.884,67.534,66.334,16.272,0.00151,18268684,1272739666.0,-0.1492893825391053,66.984
HK.01299,2020-04-27,67.734,68.284,68.434,67.734,16.6,0.00159,19200796,1359307100.0,2.0931762454398744,66.884
HK.01299,2020-04-28,69.034,69.134,69.484,67.584,16.799,0.00199,24102563,1723024919.0,1.2448011247144195,68.284
HK.01299,2020-04-29,69.884,69.284,70.234,68.384,16.834,0.002,24193032,1737909316.0,0.2169699424306501,69.134
HK.01299,2020-05-04,66.884,65.234,67.084,65.234,15.886,0.0041,49594872,3412409459.0,-5.845505455805108,69.284
HK.01299,2020-05-05,65.734,65.184,66.034,64.834,15.875,0.00231,27913660,1898714448.0,-0.0766471471931771,65.234
HK.01299,2020-05-06,65.634,66.584,67.084,65.534,16.202,0.00208,25131358,1734555112.0,2.147766323024064,65.184
HK.01299,2020-05-07,67.034,66.534,67.034,66.284,16.19,0.00169,20381039,1412230338.0,-0.07509311546317,66.584
HK.01299,2020-05-08,67.684,66.984,67.684,66.684,16.296,0.00123,14845871,1034090089.0,0.676345928397494,66.534
HK.01299,2020-05-11,67.834,68.034,69.034,67.584,16.541,0.00133,16122509,1144190121.0,1.567538516660712,66.984
HK.01299,2020-05-12,67.184,66.884,68.034,65.984,16.276,0.00171,20650743,1432663938.0,-1.6903313049357758,68.034
HK.01299,2020-05-13,66.334,65.884,66.834,65.534,16.042,0.00227,27501558,1888004966.0,-1.4951258895999042,66.884
HK.01299,2020-05-14,64.084,64.484,65.034,64.084,15.714,0.00263,31764967,2132264579.0,-2.1249468763281003,65.884
HK.01299,2020-05-15,64.384,65.584,66.234,64.384,15.972,0.00238,28764182,1952497807.0,1.7058495130575162,64.484
HK.01299,2020-05-18,65.234,65.634,66.184,65.234,15.984,0.00167,20247776,1382169683.0,0.0762381068553262,65.584
HK.01299,2020-05-19,67.284,67.734,67.984,66.534,16.475,0.00336,40619080,2841091170.0,3.199561203035004,65.634
HK.01299,2020-05-20,68.634,67.934,68.634,67.534,16.522,0.00166,20092077,1418982405.0,0.2952726843239774,67.734
HK.01299,2020-05-21,68.934,67.984,69.084,67.584,16.534,0.00263,31806656,2259351799.0,0.0736008478817634,67.934
HK.01299,2020-05-22,65.834,61.334,65.834,61.334,14.977,0.00699,84480926,5577665346.0,-9.781713344316298,67.984
HK.01299,2020-05-25,58.584,60.334,60.534,58.584,14.743,0.00693,83739590,5236536504.0,-1.630417060684123,61.334
HK.01299,2020-05-26,60.934,62.084,62.234,60.934,15.153,0.00311,37574068,2423783699.0,2.9005204362382733,60.334
HK.01299,2020-05-27,62.734,61.834,62.784,60.934,15.094,0.00382,46146883,2978188233.0,-0.4026802396752786,62.084
HK.01299,2020-05-28,61.834,62.034,62.734,60.834,15.141,0.00474,57345769,3696386634.0,0.323446647475492,61.834
HK.01299,2020-05-29,60.684,60.184,60.984,60.134,14.708,0.00444,53659666,3390896533.0,-2.9822355482477376,62.034
HK.01299,2020-06-01,62.334,63.434,64.334,62.334,15.469,0.00406,49034716,3234303053.0,5.40010634055563,60.184
HK.01299,2020-06-02,65.134,65.534,65.534,64.434,15.96,0.00386,46704046,3164188341.0,3.310527477378076,63.434
HK.01299,2020-06-03,67.467,69.117,69.417,67.367,16.58,0.00541,65377098,4599382032.0,5.467390972624894,65.534
HK.01299,2020-06-04,71.567,69.267,71.567,68.767,16.615,0.00351,42493813,3031432930.0,0.2170233083032994,69.117
HK.01299,2020-06-05,69.767,69.867,70.267,68.967,16.756,0.00345,41692168,2978245686.0,0.8662133483477105,69.267
HK.01299,2020-06-08,70.767,70.517,70.867,70.017,16.908,0.00219,26472272,1913823134.0,0.9303390728097548,69.867
HK.01299,2020-06-09,71.267,72.467,73.267,71.017,17.364,0.0033,39916495,2953166654.0,2.765290639136666,70.517
HK.01299,2020-06-10,72.267,71.717,72.567,71.167,17.189,0.00256,31007067,2283313591.0,-1.0349538410586887,72.467
HK.01299,2020-06-11,71.967,69.617,72.067,69.517,16.697,0.00279,33758378,2445243111.0,-2.928176025210193,71.717
HK.01299,2020-06-12,68.267,69.667,69.867,68.117,16.709,0.00206,24912837,1767385648.0,0.0718215378427642,69.617
HK.01299,2020-06-15,68.367,67.467,69.217,67.167,16.194,0.00273,32982526,2303173204.0,-3.157879627370208,69.667
HK.01299,2020-06-16,69.267,68.917,70.317,68.917,16.534,0.0021,25370835,1808245567.0,2.149198867594532,67.467
HK.01299,2020-06-17,70.267,70.167,70.267,69.117,16.826,0.00153,18546748,1327748722.0,1.813775991409957,68.917
HK.01299,2020-06-18,70.867,70.267,70.867,68.817,16.849,0.00115,13915865,996982906.0,0.1425171376857986,70.167
HK.01299,2020-06-19,69.767,70.067,70.867,68.567,16.803,0.00257,31063057,2223885458.0,-0.2846286307939756,70.267
HK.01299,2020-06-22,71.167,71.367,71.917,71.117,17.107,0.00231,27964847,2048051660.0,1.8553670058658305,70.067
