code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00012,2018-12-05 00:00:00,31.263598,31.08178,31.354507,30.899962,5.782,0.00051,2475806,90206774.0,-1.7246339025410915,31.627234
HK.00012,2018-12-06 00:00:00,30.718144,30.899962,31.0363255,30.17269,5.753,0.00057,2741802,98330300.0,-0.584966498057704,31.08178
HK.00012,2018-12-07 00:00:00,31.4908705,30.9454165,31.4908705,30.8545075,5.76,0.00044,2130852,77630730.0,0.14710212264986516,30.899962
HK.00012,2018-12-10 00:00:00,30.445417,30.354508,30.718144,29.8545085,5.666,0.00057,2757272,97933086.0,-1.9095186519787224,30.9454165
HK.00012,2018-12-11 00:00:00,30.081781,30.081781,30.354508,30.081781,5.623,0.00047,2287250,81069757.0,-0.8984728067409288,30.354508
HK.00012,2018-12-12 00:00:00,30.354508,30.7635985,30.899962,30.3090535,5.731,0.00081,3943034,141973910.0,2.2665463191823685,30.081781
HK.00012,2018-12-13 00:00:00,30.899962,31.1272345,31.263598,30.809053,5.789,0.0009,4343636,157824600.0,1.1820333697307863,30.7635985
HK.00012,2018-12-14 00:00:00,30.8545075,30.9454165,31.08178,30.4908715,5.76,0.00043,2089440,75418985.0,-0.584112282766398,31.1272345
HK.00012,2018-12-17 00:00:00,31.1272345,30.809053,31.1272345,30.627235,5.738,0.00039,1865400,67356573.0,-0.4406581504566327,30.9454165
HK.00012,2018-12-18 00:00:00,30.9454165,31.0363255,31.354507,30.718144,5.774,0.00062,3020941,109620085.0,0.7376809017791023,30.809053
HK.00012,2018-12-19 00:00:00,31.354507,31.263598,31.354507,30.990871,5.81,0.00048,2311698,84337959.0,0.732279019305947,31.0363255
HK.00012,2018-12-20 00:00:00,30.899962,30.445417,31.0363255,30.1272355,5.68,0.0011,5304198,189642099.0,-2.6170404314948095,31.263598
HK.00012,2018-12-21 00:00:00,30.8545075,30.3090535,30.8545075,29.990872,5.659,0.00089,4324388,153908871.0,-0.44789499844918557,30.445417
HK.00012,2018-12-24 00:00:00,30.081781,30.536326,30.627235,30.081781,5.695,0.00019,920267,32812177.0,0.7498502056489424,30.3090535
HK.00012,2018-12-27 00:00:00,30.718144,29.990872,30.718144,29.990872,5.608,0.00039,1893294,67066986.0,-1.786246321839764,30.536326
HK.00012,2018-12-28 00:00:00,30.354508,29.7635995,30.3999625,29.6726905,5.572,0.00045,2190210,76954136.0,-0.7578055749762728,29.990872
HK.00012,2018-12-31 00:00:00,30.1272355,30.17269,30.3090535,29.9454175,5.637,0.00019,934076,33126838.0,1.3744658135182801,29.7635995
HK.00012,2019-01-02 00:00:00,30.17269,29.4908725,30.263599,29.2636,5.529,0.00079,3809841,132722186.0,-2.2597173139020788,30.17269
HK.00012,2019-01-03 00:00:00,29.6726905,29.899963,30.17269,29.3999635,5.594,0.00061,2930547,103130775.0,1.3871766594901571,29.4908725
HK.00012,2019-01-04 00:00:00,30.0363265,31.6726885,31.8545065,29.718145,5.875,0.00158,7652615,279885925.0,5.928855162797358,29.899963
HK.00012,2019-01-07 00:00:00,32.3999605,32.172688,32.3999605,31.536325,5.955,0.00115,5569408,207795505.0,1.5786455892432412,31.6726885
HK.00012,2019-01-08 00:00:00,31.99087,32.536324,33.1272325,31.718143,6.013,0.00155,7519365,285252598.0,1.130263035528768,32.172688
HK.00012,2019-01-09 00:00:00,33.172687,32.89996,33.3090505,32.718142,6.071,0.00125,6040621,231239713.0,1.1176308669657937,32.536324
HK.00012,2019-01-10 00:00:00,32.8545055,32.9454145,33.081778,32.354506,6.078,0.00087,4215192,160658747.0,0.1381597424434503,32.89996
HK.00012,2019-01-11 00:00:00,33.1272325,33.263596,33.354505,32.6726875,6.128,0.00068,3306955,126804965.0,0.9657838725932603,32.9454145
HK.00012,2019-01-14 00:00:00,32.9454145,33.263596,33.3090505,32.89996,6.128,0.00095,4601264,176740983.0,0.0,33.263596
HK.00012,2019-01-15 00:00:00,33.354505,33.80905,33.990868,33.081778,6.215,0.00097,4692835,183015556.0,1.6397926429842384,33.263596
HK.00012,2019-01-16 00:00:00,33.354505,33.899959,33.9454135,33.354505,6.23,0.00084,4080692,159498418.0,0.26888954288867467,33.80905
HK.00012,2019-01-17 00:00:00,33.8545045,33.4908685,33.8545045,33.081778,6.165,0.00101,4907387,190143552.0,-1.206758096669099,33.899959
HK.00012,2019-01-18 00:00:00,34.081777,33.9454135,34.081777,33.6726865,6.237,0.00116,5631335,220850801.0,1.3572207003231438,33.4908685
HK.00012,2019-01-21 00:00:00,34.1272315,34.172686,34.4908675,33.8545045,6.273,0.00075,3616264,142631012.0,0.6695234394478593,33.9454135
HK.00012,2019-01-22 00:00:00,34.3090495,33.5817775,34.3090495,33.445414,6.179,0.00064,3103312,120869951.0,-1.7291836526985256,34.172686
HK.00012,2019-01-23 00:00:00,33.263596,33.8545045,34.0363225,33.2181415,6.222,0.00065,3163074,123592304.0,0.8121279464733402,33.5817775
HK.00012,2019-01-24 00:00:00,34.1272315,34.5817765,34.627231,33.9454135,6.338,0.00108,5211682,206517918.0,2.1482281626659145,33.8545045
HK.00012,2019-01-25 00:00:00,34.627231,35.081776,35.445412,34.5817765,6.418,0.00151,7332029,295982338.0,1.4458467742396095,34.5817765
HK.00012,2019-01-28 00:00:00,35.081776,34.445413,35.3090485,34.445413,6.316,0.00081,3927788,157025814.0,-1.8139418027182996,35.081776
HK.00012,2019-01-29 00:00:00,34.445413,34.6726855,34.71814,34.081777,6.352,0.00076,3671372,145807549.0,0.6598048338105221,34.445413
HK.00012,2019-01-30 00:00:00,34.6726855,34.990867,35.3090485,34.3999585,6.403,0.00106,5150146,206845196.0,0.9176719236241492,34.6726855
HK.00012,2019-01-31 00:00:00,34.8545035,35.1272305,35.172685,34.809049,6.425,0.00097,4689529,189025933.0,0.38971169248250304,34.990867
HK.00012,2019-02-01 00:00:00,35.1272305,35.1272305,35.172685,34.71814,6.425,0.00071,3452920,139056142.0,0.0,35.1272305
HK.00012,2019-02-04 00:00:00,34.7635945,35.0363215,35.081776,34.445413,6.41,0.00056,2725708,109546070.0,-0.2587992241517687,35.1272305
HK.00012,2019-02-08 00:00:00,34.8545035,35.3999575,35.4908665,34.4908675,6.468,0.0008,3891882,157134144.0,1.0378829295763816,35.0363215
HK.00012,2019-02-11 00:00:00,35.172685,35.4908665,35.4908665,35.0363215,6.483,0.00074,3571991,145161601.0,0.25680539305733197,35.3999575
HK.00012,2019-02-12 00:00:00,35.263594,35.3999575,35.5817755,35.1272305,6.468,0.00054,2614925,106363481.0,-0.2561475922263083,35.4908665
HK.00012,2019-02-13 00:00:00,35.4908665,35.9454115,36.0363205,35.445412,6.555,0.00077,3730510,153317835.0,1.5408323583439314,35.3999575
HK.00012,2019-02-14 00:00:00,35.62723,35.9454115,35.990866,35.62723,6.555,0.00075,3638604,149622122.0,0.0,35.9454115
HK.00012,2019-02-15 00:00:00,35.7635935,35.354503,35.7635935,35.263594,6.461,0.00054,2622283,106743435.0,-1.643905231130815,35.9454115
HK.00012,2019-02-18 00:00:00,35.62723,35.536321,35.7635935,35.4908665,6.49,0.00075,3646944,149113955.0,0.5142711241054635,35.354503
HK.00012,2019-02-19 00:00:00,35.899957,35.445412,35.899957,35.263594,6.475,0.00066,3181311,129780821.0,-0.2558199539001335,35.536321
HK.00012,2019-02-20 00:00:00,35.62723,35.4908665,35.809048,35.3090485,6.483,0.00079,3826561,156000313.0,0.1282380354332044,35.445412
HK.00012,2019-02-21 00:00:00,35.62723,35.536321,35.7635935,35.3090485,6.49,0.00088,4250156,173568921.0,0.12807379611314412,35.4908665
HK.00012,2019-02-22 00:00:00,35.7635935,35.990866,36.0363205,35.445412,6.562,0.00072,3500093,144026602.0,1.2790997695006074,35.536321
HK.00012,2019-02-25 00:00:00,35.990866,35.5817755,36.081775,35.445412,6.497,0.00099,4782536,195602210.0,-1.1366508935906068,35.990866
HK.00012,2019-02-26 00:00:00,35.62723,35.081776,35.62723,34.809049,6.418,0.00111,5379757,216964070.0,-1.4052123396709117,35.5817755
HK.00012,2019-02-27 00:00:00,35.081776,35.263594,35.4908665,34.899958,6.446,0.0011,5334321,215937448.0,0.5182690864909457,35.081776
HK.00012,2019-02-28 00:00:00,34.990867,35.081776,35.536321,34.7635945,6.418,0.00142,6884586,278446489.0,-0.5155969071104886,35.263594
HK.00012,2019-03-01 00:00:00,34.6726855,35.1272305,35.3090485,34.6726855,6.425,0.0007,3406014,137152318.0,0.1295672716227516,35.081776
HK.00012,2019-03-04 00:00:00,34.809049,35.3090485,35.62723,34.809049,6.454,0.00066,3214794,130436337.0,0.5175984483035172,35.1272305
HK.00012,2019-03-05 00:00:00,34.899958,35.172685,35.3090485,34.809049,6.432,0.0006,2903529,117403710.0,-0.386199871684454,35.3090485
HK.00012,2019-03-06 00:00:00,35.172685,35.536321,35.6726845,34.990867,6.49,0.00063,3071526,125136612.0,1.033859086959098,35.172685
HK.00012,2019-03-07 00:00:00,35.62723,35.536321,35.8545025,35.172685,6.49,0.00072,3476745,142170203.0,0.0,35.536321
HK.00012,2019-03-08 00:00:00,34.990867,35.1272305,35.4908665,34.990867,6.425,0.00067,3231302,130825637.0,-1.1511897925505508,35.536321
HK.00012,2019-03-11 00:00:00,34.990867,35.1272305,35.2181395,34.990867,6.425,0.00036,1755506,70924311.0,0.0,35.1272305
HK.00012,2019-03-12 00:00:00,35.5817755,35.5817755,35.7635935,35.354503,6.497,0.00051,2448552,100007272.0,1.2939961207587827,35.1272305
HK.00012,2019-03-13 00:00:00,35.718139,35.3999575,35.718139,35.263594,6.468,0.00057,2761134,112354370.0,-0.5109863053348752,35.5817755
HK.00012,2019-03-14 00:00:00,35.354503,35.263594,35.445412,35.0363215,6.446,0.00087,4229372,171247582.0,-0.3852080895859879,35.3999575
HK.00012,2019-03-15 00:00:00,35.445412,35.536321,35.899957,35.354503,6.49,0.00099,4809946,196642385.0,0.7733953606657429,35.263594
HK.00012,2019-03-18 00:00:00,35.718139,36.0363205,36.0363205,35.62723,6.569,0.00071,3457449,142238162.0,1.4070097464506843,35.536321
HK.00012,2019-03-19 00:00:00,36.0363205,36.172684,36.172684,35.8545025,6.591,0.00061,2933698,121319867.0,0.3784057254124891,36.0363205
HK.00012,2019-03-20 00:00:00,36.172684,36.627229,36.6726835,36.172684,6.663,0.00081,3920614,163804814.0,1.2565973816043154,36.172684
HK.00012,2019-03-21 00:00:00,37.3999555,37.627228,38.3090455,37.081774,6.666,0.00187,9074100,390535174.0,2.7302065356896166,36.627229
HK.00012,2019-03-22 00:00:00,38.263591,38.0363185,38.4908635,37.627228,6.73,0.00117,5640516,244381918.0,1.0872193402075692,37.627228
HK.00012,2019-03-25 00:00:00,37.5817735,37.8545005,37.9454095,37.536319,6.701,0.00084,4085703,175785849.0,-0.47801156150272484,38.0363185
HK.00012,2019-03-26 00:00:00,38.0363185,38.263591,38.263591,37.718137,6.765,0.00087,4211532,182365130.0,1.0806918453460979,37.8545005
HK.00012,2019-03-27 00:00:00,38.445409,38.899954,38.899954,38.1272275,6.864,0.00118,5733691,252167990.0,1.6631031833891463,38.263591
HK.00012,2019-03-28 00:00:00,38.7635905,39.1272265,39.1272265,38.3545,6.899,0.00111,5372455,237063866.0,0.5842487628648558,38.899954
HK.00012,2019-03-29 00:00:00,39.354499,40.081771,40.2181345,39.3090445,7.048,0.00162,7832302,354568643.0,2.4395915207534693,39.1272265
HK.00012,2019-04-01 00:00:00,40.445407,40.2181345,40.627225,40.1272255,7.069,0.00233,11285056,515657165.0,0.34021326053680245,40.081771
HK.00012,2019-04-02 00:00:00,40.2181345,40.081771,40.3090435,39.6726805,7.048,0.00136,6604943,298977233.0,-0.339059734359371,40.2181345
HK.00012,2019-04-03 00:00:00,39.809044,40.1272255,40.17268,39.718135,7.055,0.00095,4603300,208117267.0,0.11340442017893414,40.081771
HK.00012,2019-04-04 00:00:00,40.081771,40.2181345,40.354498,39.718135,7.069,0.00084,4047098,183377472.0,0.22655192046605951,40.1272255
HK.00012,2019-04-08 00:00:00,40.627225,40.445407,40.8544975,40.2181345,7.104,0.00125,6043125,276851755.0,0.5650995572656536,40.2181345
HK.00012,2019-04-09 00:00:00,40.718134,40.354498,40.718134,40.2181345,7.09,0.00073,3534342,161303593.0,-0.2247696506058239,40.445407
HK.00012,2019-04-10 00:00:00,40.536316,40.9454065,41.1272245,40.17268,7.182,0.00116,5609550,258505487.0,1.4642940174847363,40.354498
HK.00012,2019-04-11 00:00:00,40.899952,40.1272255,40.990861,39.990862,7.055,0.0016,7765635,353661556.0,-1.998224147560962,40.9454065
HK.00012,2019-04-12 00:00:00,40.17268,40.1272255,40.263589,39.899953,7.055,0.00084,4084287,185244364.0,0.0,40.1272255
HK.00012,2019-04-15 00:00:00,40.627225,39.7635895,40.627225,39.7635895,6.998,0.00104,5029476,228238009.0,-0.9062076818642734,40.1272255
HK.00012,2019-04-16 00:00:00,39.536317,39.9454075,40.1272255,39.445408,7.026,0.00106,5126122,231434792.0,0.4572474524715627,39.7635895
HK.00012,2019-04-17 00:00:00,40.17268,39.9454075,40.17268,39.899953,7.026,0.00049,2376183,107613079.0,0.0,39.9454075
HK.00012,2019-04-18 00:00:00,40.1272255,40.0363165,40.354498,39.899953,7.04,0.00088,4259070,193012567.0,0.22758310827094794,39.9454075
HK.00012,2019-04-23 00:00:00,39.990862,40.081771,40.3090435,39.990862,7.048,0.00072,3469505,157626526.0,0.11353317181415849,40.0363165
HK.00012,2019-04-24 00:00:00,39.990862,39.627226,40.354498,39.4908625,6.977,0.00124,6013958,271101791.0,-1.1340442017893946,40.081771
HK.00012,2019-04-25 00:00:00,39.809044,39.445408,39.8544985,39.354499,6.949,0.0012,5788422,259793195.0,-0.4588209126725141,39.627226
HK.00012,2019-04-26 00:00:00,39.354499,38.536318,39.536317,38.4908635,6.807,0.00777,37604251,1657877987.0,-2.3046789121816134,39.445408
HK.00012,2019-04-29 00:00:00,38.536318,38.990863,39.26359,38.4908635,6.878,0.00398,19261999,850410169.0,1.1795236898346022,38.536318
HK.00012,2019-04-30 00:00:00,39.081772,38.627227,39.1272265,38.536318,6.822,0.00122,5906399,260156990.0,-0.9326184957742527,38.990863
HK.00012,2019-05-02 00:00:00,38.536318,38.445409,38.6726815,38.3545,6.793,0.00168,8148290,356757890.0,-0.4706990745154961,38.627227
HK.00012,2019-05-03 00:00:00,38.445409,38.5817725,38.627227,38.172682,6.814,0.00131,6322366,276585594.0,0.3546938465396522,38.445409
HK.00012,2019-05-06 00:00:00,38.0363185,37.536319,38.1272275,37.4908645,6.652,0.00261,12654140,543240354.0,-2.7097083214619047,38.5817725
HK.00012,2019-05-07 00:00:00,37.9454095,38.1272275,38.263591,37.7635915,6.744,0.00116,5595724,242552022.0,1.5742313464460849,37.536319
HK.00012,2019-05-08 00:00:00,37.809046,37.5817735,37.899955,37.5817735,6.659,0.001,4818337,207157412.0,-1.430615430927936,38.1272275
HK.00012,2019-05-09 00:00:00,37.627228,37.263592,37.809046,37.172683,6.61,0.00136,6584314,281041656.0,-0.8466377990383939,37.5817735
HK.00012,2019-05-10 00:00:00,37.899955,37.9454095,38.2181365,37.354501,6.716,0.00128,6218425,268163625.0,1.8297149131516734,37.263592
HK.00012,2019-05-14 00:00:00,37.354501,38.3545,38.3545,37.172683,6.779,0.0013,6315194,273273021.0,1.0781027412551838,37.9454095
HK.00012,2019-05-15 00:00:00,38.3545,38.445409,38.6726815,38.3545,6.793,0.00092,4476158,196074876.0,0.23702303510669243,38.3545
HK.00012,2019-05-16 00:00:00,38.445409,38.899954,39.1272265,37.990864,6.864,0.00143,6917861,304095718.0,1.1823128217988346,38.445409
HK.00012,2019-05-17 00:00:00,39.26359,38.536318,39.26359,38.536318,6.807,0.00082,3952795,174335852.0,-0.9347980205837766,38.899954
HK.00012,2019-05-20 00:00:00,38.536318,38.899954,38.9454085,38.445409,6.864,0.00079,3804642,167495678.0,0.9436189518676891,38.536318
HK.00012,2019-05-21 00:00:00,38.899954,38.627227,39.081772,38.627227,6.822,0.00118,5720399,252309797.0,-0.7010985154378415,38.899954
HK.00012,2019-05-22 00:00:00,38.718136,39.445408,39.627226,38.718136,6.949,0.00086,4172258,186189177.0,2.1181458353197415,38.627227
HK.00012,2019-05-23 00:00:00,39.354499,38.899954,39.5817715,38.899954,6.864,0.00129,6251308,277694517.0,-1.382807347308968,39.445408
HK.00012,2019-05-24 00:00:00,39.26359,39.0363175,39.26359,38.9454085,6.885,0.00123,5947298,263464510.0,0.35054925771892076,38.899954
HK.00012,2019-05-27 00:00:00,39.081772,39.172681,39.26359,38.9454085,6.906,0.00102,4950389,219784085.0,0.34932470256702497,39.0363175
HK.00012,2019-05-28 00:00:00,39.2181355,39.3999535,39.718135,39.172681,6.942,0.00204,9869095,441546871.0,0.5801811216342458,39.172681
HK.00012,2019-05-29 00:00:00,39.3999535,39.172681,39.536317,39.081772,6.906,0.00168,8113376,361482100.0,-0.5768344371269502,39.3999535
HK.00012,2019-05-30 00:00:00,39.0,37.9,39.2,37.8,6.525,0.00187,9031770,381064723.0,-3.2488994051747406,39.172681
HK.00012,2019-05-31 00:00:00,37.55,36.4,37.85,36.25,6.292,0.00201,9717056,397336904.0,-3.95778364116095,37.9
HK.00012,2019-06-03 00:00:00,36.2,36.25,36.4,35.85,6.269,0.00119,5738515,230523769.0,-0.4120879120879082,36.4
HK.00012,2019-06-04 00:00:00,36.55,36.6,36.95,36.2,6.323,0.0008,3884954,157973791.0,0.9655172413793143,36.25
HK.00012,2019-06-05 00:00:00,37.35,37.25,37.75,36.9,6.424,0.00143,6902066,285565493.0,1.7759562841530014,36.6
HK.00012,2019-06-06 00:00:00,36.95,36.55,37.25,35.9,6.316,0.00239,11564379,470358122.0,-1.8791946308724907,37.25
HK.00012,2019-06-10 00:00:00,37.1,37.15,37.4,36.45,6.409,0.00198,9578051,393486376.0,1.6415868673050658,36.55
HK.00012,2019-06-11 00:00:00,37.2,37.4,37.9,37.1,6.448,0.00129,6221613,259255312.0,0.6729475100942126,37.15
HK.00012,2019-06-12 00:00:00,37.1,36.4,37.1,36.1,6.292,0.00174,8426031,341546744.0,-2.6737967914438503,37.4
HK.00012,2019-06-13 00:00:00,36.4,37.0,37.05,35.75,6.385,0.00157,7580843,307340706.0,1.6483516483516523,36.4
HK.00012,2019-06-14 00:00:00,36.65,36.2,36.75,36.0,6.261,0.00133,6455983,260519405.0,-2.1621621621621547,37.0
HK.00012,2019-06-17 00:00:00,36.5,36.2,37.05,36.05,6.261,0.0022,10666342,432490696.0,0.0,36.2
HK.00012,2019-06-18 00:00:00,36.5,36.5,36.8,35.9,6.308,0.0024,11606078,470605491.0,0.8287292817679479,36.2
HK.00012,2019-06-19 00:00:00,37.2,37.4,37.65,37.05,6.448,0.00148,7168040,297082945.0,2.4657534246575303,36.5
HK.00012,2019-06-20 00:00:00,37.75,38.55,38.75,37.6,6.626,0.00218,10572976,447802703.0,3.074866310160424,37.4
HK.00012,2019-06-21 00:00:00,38.55,38.15,39.1,38.15,6.564,0.00997,48250785,2044066602.0,-1.037613488975353,38.55
HK.00012,2019-06-24 00:00:00,38.35,39.35,39.55,38.35,6.751,0.00261,12613838,540639504.0,3.1454783748361805,38.15
HK.00012,2019-06-25 00:00:00,39.6,38.95,39.65,38.8,6.688,0.00094,4540045,195793682.0,-1.0165184243964387,39.35
HK.00012,2019-06-26 00:00:00,38.55,38.35,38.6,38.2,6.595,0.00095,4600941,195737300.0,-1.5404364569961524,38.95
HK.00012,2019-06-27 00:00:00,38.4,39.1,39.15,38.4,6.712,0.00095,4616326,198577394.0,1.955671447196871,38.35
HK.00012,2019-06-28 00:00:00,39.1,38.95,39.1,38.7,6.688,0.0008,3861253,166030470.0,-0.3836317135549836,39.1
HK.00012,2019-07-02 00:00:00,39.1,39.2,39.65,39.1,6.727,0.00114,5542813,240620365.0,0.6418485237483953,38.95
HK.00012,2019-07-03 00:00:00,39.15,39.95,40.15,39.15,6.844,0.0009,4342429,190850347.0,1.9132653061224487,39.2
HK.00012,2019-07-04 00:00:00,40.2,39.8,40.6,39.8,6.821,0.00088,4248002,187901375.0,-0.37546933667085275,39.95
HK.00012,2019-07-05 00:00:00,39.75,39.9,40.3,39.75,6.836,0.0005,2411928,106382873.0,0.25125628140703876,39.8
HK.00012,2019-07-08 00:00:00,39.4,38.95,39.75,38.6,6.688,0.00115,5563277,239304479.0,-2.3809523809523703,39.9
HK.00012,2019-07-09 00:00:00,38.9,38.45,39.2,38.45,6.611,0.00078,3755648,160671620.0,-1.2836970474967906,38.95
HK.00012,2019-07-10 00:00:00,38.7,38.4,38.8,38.4,6.603,0.00051,2446705,104248390.0,-0.13003901170352214,38.45
HK.00012,2019-07-11 00:00:00,38.8,39.1,39.65,38.8,6.712,0.00117,5653754,245476693.0,1.822916666666674,38.4
HK.00012,2019-07-12 00:00:00,39.1,39.4,39.5,39.0,6.758,0.00055,2645486,114773188.0,0.7672634271099672,39.1
HK.00012,2019-07-15 00:00:00,39.2,39.3,39.35,38.5,6.743,0.0008,3883656,167577718.0,-0.2538071065989884,39.4
HK.00012,2019-07-16 00:00:00,39.2,39.3,39.5,39.0,6.743,0.00068,3308132,143741967.0,0.0,39.3
HK.00012,2019-07-17 00:00:00,39.2,39.45,39.55,38.95,6.766,0.00055,2665094,115754605.0,0.38167938931299156,39.3
HK.00012,2019-07-18 00:00:00,39.25,39.4,39.55,39.25,6.758,0.00067,3244796,141110775.0,-0.12674271229405387,39.45
HK.00012,2019-07-19 00:00:00,39.55,39.6,39.75,39.3,6.789,0.00067,3246739,141825051.0,0.5076142131979768,39.4
HK.00012,2019-07-22 00:00:00,39.3,38.8,39.3,38.7,6.665,0.00121,5860732,251922544.0,-2.020202020202031,39.6
HK.00012,2019-07-23 00:00:00,38.8,38.7,39.05,38.55,6.65,0.00051,2482279,106257839.0,-0.25773195876287197,38.8
HK.00012,2019-07-24 00:00:00,39.3,38.6,39.35,38.55,6.634,0.00075,3610926,155359218.0,-0.2583979328165411,38.7
HK.00012,2019-07-25 00:00:00,38.55,38.6,38.9,38.4,6.634,0.00079,3822008,163228402.0,0.0,38.6
HK.00012,2019-07-26 00:00:00,38.5,38.3,38.55,38.05,6.587,0.00072,3491297,147919308.0,-0.7772020725388711,38.6
HK.00012,2019-07-29 00:00:00,38.2,37.4,38.2,36.85,6.448,0.00187,9043807,374210511.0,-2.3498694516971246,38.3
HK.00012,2019-07-30 00:00:00,37.4,36.95,37.55,36.9,6.378,0.0011,5316555,219110040.0,-1.2032085561497212,37.4
HK.00012,2019-07-31 00:00:00,36.9,36.65,36.95,36.45,6.331,0.00057,2739515,111733219.0,-0.8119079837618517,36.95
HK.00012,2019-08-01 00:00:00,36.0,36.2,36.65,35.9,6.261,0.00162,7863841,316656699.0,-1.2278308321964413,36.65
HK.00012,2019-08-02 00:00:00,35.3,35.65,35.7,35.15,6.176,0.0021,10168661,402329299.0,-1.5193370165745974,36.2
HK.00012,2019-08-05 00:00:00,34.9,34.35,35.1,33.95,5.974,0.00234,11339068,436840429.0,-3.6465638148667523,35.65
HK.00012,2019-08-06 00:00:00,33.7,34.0,34.4,33.35,5.919,0.00162,7832377,296790644.0,-1.0189228529839924,34.35
HK.00012,2019-08-07 00:00:00,34.4,33.7,34.45,33.55,5.873,0.00147,7094808,268726276.0,-0.8823529411764622,34.0
HK.00012,2019-08-08 00:00:00,33.7,34.3,34.5,33.7,5.966,0.00122,5907701,226534485.0,1.7804154302670454,33.7
HK.00012,2019-08-09 00:00:00,34.25,33.95,34.6,33.9,5.912,0.00072,3465456,132491412.0,-1.0204081632652895,34.3
HK.00012,2019-08-12 00:00:00,33.7,33.3,33.95,33.25,5.811,0.00158,7663434,287939179.0,-1.9145802650957455,33.95
HK.00012,2019-08-13 00:00:00,33.0,32.25,33.15,32.25,5.647,0.00249,12050668,442361910.0,-3.1531531531531454,33.3
HK.00012,2019-08-14 00:00:00,33.15,31.95,33.15,31.7,5.601,0.00183,8870354,320639670.0,-0.9302325581395371,32.25
HK.00012,2019-08-15 00:00:00,31.45,33.3,33.6,31.4,5.811,0.00227,10969654,404762116.0,4.22535211267605,31.95
HK.00012,2019-08-16 00:00:00,33.5,34.15,34.3,32.95,5.943,0.00215,10408117,395892353.0,2.552552552552557,33.3
HK.00012,2019-08-19 00:00:00,34.7,35.25,35.4,34.55,6.114,0.00197,9547751,374557265.0,3.2210834553440746,34.15
HK.00012,2019-08-20 00:00:00,34.9,34.8,35.55,34.6,6.044,0.00107,5164423,201549747.0,-1.2765957446808591,35.25
HK.00012,2019-08-21 00:00:00,34.5,34.7,34.75,34.2,6.028,0.00064,3091940,119387841.0,-0.2873563218390641,34.8
HK.00012,2019-08-22 00:00:00,33.9,33.45,34.2,32.9,5.834,0.00266,12866486,482207880.0,-3.602305475504323,34.7
HK.00012,2019-08-23 00:00:00,33.55,33.7,34.05,33.2,5.873,0.00167,8070888,304121932.0,0.7473841554559043,33.45
HK.00012,2019-08-26 00:00:00,31.95,32.8,32.85,31.95,5.733,0.00168,8156423,298038323.0,-2.67062314540061,33.7
HK.00012,2019-08-27 00:00:00,33.1,32.75,33.15,32.5,5.725,0.00116,5613496,207070952.0,-0.15243902439023527,32.8
HK.00012,2019-08-28 00:00:00,32.85,32.8,33.0,32.2,5.733,0.0011,5344583,196618267.0,0.15267175572518216,32.75
HK.00012,2019-08-29 00:00:00,32.8,32.6,33.0,32.35,5.702,0.00125,6041932,221851077.0,-0.6097560975609627,32.8
HK.00012,2019-08-30 00:00:00,32.85,32.4,32.9,31.7,5.671,0.00255,12327999,447460152.0,-0.6134969325153461,32.6
HK.00012,2019-09-02 00:00:00,32.0,32.0,32.05,31.45,5.609,0.0018,8719564,312674299.0,-1.2345679012345634,32.4
HK.00012,2019-09-03 00:00:00,32.0,32.0,32.35,31.7,5.531,0.00087,4220147,150349039.0,0.0,32.0
HK.00012,2019-09-04 00:00:00,31.75,35.1,35.5,31.75,6.013,0.00353,17086819,647833014.0,9.687500000000004,32.0
HK.00012,2019-09-05 00:00:00,35.05,33.9,35.05,33.3,5.826,0.00157,7621213,286231319.0,-3.4188034188034266,35.1
HK.00012,2019-09-06 00:00:00,34.1,34.2,34.35,33.8,5.873,0.00095,4585585,172819435.0,0.8849557522124021,33.9
HK.00012,2019-09-09 00:00:00,33.9,33.95,34.1,33.45,5.834,0.00096,4625548,173039112.0,-0.7309941520467835,34.2
HK.00012,2019-09-10 00:00:00,34.1,33.6,34.35,33.45,5.779,0.00107,5181276,193118260.0,-1.0309278350515505,33.95
HK.00012,2019-09-11 00:00:00,33.15,35.2,35.2,33.15,6.028,0.00295,14284722,548296219.0,4.761904761904765,33.6
HK.00012,2019-09-12 00:00:00,35.1,34.6,35.25,34.55,5.935,0.00129,6240513,239681311.0,-1.7045454545454586,35.2
HK.00012,2019-09-13 00:00:00,34.4,35.0,35.05,34.4,5.997,0.00108,5210205,199882060.0,1.1560693641618456,34.6
HK.00012,2019-09-16 00:00:00,35.0,34.75,35.1,34.3,5.958,0.00074,3589425,137296575.0,-0.7142857142857143,35.0
HK.00012,2019-09-17 00:00:00,35.2,34.45,35.2,34.2,5.912,0.00113,5482270,208703918.0,-0.8633093525179775,34.75
HK.00012,2019-09-18 00:00:00,34.65,34.4,34.65,34.2,5.904,0.00063,3050592,115836394.0,-0.14513788098694996,34.45
HK.00012,2019-09-19 00:00:00,34.45,34.4,34.65,34.05,5.904,0.00123,5965693,226248846.0,0.0,34.4
HK.00012,2019-09-20 00:00:00,34.45,34.55,34.85,34.3,5.927,0.0017,8229603,313990568.0,0.43604651162790287,34.4
HK.00012,2019-09-23 00:00:00,34.6,33.9,34.65,33.65,5.826,0.00094,4538101,170202159.0,-1.8813314037626587,34.55
