code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,2019-08-08 00:00:00,6.65566,6.65566,6.79566,6.60566,19.042,0.001,30652959,219935318.0,0.45278508103344045,6.62566
HK.00762,2019-08-09 00:00:00,6.67566,6.73566,6.77566,6.67566,19.255,0.0014,42833163,309775608.0,1.2019844763704888,6.65566
HK.00762,2019-08-12 00:00:00,6.73566,6.71566,6.86566,6.70566,19.202,0.00062,19119753,138841479.0,-0.2969271014273354,6.73566
HK.00762,2019-08-13 00:00:00,6.60566,6.61566,6.74566,6.60566,18.936,0.00082,25210476,180360233.0,-1.4890569206898452,6.71566
HK.00762,2019-08-14 00:00:00,6.69566,6.54566,6.69566,6.51566,18.75,0.00066,20124317,142433922.0,-1.058095488583154,6.61566
HK.00762,2019-08-15 00:00:00,6.58566,7.31566,7.39566,6.54566,20.797,0.00521,159452641,1215450688.0,11.763519645077816,6.54566
HK.00762,2019-08-16 00:00:00,7.49566,7.35566,7.63566,7.31566,20.904,0.00313,95788877,760679345.0,0.5467722666170931,7.31566
HK.00762,2019-08-19 00:00:00,7.27566,7.30566,7.41566,7.13566,20.771,0.00172,52485216,410845884.0,-0.6797486561369165,7.35566
HK.00762,2019-08-20 00:00:00,7.17566,7.34566,7.56566,7.17566,20.877,0.00173,52924536,417977634.0,0.5475206894380527,7.30566
HK.00762,2019-08-21 00:00:00,7.33566,7.53566,7.61566,7.31566,21.382,0.00253,77440881,623848990.0,2.586561316478035,7.34566
HK.00762,2019-08-22 00:00:00,7.59566,7.37566,7.59566,7.31566,20.957,0.00218,66682151,528871320.0,-2.1232380441792773,7.53566
HK.00762,2019-08-23 00:00:00,7.39566,7.51566,7.55566,7.27566,21.329,0.00148,45136058,360929711.0,1.8981352177296633,7.37566
HK.00762,2019-08-26 00:00:00,7.19566,7.33566,7.35566,7.15566,20.851,0.00141,42996028,334642102.0,-2.39499924158357,7.51566
HK.00762,2019-08-27 00:00:00,7.39566,7.28566,7.39566,7.23566,20.718,0.00125,38248710,297786655.0,-0.6816019281155318,7.33566
HK.00762,2019-08-28 00:00:00,7.32566,7.28566,7.42566,7.27566,20.718,0.00115,35240376,276135036.0,0.0,7.28566
HK.00762,2019-08-29 00:00:00,7.24566,7.32566,7.35566,7.17566,20.824,0.00114,34743869,270729222.0,0.5490236986079509,7.28566
HK.00762,2019-08-30 00:00:00,7.40566,7.30566,7.40566,7.20566,20.771,0.00102,31121728,242405038.0,-0.2730129435436597,7.32566
HK.00762,2019-09-02 00:00:00,7.29566,7.34566,7.35566,7.24566,20.877,0.0007,21424912,167540793.0,0.5475206894380527,7.30566
HK.00762,2019-09-03 00:00:00,7.25566,7.24566,7.31566,7.16566,20.611,0.00052,15942832,123302226.0,-1.3613480613042213,7.34566
HK.00762,2019-09-04 00:00:00,7.23566,7.46566,7.58566,7.23566,21.196,0.00098,30130803,238817683.0,3.0363003508307007,7.24566
HK.00762,2019-09-05 00:00:00,7.46566,7.43566,7.53566,7.36566,21.117,0.00083,25295044,201002073.0,-0.40183989091385575,7.46566
HK.00762,2019-09-06 00:00:00,7.43566,7.48566,7.63566,7.36566,21.25,0.00151,46251495,370059429.0,0.672435264657069,7.43566
HK.00762,2019-09-09 00:00:00,7.44566,7.53566,7.65566,7.42566,21.382,0.002,61061735,492696347.0,0.6679437751647793,7.48566
HK.00762,2019-09-10 00:00:00,7.87566,7.93566,8.05566,7.82566,22.446,0.00354,108406572,915967136.0,5.3080951104481935,7.53566
HK.00762,2019-09-11 00:00:00,7.93566,7.95566,7.97566,7.76566,22.5,0.00151,46138135,388056251.0,0.25202692655682796,7.93566
HK.00762,2019-09-12 00:00:00,7.97566,7.96566,7.99566,7.78566,22.526,0.00108,33174374,279610119.0,0.12569667381461483,7.95566
HK.00762,2019-09-13 00:00:00,7.99566,7.98566,8.03566,7.89566,22.579,0.00075,22986188,194822690.0,0.2510777512472345,7.96566
HK.00762,2019-09-16 00:00:00,7.90566,7.94566,8.03566,7.85566,22.473,0.00124,37979938,321631496.0,-0.5008978594129982,7.98566
HK.00762,2019-09-17 00:00:00,7.86566,7.80566,7.91566,7.76566,22.101,0.00094,28739693,239119585.0,-1.7619681687864892,7.94566
HK.00762,2019-09-18 00:00:00,7.87566,7.86566,7.99566,7.83566,22.26,0.00079,24159352,202593481.0,0.7686729885749636,7.80566
HK.00762,2019-09-19 00:00:00,7.88566,7.77566,7.88566,7.76566,22.021,0.0009,27559879,228889881.0,-1.1442142172430523,7.86566
HK.00762,2019-09-20 00:00:00,7.87566,7.75566,7.89566,7.70566,21.968,0.00135,41437623,342617459.0,-0.25721289253903157,7.77566
HK.00762,2019-09-23 00:00:00,7.82566,7.76566,7.83566,7.70566,21.994,0.00081,24856683,205396676.0,0.12893809166466538,7.75566
HK.00762,2019-09-24 00:00:00,7.75566,7.76566,7.82566,7.73566,21.994,0.00106,32375726,267949333.0,0.0,7.76566
HK.00762,2019-09-25 00:00:00,7.77566,7.75566,7.80566,7.70566,21.968,0.00067,20566417,169836727.0,-0.1287720554337917,7.76566
HK.00762,2019-09-26 00:00:00,7.71566,7.69566,7.75566,7.58566,21.808,0.00113,34583143,282138874.0,-0.7736285499880038,7.75566
HK.00762,2019-09-27 00:00:00,7.69566,7.68566,7.77566,7.64566,21.781,0.00057,17449058,143180583.0,-0.1299433706790553,7.69566
HK.00762,2019-09-30 00:00:00,7.71566,7.81566,7.91566,7.67566,22.127,0.00085,25864381,215322834.0,1.6914617612540743,7.68566
HK.00762,2019-10-02 00:00:00,7.67566,7.93566,8.00566,7.66566,22.446,0.0011,33669542,283642957.0,1.5353789699142504,7.81566
HK.00762,2019-10-03 00:00:00,7.82566,7.95566,8.06566,7.82566,22.5,0.00099,30388274,257726350.0,0.25202692655682796,7.93566
HK.00762,2019-10-04 00:00:00,7.97566,7.85566,8.06566,7.80566,22.234,0.00086,26439727,222565707.0,-1.2569667381461707,7.95566
HK.00762,2019-10-08 00:00:00,7.79566,7.90566,7.98566,7.79566,22.367,0.00094,28875142,242815361.0,0.6364837582074557,7.85566
HK.00762,2019-10-09 00:00:00,7.88566,7.87566,7.91566,7.80566,22.287,0.00067,20642348,173173228.0,-0.3794749584474952,7.90566
HK.00762,2019-10-10 00:00:00,7.84566,7.93566,7.98566,7.74566,22.446,0.00103,31568867,265468274.0,0.761840912380683,7.87566
HK.00762,2019-10-11 00:00:00,8.04566,8.17566,8.21566,7.90566,23.085,0.00145,44518307,383027042.0,3.0243231186820023,7.93566
HK.00762,2019-10-14 00:00:00,8.12566,8.13566,8.25566,8.03566,22.978,0.0009,27389490,237105140.0,-0.4892571364269175,8.17566
HK.00762,2019-10-15 00:00:00,8.08566,7.87566,8.11566,7.86566,22.287,0.00151,46150450,388667464.0,-3.195807101083376,8.13566
HK.00762,2019-10-16 00:00:00,7.83566,7.78566,7.93566,7.75566,22.047,0.00105,32273084,268064688.0,-1.1427613685710132,7.87566
HK.00762,2019-10-17 00:00:00,7.76566,7.81566,7.86566,7.69566,22.127,0.00114,34917418,289129765.0,0.3853237875787056,7.78566
HK.00762,2019-10-18 00:00:00,7.83566,7.81566,7.85566,7.72566,22.127,0.00146,44675799,370268548.0,0.0,7.81566
HK.00762,2019-10-21 00:00:00,7.73566,7.83566,7.87566,7.73566,21.384,0.00075,23040754,191403176.0,0.2558964949857027,7.81566
HK.00762,2019-10-22 00:00:00,7.83566,7.51566,7.83566,7.48566,20.564,0.00256,78266746,632377477.0,-4.083893379753592,7.83566
HK.00762,2019-10-23 00:00:00,7.57566,7.50566,7.57566,7.48566,20.538,0.00078,23873039,191545767.0,-0.1330555134213068,7.51566
HK.00762,2019-10-24 00:00:00,7.60566,7.59566,7.64566,7.50566,20.769,0.00068,20681518,167227517.0,1.1990950829107614,7.50566
HK.00762,2019-10-25 00:00:00,7.58566,7.47566,7.60566,7.43566,20.461,0.00073,22358550,178609065.0,-1.5798495456615915,7.59566
HK.00762,2019-10-28 00:00:00,7.47566,7.47566,7.57566,7.46566,20.461,0.00056,17038284,136466093.0,0.0,7.47566
HK.00762,2019-10-29 00:00:00,7.45566,7.37566,7.52566,7.32566,20.205,0.00122,37206856,293700826.0,-1.3376745330847113,7.47566
HK.00762,2019-10-30 00:00:00,7.35566,7.30566,7.37566,7.25566,20.025,0.0008,24549762,192318171.0,-0.9490676088648377,7.37566
HK.00762,2019-10-31 00:00:00,7.36566,7.26566,7.39566,7.26566,19.923,0.00083,25437759,198338098.0,-0.5475206894380527,7.30566
HK.00762,2019-11-01 00:00:00,7.26566,7.27566,7.33566,7.22566,19.948,0.00066,20046602,156326801.0,0.13763374559228858,7.26566
HK.00762,2019-11-04 00:00:00,7.41566,7.35566,7.51566,7.32566,20.153,0.00135,41155034,325183991.0,1.0995566037995188,7.27566
HK.00762,2019-11-05 00:00:00,7.38566,7.35566,7.38566,7.28566,20.153,0.00087,26673341,209171207.0,0.0,7.35566
HK.00762,2019-11-06 00:00:00,7.36566,7.31566,7.39566,7.29566,20.051,0.00078,23960672,187635896.0,-0.5437989249095259,7.35566
HK.00762,2019-11-07 00:00:00,7.29566,7.33566,7.37566,7.26566,20.102,0.0004,12329484,96468250.0,0.2733861333085405,7.31566
HK.00762,2019-11-08 00:00:00,7.28566,7.17566,7.35566,7.11566,19.692,0.00123,37651742,289169914.0,-2.1811261699697115,7.33566
HK.00762,2019-11-11 00:00:00,7.14566,6.85566,7.17566,6.78566,18.871,0.00162,49569664,367364718.0,-4.459520099893242,7.17566
HK.00762,2019-11-12 00:00:00,6.96566,6.85566,6.96566,6.75566,18.871,0.00077,23655032,173953125.0,0.0,6.85566
HK.00762,2019-11-13 00:00:00,6.74566,6.68566,6.83566,6.62566,18.435,0.00108,33087404,238576734.0,-2.4797029024193136,6.85566
HK.00762,2019-11-14 00:00:00,6.74566,6.65566,6.76566,6.61566,18.358,0.0009,27668551,198491812.0,-0.4487215921838718,6.68566
HK.00762,2019-11-15 00:00:00,6.72566,6.62566,6.73566,6.59566,18.282,0.00061,18771384,133895614.0,-0.4507441786389366,6.65566
HK.00762,2019-11-18 00:00:00,6.69566,6.71566,6.72566,6.63566,18.512,0.00066,20043661,144138832.0,1.3583552431003079,6.62566
HK.00762,2019-11-19 00:00:00,6.67566,6.87566,6.88566,6.66566,18.923,0.00145,44367504,324804525.0,2.382491073103763,6.71566
HK.00762,2019-11-20 00:00:00,6.81566,6.81566,6.81566,6.68566,18.769,0.00052,15944674,116084405.0,-0.8726434989513677,6.87566
HK.00762,2019-11-21 00:00:00,6.80566,6.69566,6.80566,6.60566,18.461,0.00097,29576167,212329521.0,-1.7606512061927988,6.81566
HK.00762,2019-11-22 00:00:00,6.71566,6.67566,6.75566,6.64566,18.41,0.00126,38687557,276970101.0,-0.2987009495703256,6.69566
HK.00762,2019-11-25 00:00:00,6.72566,6.71566,6.72566,6.63566,18.512,0.00076,23197437,166667487.0,0.5991916904096379,6.67566
HK.00762,2019-11-26 00:00:00,6.94566,6.66566,6.94566,6.66566,18.384,0.00135,41167532,297028441.0,-0.7445284603449226,6.71566
HK.00762,2019-11-27 00:00:00,6.70566,6.58566,6.70566,6.56566,18.179,0.00082,25064157,178067912.0,-1.2001812273653334,6.66566
HK.00762,2019-11-28 00:00:00,6.54566,6.39566,6.54566,6.35566,17.692,0.0016,49077782,339130980.0,-2.8850563193362473,6.58566
HK.00762,2019-11-29 00:00:00,6.29566,6.19566,6.32566,6.14566,17.179,0.00167,51209729,343500706.0,-3.127120578642394,6.39566
HK.00762,2019-12-02 00:00:00,6.18566,6.19566,6.20566,6.01566,17.179,0.00152,46418365,307196857.0,0.0,6.19566
HK.00762,2019-12-03 00:00:00,6.09566,6.25566,6.25566,6.09566,17.333,0.00091,27957671,187588843.0,0.9684198293644197,6.19566
HK.00762,2019-12-04 00:00:00,6.24566,6.25566,6.30566,6.18566,17.333,0.00085,25989841,175595912.0,0.0,6.25566
HK.00762,2019-12-05 00:00:00,6.30566,6.27566,6.30566,6.21566,17.384,0.00063,19261908,130353953.0,0.31971047019819593,6.25566
HK.00762,2019-12-06 00:00:00,6.30566,6.38566,6.38566,6.27566,17.666,0.00093,28507983,195064033.0,1.752803689173719,6.27566
HK.00762,2019-12-09 00:00:00,6.39566,6.36566,6.39566,6.28566,17.615,0.00058,17665946,120813365.0,-0.3132017677107703,6.38566
HK.00762,2019-12-10 00:00:00,6.34566,6.35566,6.39566,6.30566,17.589,0.00027,8397031,57584849.0,-0.15709290160014494,6.36566
HK.00762,2019-12-11 00:00:00,6.29566,6.30566,6.33566,6.26566,17.461,0.00137,41868112,285226103.0,-0.7867003584206944,6.35566
HK.00762,2019-12-12 00:00:00,6.34566,6.40566,6.45566,6.31566,17.717,0.00112,34177417,236117317.0,1.585876815432493,6.30566
HK.00762,2019-12-13 00:00:00,6.45566,6.51566,6.51566,6.42566,18.0,0.00089,27107135,189402529.0,1.7172313235482282,6.40566
HK.00762,2019-12-16 00:00:00,6.46566,6.45566,6.49566,6.43566,17.846,0.00048,14680323,102335042.0,-0.9208583627752157,6.51566
HK.00762,2019-12-17 00:00:00,6.46566,6.50566,6.54566,6.41566,17.974,0.00076,23118737,161632016.0,0.7745141472754115,6.45566
HK.00762,2019-12-18 00:00:00,6.49566,6.51566,6.56566,6.45566,18.0,0.00069,21012983,147336667.0,0.15371230589978244,6.50566
HK.00762,2019-12-19 00:00:00,6.51566,6.49566,6.51566,6.34566,17.948,0.00096,29359756,203850726.0,-0.306952787591734,6.51566
HK.00762,2019-12-20 00:00:00,6.49566,6.74566,6.75566,6.48566,18.589,0.00259,79331095,570453935.0,3.848723609302211,6.49566
HK.00762,2019-12-23 00:00:00,6.72566,6.66566,6.74566,6.55566,18.384,0.00105,32148818,229679288.0,-1.1859477056359211,6.74566
HK.00762,2019-12-24 00:00:00,6.67566,6.68566,6.74566,6.61566,18.435,0.00021,6472474,46471668.0,0.30004530684133995,6.66566
HK.00762,2019-12-27 00:00:00,6.69566,6.76566,6.77566,6.67566,18.641,0.00051,15526044,112731951.0,1.1965909124903027,6.68566
HK.00762,2019-12-30 00:00:00,6.76566,6.81566,6.86566,6.74566,18.769,0.00107,32860269,240850401.0,0.7390261999568515,6.76566
HK.00762,2019-12-31 00:00:00,6.79566,6.83566,6.86566,6.77566,18.82,0.00055,16937630,124396637.0,0.29344186769879327,6.81566
HK.00762,2020-01-02 00:00:00,6.84566,6.81566,6.84566,6.75566,18.769,0.00066,20052632,146469930.0,-0.2925833057817325,6.83566
HK.00762,2020-01-03 00:00:00,6.83566,6.78566,6.85566,6.75566,18.692,0.00049,14966677,109186562.0,-0.4401628015482029,6.81566
HK.00762,2020-01-06 00:00:00,6.78566,6.71566,6.78566,6.64566,18.512,0.00049,15057755,108312315.0,-1.0315872000660258,6.78566
HK.00762,2020-01-07 00:00:00,6.73566,6.64566,6.77566,6.62566,18.333,0.00087,26701467,192457667.0,-1.0423398444828864,6.71566
HK.00762,2020-01-08 00:00:00,6.61566,6.56566,6.61566,6.48566,18.128,0.00069,21046051,148503473.0,-1.2037931522226546,6.64566
HK.00762,2020-01-09 00:00:00,6.64566,6.60566,6.65566,6.53566,18.23,0.00132,40330308,285891066.0,0.6092304505563803,6.56566
HK.00762,2020-01-10 00:00:00,6.59566,6.55566,6.62566,6.48566,18.102,0.00121,37170286,261898128.0,-0.7569266356427777,6.60566
HK.00762,2020-01-13 00:00:00,6.62566,6.61566,6.64566,6.55566,18.256,0.00103,31649184,225193043.0,0.9152396555038014,6.55566
HK.00762,2020-01-14 00:00:00,6.71566,6.70566,6.76566,6.66566,18.487,0.00103,31507662,227560346.0,1.3604084853211902,6.61566
HK.00762,2020-01-15 00:00:00,6.67566,6.60566,6.77566,6.56566,18.23,0.00121,37012979,264204712.0,-1.491277517798392,6.70566
HK.00762,2020-01-16 00:00:00,6.62566,6.67566,6.68566,6.58566,18.41,0.00076,23373911,167039728.0,1.0596972898998647,6.60566
HK.00762,2020-01-17 00:00:00,6.68566,6.65566,6.73566,6.62566,18.358,0.0007,21471019,153801881.0,-0.2995958452048123,6.67566
HK.00762,2020-01-20 00:00:00,6.79566,6.85566,6.86566,6.73566,18.871,0.00184,56203361,411311814.0,3.0049611909262217,6.65566
HK.00762,2020-01-21 00:00:00,6.85566,6.59566,6.85566,6.57566,18.205,0.00108,33130218,236977763.0,-3.792486791935432,6.85566
HK.00762,2020-01-22 00:00:00,6.66566,6.63566,6.66566,6.51566,18.307,0.00096,29500158,209510983.0,0.6064593990593821,6.59566
HK.00762,2020-01-23 00:00:00,6.54566,6.23566,6.57566,6.22566,17.282,0.00274,83770824,571719573.0,-6.028036397283759,6.63566
HK.00762,2020-01-24 00:00:00,6.25566,6.29566,6.33566,6.25566,17.435,0.0006,18475300,125591728.0,0.962207689322375,6.23566
HK.00762,2020-01-29 00:00:00,6.20566,6.15566,6.20566,6.09566,17.076,0.00097,29826004,198712888.0,-2.223754141742084,6.29566
HK.00762,2020-01-30 00:00:00,6.12566,5.99566,6.18566,5.99566,16.666,0.0013,39803268,260814825.0,-2.5992338758151057,6.15566
HK.00762,2020-01-31 00:00:00,6.05566,6.03566,6.09566,6.02566,16.769,0.00082,25022968,163846297.0,0.6671492379487836,5.99566
HK.00762,2020-02-03 00:00:00,6.02566,6.03566,6.17566,6.01566,16.769,0.00085,25932515,170510730.0,0.0,6.03566
HK.00762,2020-02-04 00:00:00,6.00566,6.04566,6.07566,5.97566,16.794,0.00131,40072397,261475266.0,0.16568196353008266,6.03566
HK.00762,2020-02-05 00:00:00,6.00566,6.03566,6.04566,5.92566,16.769,0.00118,36226295,235975146.0,-0.16540791245289657,6.04566
HK.00762,2020-02-06 00:00:00,6.12566,6.30566,6.31566,6.05566,17.461,0.00145,44414681,300133790.0,4.47341301531232,6.03566
HK.00762,2020-02-07 00:00:00,6.30566,6.40566,6.41566,6.24566,17.717,0.00113,34616196,237197861.0,1.585876815432493,6.30566
HK.00762,2020-02-10 00:00:00,6.29566,6.25566,6.31566,6.22566,17.333,0.00056,17184914,116228623.0,-2.341679077565783,6.40566
HK.00762,2020-02-11 00:00:00,6.27566,6.25566,6.34566,6.20566,17.333,0.00061,18677743,126447168.0,0.0,6.25566
HK.00762,2020-02-12 00:00:00,6.19566,6.24566,6.29566,6.19566,17.307,0.00061,18713745,126328870.0,-0.15985523509909086,6.25566
HK.00762,2020-02-13 00:00:00,6.32566,6.21566,6.32566,6.20566,17.23,0.00047,14290913,96401911.0,-0.4803335436126886,6.24566
HK.00762,2020-02-14 00:00:00,6.18566,6.20566,6.23566,6.15566,17.205,0.00044,13395850,89646703.0,-0.16088396083440515,6.21566
HK.00762,2020-02-17 00:00:00,6.19566,6.28566,6.30566,6.18566,17.41,0.00046,14025428,95226182.0,1.289145715363073,6.20566
HK.00762,2020-02-18 00:00:00,6.31566,6.17566,6.31566,6.15566,17.128,0.00095,29149076,195465751.0,-1.750015113766897,6.28566
HK.00762,2020-02-19 00:00:00,6.21566,6.28566,6.28566,6.18566,17.41,0.00074,22700937,153311309.0,1.7811861404287206,6.17566
HK.00762,2020-02-20 00:00:00,6.31566,6.25566,6.33566,6.20566,17.333,0.00069,20969906,141503797.0,-0.4772768492091562,6.28566
HK.00762,2020-02-21 00:00:00,6.18566,6.18566,6.27566,6.15566,17.153,0.00074,22743265,152278353.0,-1.1189866456936501,6.25566
HK.00762,2020-02-24 00:00:00,6.14566,6.07566,6.14566,6.03566,16.871,0.00081,24649055,162372604.0,-1.77830659945746,6.18566
HK.00762,2020-02-25 00:00:00,6.02566,5.96566,6.03566,5.94566,16.589,0.00162,49650775,321816842.0,-1.8105028918668968,6.07566
HK.00762,2020-02-26 00:00:00,5.77566,5.80566,5.91566,5.77566,16.179,0.0018,55195202,349704810.0,-2.6820167424895174,5.96566
HK.00762,2020-02-27 00:00:00,5.84566,5.81566,5.85566,5.73566,16.205,0.00114,34749348,218459804.0,0.17224570505335615,5.80566
HK.00762,2020-02-28 00:00:00,5.67566,5.64566,5.74566,5.63566,15.769,0.00167,51217685,315441244.0,-2.9231419993603467,5.81566
HK.00762,2020-03-02 00:00:00,5.77566,5.74566,5.79566,5.65566,16.025,0.00087,26690395,166303667.0,1.7712720921911635,5.64566
HK.00762,2020-03-03 00:00:00,5.76566,5.68566,5.78566,5.68566,15.871,0.00087,26527067,164966851.0,-1.0442664550286582,5.74566
HK.00762,2020-03-04 00:00:00,5.68566,5.67566,5.72566,5.66566,15.846,0.00065,19838115,122926315.0,-0.17588107625149366,5.68566
HK.00762,2020-03-05 00:00:00,5.68566,5.77566,5.84566,5.68566,16.102,0.00117,35836829,225378783.0,1.7619096281313633,5.67566
HK.00762,2020-03-06 00:00:00,5.70566,5.62566,5.72566,5.59566,15.717,0.00251,76666328,473791568.0,-2.5971057853128534,5.77566
HK.00762,2020-03-09 00:00:00,5.53566,5.36566,5.53566,5.35566,15.051,0.00203,62054000,367501028.0,-4.621679945108659,5.62566
HK.00762,2020-03-10 00:00:00,5.37566,5.28566,5.41566,5.28566,14.846,0.00144,43973243,256963202.0,-1.4909629011156142,5.36566
HK.00762,2020-03-11 00:00:00,5.29566,5.08566,5.30566,5.08566,14.333,0.00211,64514006,367119527.0,-3.7838226446650025,5.28566
HK.00762,2020-03-12 00:00:00,4.96566,4.73566,4.97566,4.68566,13.435,0.0021,64146421,339001568.0,-6.882095932484667,5.08566
HK.00762,2020-03-13 00:00:00,4.29566,4.49566,4.54566,4.23566,12.82,0.00259,79110946,388862990.0,-5.067931397101992,4.73566
HK.00762,2020-03-16 00:00:00,4.37566,4.29566,4.44566,4.26566,12.307,0.0017,52081288,252579247.0,-4.4487350022021275,4.49566
HK.00762,2020-03-17 00:00:00,4.20566,4.11566,4.34566,4.11566,11.846,0.00194,59419512,278325363.0,-4.190275766704063,4.29566
HK.00762,2020-03-18 00:00:00,3.99566,3.67566,4.07566,3.66566,10.717,0.00264,80888428,352315493.0,-10.690873395761553,4.11566
HK.00762,2020-03-19 00:00:00,3.69566,3.39566,3.79566,3.33566,10.0,0.00314,96222135,379784298.0,-7.617679545986306,3.67566
HK.00762,2020-03-20 00:00:00,3.52566,3.85566,3.86566,3.52566,11.179,0.00283,86440720,368826570.0,13.546703733589347,3.39566
HK.00762,2020-03-23 00:00:00,3.62566,3.57566,3.76566,3.57566,10.461,0.00189,57941725,241200983.0,-7.262051114465483,3.85566
HK.00762,2020-03-24 00:00:00,3.74566,3.99566,4.15566,3.74566,11.111,0.00395,120785391,544000938.0,11.746083240576564,3.57566
HK.00762,2020-03-25 00:00:00,4.13566,4.06566,4.19566,3.93566,11.283,0.00256,78427177,358583410.0,1.751900812381441,3.99566
HK.00762,2020-03-26 00:00:00,4.02566,3.94566,4.10566,3.93566,10.987,0.0018,54987107,248562353.0,-2.9515503017960207,4.06566
HK.00762,2020-03-27 00:00:00,4.07566,3.86566,4.14566,3.85566,10.79,0.00227,69514787,310478881.0,-2.027544187791144,3.94566
HK.00762,2020-03-30 00:00:00,3.80566,3.85566,3.97566,3.76566,10.765,0.00159,48501147,212424123.0,-0.25868803774776444,3.86566
HK.00762,2020-03-31 00:00:00,3.95566,3.96566,4.04566,3.89566,11.037,0.00208,63787413,284990864.0,2.8529486521114498,3.85566
HK.00762,2020-04-01 00:00:00,3.99566,3.93566,4.03566,3.90566,10.962,0.00131,40211241,179802424.0,-0.7564945053282492,3.96566
HK.00762,2020-04-02 00:00:00,3.97566,4.06566,4.09566,3.93566,11.283,0.00214,65421149,296280976.0,3.3031308598811973,3.93566
HK.00762,2020-04-03 00:00:00,4.27566,4.33566,4.36566,4.14566,11.95,0.00273,83462914,401321726.0,6.640988179041031,4.06566
HK.00762,2020-04-06 00:00:00,4.33566,4.63566,4.66566,4.33566,12.691,0.00321,98104605,496971055.0,6.919361758071433,4.33566
HK.00762,2020-04-07 00:00:00,4.75566,4.83566,4.85566,4.61566,13.185,0.00353,107933894,568516953.0,4.314380260847435,4.63566
HK.00762,2020-04-08 00:00:00,4.79566,4.65566,4.82566,4.63566,12.74,0.00225,68695669,359224044.0,-3.7223460706501226,4.83566
HK.00762,2020-04-09 00:00:00,4.67566,4.75566,4.80566,4.67566,12.987,0.0017,51894850,272409737.0,2.1479231730839374,4.65566
HK.00762,2020-04-14 00:00:00,4.72566,4.71566,4.75566,4.59566,12.888,0.00165,50512844,262993905.0,-0.841103022503712,4.75566
HK.00762,2020-04-15 00:00:00,4.74566,4.52566,4.75566,4.51566,12.419,0.00198,60540750,309221127.0,-4.029128478304194,4.71566
HK.00762,2020-04-16 00:00:00,4.48566,4.41566,4.50566,4.40566,12.148,0.00173,52986295,261769805.0,-2.4305847102964058,4.52566
HK.00762,2020-04-17 00:00:00,4.47566,4.49566,4.59566,4.45566,12.345,0.00192,58763131,294898776.0,1.8117336932644286,4.41566
HK.00762,2020-04-20 00:00:00,4.49566,4.55566,4.59566,4.45566,12.493,0.00093,28554421,144115564.0,1.3346205006606284,4.49566
HK.00762,2020-04-21 00:00:00,4.51566,4.37566,4.52566,4.36566,12.049,0.00151,46313074,227320169.0,-3.9511289253368274,4.55566
HK.00762,2020-04-22 00:00:00,4.34566,4.39566,4.43566,4.24566,12.098,0.00137,42011848,204495979.0,0.4570739042795935,4.37566
HK.00762,2020-04-23 00:00:00,4.42566,4.50566,4.56566,4.41566,12.37,0.00101,30767983,154007626.0,2.502468343775438,4.39566
HK.00762,2020-04-24 00:00:00,4.47566,4.46566,4.59566,4.44566,12.271,0.0016,48871544,244918076.0,-0.8877722686576448,4.50566
HK.00762,2020-04-27 00:00:00,4.52566,4.66566,4.66566,4.51566,12.765,0.0014,42735674,218481582.0,4.478621301218637,4.46566
HK.00762,2020-04-28 00:00:00,4.64566,4.57566,4.65566,4.54566,12.543,0.00098,29930117,152592021.0,-1.9289875387404967,4.66566
HK.00762,2020-04-29 00:00:00,4.59566,4.50566,4.59566,4.47566,12.37,0.00133,40600807,203718905.0,-1.5298339474523956,4.57566
HK.00762,2020-05-04 00:00:00,4.38566,4.28566,4.49566,4.24566,11.827,0.00204,62280817,299117220.0,-4.882747477617037,4.50566
HK.00762,2020-05-05 00:00:00,4.34566,4.39566,4.40566,4.31566,12.098,0.00089,27358643,133281577.0,2.566699178189598,4.28566
HK.00762,2020-05-06 00:00:00,4.39566,4.45566,4.49566,4.37566,12.246,0.001,30642800,152097980.0,1.364982732968419,4.39566
HK.00762,2020-05-07 00:00:00,4.44566,4.38566,4.45566,4.36566,12.074,0.00096,29449242,144683597.0,-1.5710354919361056,4.45566
HK.00762,2020-05-08 00:00:00,4.42566,4.47566,4.49566,4.40566,12.296,0.00101,30921910,153449589.0,2.052142664958085,4.38566
HK.00762,2020-05-11 00:00:00,4.50566,4.50566,4.58566,4.49566,12.37,0.00117,35713966,179930310.0,0.6702922027142222,4.47566
HK.00762,2020-05-12 00:00:00,4.52566,4.39566,4.54566,4.39566,12.098,0.00143,43644110,215860162.0,-2.441373738808508,4.50566
HK.00762,2020-05-13 00:00:00,4.43566,4.28566,4.43566,4.26566,11.827,0.00203,62020226,298524792.0,-2.5024683437754582,4.39566
HK.00762,2020-05-14 00:00:00,4.26566,4.16566,4.27566,4.09566,11.53,0.00214,65441003,305866013.0,-2.800035467115919,4.28566
HK.00762,2020-05-15 00:00:00,4.23566,4.24566,4.28566,4.16566,11.728,0.00121,37009202,175224506.0,1.92046398409856,4.16566
HK.00762,2020-05-18 00:00:00,4.29566,4.37566,4.41566,4.22566,12.049,0.0016,48814440,235590917.0,3.061950321033712,4.24566
HK.00762,2020-05-19 00:00:00,4.48566,4.42566,4.56566,4.41566,12.172,0.00158,48202476,239521536.0,1.1426847606989534,4.37566
