code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2017-01-05,11.961,12.321,12.441,11.841,6.944,0.00224,15557870,278692156.5,3.35542320275145,11.921
HK.01109,2017-01-06,12.461,12.421,12.741,12.381,6.983,0.0023,15927029,290183508.22,0.8116224332440519,12.321
HK.01109,2017-01-09,12.541,12.601,12.761,12.441,7.052,0.00173,11966631,218738298.6,1.449158682875787,12.421
HK.01109,2017-01-10,12.521,12.821,12.981,12.521,7.137,0.0018,12502122,231482546.64,1.7458931830806983,12.601
HK.01109,2017-01-11,12.821,13.161,13.361,12.821,7.268,0.00287,19915347,376901710.48,2.6518992278293414,12.821
HK.01109,2017-01-12,13.241,13.261,13.521,13.141,7.307,0.00314,21746924,413072306.18,0.75982068231897,13.161
HK.01109,2017-01-13,13.461,13.301,13.501,13.301,7.322,0.0015,10419614,198654081.6,0.301636377347115,13.261
HK.01109,2017-01-16,13.221,13.061,13.261,12.841,7.229,0.00186,12871018,241049613.72,-1.804375610856328,13.301
HK.01109,2017-01-17,13.121,13.201,13.201,12.881,7.283,0.0015,10398864,195541973.38,1.0718934231682151,13.061
HK.01109,2017-01-18,13.261,13.361,13.561,13.101,7.345,0.00268,18556687,354826698.84,1.21202939171275,13.201
HK.01109,2017-01-19,13.361,13.201,13.441,13.141,7.283,0.00134,9289172,175996251.06,-1.1975151560511947,13.361
HK.01109,2017-01-20,13.041,13.081,13.321,12.901,7.237,0.00204,14122106,266324140.36,-0.9090220437845692,13.201
HK.01109,2017-01-23,13.081,13.101,13.321,13.021,7.245,0.00098,6822028,128471488.08,0.1528935096705248,13.081
HK.01109,2017-01-24,13.261,13.181,13.281,13.121,7.276,0.0012,8301636,156780833.2,0.610640409129061,13.101
HK.01109,2017-01-25,13.181,13.441,13.541,13.121,7.376,0.0018,12447001,237363884.72,1.9725362263864767,13.181
HK.01109,2017-01-26,13.541,13.701,13.801,13.541,7.476,0.00173,11970365,232312858.98,1.9343798824492209,13.441
HK.01109,2017-01-27,13.761,13.661,13.781,13.601,7.461,0.00036,2481084,48128077.52,-0.2919494927377631,13.701
HK.01109,2017-02-01,13.681,13.921,13.921,13.401,7.561,0.00138,9562000,185776840.0,1.9032281677768808,13.661
HK.01109,2017-02-02,13.901,13.621,14.021,13.461,7.445,0.00125,8651212,167205188.04,-2.1550175993103866,13.921
HK.01109,2017-02-03,13.621,13.741,13.741,13.401,7.492,0.00102,7053718,136243856.6,0.8809925849790706,13.621
HK.01109,2017-02-06,13.701,13.721,13.801,13.541,7.484,0.00097,6705649,129678318.66,-0.1455498144239835,13.741
HK.01109,2017-02-07,13.601,13.721,13.821,13.581,7.484,0.00094,6493838,125884916.96,0.0,13.721
HK.01109,2017-02-08,13.921,15.071,15.371,13.801,8.005,0.00636,44063688,905759872.2,9.83893302237446,13.721
HK.01109,2017-02-09,15.271,16.071,16.221,15.171,8.391,0.00834,57794267,1250875070.8,6.635259770420024,15.071
HK.01109,2017-02-10,16.271,15.771,16.371,15.421,8.275,0.00401,27819204,595875851.1,-1.866716445771892,16.071
HK.01109,2017-02-13,15.721,15.621,15.721,15.321,8.217,0.0017,11795688,250018326.0,-0.9511128019783168,15.771
HK.01109,2017-02-14,15.771,15.771,15.971,15.171,8.275,0.00211,14644781,313600520.5,0.9602458229306724,15.621
HK.01109,2017-02-15,15.821,15.921,16.071,15.671,8.333,0.00173,11997774,259093366.55,0.9511128019783056,15.771
HK.01109,2017-02-16,15.871,15.571,15.921,15.421,8.198,0.00166,11527488,244879096.85,-2.1983543747252035,15.921
HK.01109,2017-02-17,15.421,15.271,15.571,15.071,8.082,0.00124,8569473,179785214.25,-1.926658531886192,15.571
HK.01109,2017-02-20,15.121,15.371,15.371,14.921,8.121,0.00125,8657152,180747589.4,0.6548359635911181,15.271
HK.01109,2017-02-21,15.221,15.271,15.471,15.071,8.082,0.00143,9928824,207655734.3,-0.6505757595471969,15.371
HK.01109,2017-02-22,15.421,16.321,16.321,15.221,8.487,0.00277,19208261,418408838.15,6.875777617706769,15.271
HK.01109,2017-02-23,16.071,16.121,16.271,15.871,8.41,0.00123,8554684,186080984.4,-1.225415109368316,16.321
HK.01109,2017-02-24,16.121,15.721,16.121,15.621,8.256,0.00128,8866802,190704482.677,-2.481235655356359,16.121
HK.01109,2017-02-27,15.721,15.571,15.771,15.371,8.198,0.00086,5946565,126633250.4,-0.9541377774950726,15.721
HK.01109,2017-02-28,15.821,15.521,15.821,15.321,8.179,0.00077,5314061,112530788.6,-0.3211097553143596,15.571
HK.01109,2017-03-01,15.571,15.221,15.571,15.121,8.063,0.00111,7674454,160597832.6,-1.9328651504413417,15.521
HK.01109,2017-03-02,15.471,15.171,15.621,14.921,8.043,0.00147,10198607,212226421.9,-0.3284935286774897,15.221
HK.01109,2017-03-03,15.121,14.821,15.321,14.721,7.908,0.00194,13436292,276427548.2,-2.307033155362202,15.171
HK.01109,2017-03-06,14.821,14.771,15.221,14.621,7.889,0.00279,19364857,396803061.5,-0.3373591525538016,14.821
HK.01109,2017-03-07,14.921,15.321,15.621,14.871,8.101,0.00311,21563769,452008305.8,3.723512287590541,14.771
HK.01109,2017-03-08,15.371,15.671,15.821,15.171,8.236,0.00382,26468834,561911094.271,2.2844461849748687,15.321
HK.01109,2017-03-09,15.321,15.021,15.521,14.821,7.986,0.0031,21474138,444995004.5,-4.147788909450568,15.671
HK.01109,2017-03-10,15.021,15.021,15.171,14.621,7.986,0.00276,19136212,394201952.25,0.0,15.021
HK.01109,2017-03-13,15.221,15.721,15.871,14.971,8.256,0.00405,28091581,598066529.1,4.660142467212564,15.021
HK.01109,2017-03-14,15.671,15.971,16.171,15.521,8.352,0.00209,14504434,312355839.7,1.5902296291584506,15.721
HK.01109,2017-03-15,15.721,16.221,16.421,15.621,8.449,0.00229,15840737,345275545.475,1.5653371736271997,15.971
HK.01109,2017-03-16,16.421,17.121,17.121,16.271,8.796,0.00436,30247474,679492474.15,5.5483632328463015,16.221
HK.01109,2017-03-17,17.221,16.871,17.371,16.521,8.699,0.0047,32574867,735709758.6,-1.460195082062964,17.121
HK.01109,2017-03-20,16.371,16.321,16.471,15.771,8.487,0.00339,23514166,512605157.55,-3.260032007586967,16.871
HK.01109,2017-03-21,16.321,16.721,16.871,16.271,8.641,0.00216,14945256,334258856.4,2.450830218736588,16.321
HK.01109,2017-03-22,16.321,16.371,16.471,16.021,8.506,0.00238,16472826,361355541.25,-2.0931762454398744,16.721
HK.01109,2017-03-23,16.321,16.671,16.971,16.271,7.942,0.00282,19564214,438459434.55,1.8325087044163504,16.371
HK.01109,2017-03-24,16.621,16.771,17.021,16.571,7.977,0.00175,12113620,271497454.95,0.5998440405494657,16.671
HK.01109,2017-03-27,16.671,16.171,16.821,15.921,7.764,0.00251,17413760,381388367.8,-3.577604197722267,16.771
HK.01109,2017-03-28,16.221,16.221,16.421,16.021,7.782,0.00165,11421405,249899189.7,0.3091954733782742,16.171
HK.01109,2017-03-29,16.371,15.871,16.371,15.671,7.658,0.00296,20542395,442627437.05,-2.1576968127735627,16.221
HK.01109,2017-03-30,15.671,15.521,15.871,15.471,7.533,0.00243,16829141,358845106.8,-2.20528007056896,15.871
HK.01109,2017-03-31,15.471,15.321,15.671,15.171,7.462,0.00235,16271957,342561232.5,-1.2885767669608983,15.521
HK.01109,2017-04-03,15.821,15.671,16.071,15.521,7.587,0.00227,15706620,337105004.2,2.2844461849748687,15.321
HK.01109,2017-04-05,15.721,15.921,15.921,15.621,7.675,0.00306,21213341,454909633.95,1.5953034267117607,15.671
HK.01109,2017-04-06,15.621,16.271,16.471,15.621,7.8,0.00284,19653527,431599201.35,2.1983543747252146,15.921
HK.01109,2017-04-07,16.421,16.571,16.671,16.071,7.906,0.00206,14256957,314223052.9,1.8437711265441623,16.271
HK.01109,2017-04-10,16.771,16.821,17.071,16.621,7.995,0.0023,15943579,357711731.5,1.5086597067165528,16.571
HK.01109,2017-04-11,16.621,16.671,16.921,16.421,7.942,0.00212,14688461,326966247.2,-0.8917424647761854,16.821
HK.01109,2017-04-12,16.471,16.971,17.021,16.471,8.049,0.0013,9039584,203142867.2,1.7995321216483755,16.671
HK.01109,2017-04-13,16.521,17.071,17.271,16.471,8.084,0.0013,9031045,205326413.7,0.5892404690354217,16.971
HK.01109,2017-04-18,17.221,16.521,17.221,16.421,7.889,0.00138,9542322,212835230.3,-3.221838205143229,17.071
HK.01109,2017-04-19,16.521,16.421,16.571,16.321,7.853,0.00149,10308418,228449069.75,-0.6052902366684911,16.521
HK.01109,2017-04-20,16.471,16.371,16.571,16.071,7.835,0.00142,9837631,215805109.95,-0.3044881554107588,16.421
HK.01109,2017-04-21,16.321,15.821,16.421,15.721,7.64,0.00207,14368247,311225090.55,-3.3595992914299613,16.371
HK.01109,2017-04-24,15.821,15.971,16.071,15.821,7.693,0.00147,10153902,219869243.35,0.9481069464635634,15.821
HK.01109,2017-04-25,16.021,16.471,16.471,16.021,7.871,0.00137,9479485,208665747.4,3.130674347254399,15.971
HK.01109,2017-04-26,16.471,16.571,16.571,16.321,7.906,0.00151,10448758,231352972.9,0.6071276789508919,16.471
HK.01109,2017-04-27,16.571,16.421,16.671,16.271,7.853,0.0021,14545776,321241368.8,-0.9051958240299446,16.571
HK.01109,2017-04-28,16.321,15.921,16.321,15.771,7.675,0.00188,13056860,282079724.4,-3.0448815541075454,16.421
HK.01109,2017-05-02,16.021,15.571,16.021,15.421,7.551,0.00121,8393683,178454604.525,-2.1983543747252035,15.921
HK.01109,2017-05-04,15.571,15.071,15.671,14.821,7.373,0.00371,25686199,533260444.55,-3.2110975531436643,15.571
HK.01109,2017-05-05,14.821,14.371,15.021,14.181,7.125,0.00394,27337474,551201910.6,-4.644681839294004,15.071
HK.01109,2017-05-08,14.241,14.471,14.671,14.241,7.16,0.00177,12294080,247962723.089,0.6958458005705911,14.371
HK.01109,2017-05-09,14.471,14.971,15.071,14.371,7.338,0.00207,14381432,293867516.4,3.4551862345380413,14.471
HK.01109,2017-05-10,14.971,14.921,15.171,14.721,7.32,0.00169,11695127,241025588.7,-0.3339790261171646,14.971
HK.01109,2017-05-11,15.071,14.971,15.121,14.721,7.338,0.0011,7607291,156868392.65,0.3350981837678488,14.921
HK.01109,2017-05-12,15.021,15.021,15.121,14.771,7.356,0.00072,4967516,102757970.0,0.3339790261171646,14.971
HK.01109,2017-05-15,15.021,15.271,15.371,14.971,7.444,0.00131,9089269,190111415.05,1.6643365954330605,15.021
HK.01109,2017-05-16,15.421,15.521,15.671,15.321,7.533,0.00152,10526200,222881200.0,1.6370899089778008,15.271
HK.01109,2017-05-17,15.521,15.521,15.821,15.321,7.533,0.00113,7865866,167151831.45,0.0,15.521
HK.01109,2017-05-18,15.171,15.321,15.471,15.171,7.462,0.00071,4933444,103576535.2,-1.2885767669608983,15.521
HK.01109,2017-05-19,15.171,15.571,15.871,15.171,7.551,0.00139,9666273,206684939.85,1.6317472749820507,15.321
HK.01109,2017-05-22,15.671,15.721,16.021,15.521,7.604,0.00155,10732033,230169859.25,0.9633292659431016,15.571
HK.01109,2017-05-23,15.721,15.671,15.771,15.421,7.587,0.00103,7137660,151801576.4,-0.3180459258316946,15.721
HK.01109,2017-05-24,15.621,15.871,16.021,15.521,7.658,0.00106,7349962,157964027.4,1.2762427413694153,15.671
HK.01109,2017-05-25,16.221,16.671,17.021,16.121,7.942,0.00326,22585398,504545367.69,5.040640161300479,15.871
HK.01109,2017-05-26,16.821,16.721,16.971,16.521,7.96,0.00133,9184519,205246829.8,0.2999220202747328,16.671
HK.01109,2017-05-29,16.821,17.171,17.621,16.521,8.12,0.00318,22018704,505728696.2,2.691226601279824,16.721
HK.01109,2017-05-31,17.171,17.221,17.571,17.121,8.137,0.0032,22208763,511609878.225,0.291188631995811,17.171
HK.01109,2017-06-01,17.221,17.271,17.421,16.921,8.155,0.00098,6784187,155109748.6,0.290343185645437,17.221
HK.01109,2017-06-02,17.321,17.221,17.371,16.971,8.137,0.00109,7560910,173002974.82,-0.2895026344739778,17.271
HK.01109,2017-06-05,17.071,17.371,17.471,16.971,8.191,0.00126,8740083,200908295.65,0.8710295569362904,17.221
HK.01109,2017-06-06,17.221,17.521,18.071,17.071,8.244,0.00223,15467759,361543885.35,0.8635081457601874,17.371
HK.01109,2017-06-07,17.521,17.571,17.771,17.421,8.262,0.00128,8866746,206414745.925,0.2853718395068815,17.521
HK.01109,2017-06-08,17.721,17.771,17.921,17.371,8.333,0.00118,8182425,191394179.5,1.1382391440441595,17.571
HK.01109,2017-06-09,17.921,17.321,17.921,16.971,8.173,0.00255,17669928,405711191.9,-2.532215407123962,17.771
HK.01109,2017-06-12,17.121,17.071,17.371,16.821,8.084,0.00141,9745691,221233473.1,-1.4433346804457017,17.321
HK.01109,2017-06-13,17.283,17.233,17.383,16.983,7.924,0.0014,9694149,215847366.1,0.948977798605817,17.071
HK.01109,2017-06-14,17.333,16.933,17.333,16.733,7.818,0.00166,11534891,253213045.075,-1.740846051180878,17.233
HK.01109,2017-06-15,16.933,16.583,16.933,16.383,7.693,0.00158,10968726,238018434.3,-2.066969822240604,16.933
HK.01109,2017-06-16,16.333,16.833,16.933,16.333,7.782,0.00119,8262631,180517593.45,1.5075679913164086,16.583
HK.01109,2017-06-19,16.933,17.033,17.283,16.733,7.853,0.00089,6144026,135974164.44,1.1881423394522832,16.833
HK.01109,2017-06-20,17.083,16.983,17.183,16.833,7.835,0.00078,5389843,118745662.7,-0.2935478189397094,17.033
HK.01109,2017-06-21,16.883,16.733,17.033,16.483,7.746,0.00106,7369601,160447366.475,-1.4720602955897073,16.983
HK.01109,2017-06-22,16.683,16.733,17.033,16.533,7.746,0.00079,5461233,119148593.3,0.0,16.733
HK.01109,2017-06-23,16.983,16.833,16.983,16.633,7.782,0.00068,4720275,103116670.9,0.5976214665630663,16.733
HK.01109,2017-06-26,16.783,17.533,17.733,16.633,8.031,0.0025,17305284,388783565.939,4.158498188082949,16.833
HK.01109,2017-06-27,17.633,17.333,17.683,17.233,7.96,0.001,6900826,155091564.6,-1.140706097074105,17.533
HK.01109,2017-06-28,17.433,17.233,17.533,17.033,7.924,0.00221,15307508,342199405.75,-0.5769341718109842,17.333
HK.01109,2017-06-29,17.333,17.683,17.783,17.183,8.084,0.0016,11090892,251615858.266,2.6112690767713067,17.233
HK.01109,2017-06-30,17.233,17.683,17.733,17.183,8.084,0.00104,7185092,162764178.12,0.0,17.683
HK.01109,2017-07-03,17.733,17.983,18.133,17.633,8.191,0.00145,10037700,230819546.95,1.696544703952953,17.683
HK.01109,2017-07-04,18.033,17.333,18.183,17.183,7.96,0.00181,12578988,283745958.5,-3.614524829005184,17.983
HK.01109,2017-07-05,17.133,17.583,17.633,17.033,8.049,0.00107,7447756,167343059.8,1.442335429527491,17.333
HK.01109,2017-07-06,17.533,17.683,17.683,17.333,8.084,0.00077,5353330,121144646.4,0.5687311607803073,17.583
HK.01109,2017-07-07,17.333,17.283,17.533,17.183,7.942,0.00126,8741900,195574110.0,-2.262059605270591,17.683
HK.01109,2017-07-10,17.433,17.483,17.583,17.283,8.013,0.00067,4648703,104725891.85,1.1572065035005454,17.283
HK.01109,2017-07-11,17.583,17.733,17.783,17.333,8.102,0.0011,7641233,173066046.85,1.4299605330892866,17.483
HK.01109,2017-07-12,17.733,17.483,17.933,17.383,8.013,0.00107,7395750,167505003.15,-1.4098009361078216,17.733
HK.01109,2017-07-13,17.633,17.533,17.733,17.433,8.031,0.00127,8789437,198705269.15,0.2859921066178614,17.483
HK.01109,2017-07-14,17.583,18.333,18.533,17.583,8.315,0.00284,19689557,459143778.45,4.562824388296339,17.533
HK.01109,2017-07-17,18.633,19.533,19.533,18.283,8.742,0.00251,17418480,422291068.65,6.54557355588285,18.333
HK.01109,2017-07-18,19.533,19.283,19.533,18.833,8.653,0.0014,9689551,234621866.65,-1.279885322275124,19.533
HK.01109,2017-07-19,19.283,19.483,19.533,19.133,8.724,0.0009,6241388,152276021.5,1.037183010942277,19.283
HK.01109,2017-07-20,19.533,19.533,19.783,19.183,8.742,0.00146,10091946,248128439.15,0.2566339886054545,19.483
HK.01109,2017-07-21,19.583,19.233,19.633,19.183,8.635,0.00136,9445583,230596241.05,-1.5358623867301526,19.533
HK.01109,2017-07-24,19.333,19.183,19.583,18.983,8.617,0.0008,5572872,135371771.15,-0.2599698434981579,19.233
HK.01109,2017-07-25,19.233,18.883,19.233,18.683,8.511,0.00117,8125391,194889705.3,-1.5638846895688927,19.183
HK.01109,2017-07-26,18.833,19.283,19.283,18.783,8.653,0.00114,7884660,191036618.95,2.11830747232962,18.883
HK.01109,2017-07-27,19.233,20.283,20.533,19.133,9.008,0.00272,18879216,475373055.5,5.185915054711403,19.283
HK.01109,2017-07-28,20.083,19.933,20.283,19.883,8.884,0.00143,9895311,248402682.2,-1.7255830005423327,20.283
HK.01109,2017-07-31,20.033,20.033,20.133,19.783,8.919,0.00113,7828700,196352825.0,0.5016806301108786,19.933
HK.01109,2017-08-01,20.183,19.733,20.333,19.583,8.813,0.00105,7305821,181673513.35,-1.4975290770229155,20.033
HK.01109,2017-08-02,20.033,19.483,20.133,19.383,8.724,0.00114,7886134,194943867.05,-1.2669132924542643,19.733
HK.01109,2017-08-03,19.283,19.233,19.483,19.033,8.635,0.00152,10519035,255712755.1,-1.2831699430272543,19.483
HK.01109,2017-08-04,19.383,19.033,19.483,18.933,8.564,0.00143,9878864,238927998.15,-1.039879373992613,19.233
HK.01109,2017-08-07,19.333,19.183,19.383,18.833,8.617,0.0016,11067961,267205286.988,0.7881048704880921,19.033
HK.01109,2017-08-08,19.133,18.883,19.283,18.883,8.511,0.00153,10618773,255762301.394,-1.5638846895688927,19.183
HK.01109,2017-08-09,18.933,18.533,19.133,18.383,8.386,0.00225,15619633,370658485.1,-1.8535190382883964,18.883
HK.01109,2017-08-10,18.833,18.033,18.833,17.933,8.208,0.00184,12720937,295148369.95,-2.697890249824637,18.533
HK.01109,2017-08-11,17.733,17.683,18.133,17.483,8.084,0.00177,12252856,278875568.45,-1.9408861531636523,18.033
HK.01109,2017-08-14,17.833,17.783,18.033,17.633,8.12,0.00101,6980573,159659777.75,0.5655149013176578,17.683
HK.01109,2017-08-15,17.783,17.683,17.983,17.583,8.084,0.00083,5742478,131435432.3,-0.5623348141483518,17.783
HK.01109,2017-08-16,17.833,17.733,17.833,17.533,8.102,0.00055,3790453,86350176.8,0.2827574506588289,17.683
HK.01109,2017-08-17,17.633,17.483,17.933,17.283,8.013,0.00169,11691134,263367088.7,-1.4098009361078216,17.733
HK.01109,2017-08-18,17.033,17.233,17.433,16.933,7.924,0.00197,13623594,304187498.8,-1.4299605330892866,17.483
HK.01109,2017-08-21,17.283,17.933,18.033,17.233,8.173,0.00154,10659684,244325307.35,4.061974119422035,17.233
HK.01109,2017-08-22,18.333,18.583,18.683,18.183,8.404,0.00268,18588907,438008088.95,3.6246026877822928,17.933
HK.01109,2017-08-24,18.033,18.433,18.483,17.583,8.351,0.00619,42874407,986814444.475,-0.8071893666254027,18.583
HK.01109,2017-08-25,18.383,18.083,18.383,17.733,8.226,0.00403,27915410,643895038.75,-1.8987685129930088,18.433
HK.01109,2017-08-28,18.133,18.333,18.583,17.933,8.315,0.00567,39324121,912063243.55,1.3825139633910304,18.083
HK.01109,2017-08-29,18.233,18.483,18.633,18.133,8.368,0.00322,22295346,523356658.425,0.8181966944853659,18.333
HK.01109,2017-08-30,18.733,19.183,19.333,18.483,8.617,0.00342,23685229,570593984.3,3.7872639722988657,18.483
HK.01109,2017-08-31,19.083,19.383,19.533,19.033,8.688,0.00233,16157168,394426822.5,1.0425897930459225,19.183
HK.01109,2017-09-01,19.383,19.433,19.533,19.183,8.706,0.00177,12236779,298769768.225,0.2579580044368813,19.383
HK.01109,2017-09-04,19.183,19.083,19.483,19.033,8.582,0.00202,13982959,339192973.95,-1.8010600524880434,19.433
HK.01109,2017-09-05,19.033,19.233,19.433,18.933,8.635,0.00225,15607944,378730844.7,0.7860399308284973,19.083
HK.01109,2017-09-06,19.083,19.233,19.283,18.883,8.635,0.00214,14853737,359482906.25,0.0,19.233
HK.01109,2017-09-07,19.483,19.683,19.883,19.033,8.795,0.00246,17020139,418372609.307,2.339728591483384,19.233
HK.01109,2017-09-08,19.533,19.683,19.933,19.533,8.795,0.00245,17004661,421613757.79,0.0,19.683
HK.01109,2017-09-11,19.733,19.833,20.033,19.733,8.848,0.00151,10453669,260486278.0,0.7620789513793557,19.683
HK.01109,2017-09-12,19.833,19.883,19.983,19.633,8.866,0.00101,6995714,174338334.65,0.2521050773962623,19.833
HK.01109,2017-09-13,19.933,19.683,19.933,19.483,8.795,0.00173,12002129,295960758.325,-1.005884423879693,19.883
HK.01109,2017-09-14,19.483,19.933,20.033,19.483,8.884,0.00215,14873926,370116245.3,1.2701315856322717,19.683
HK.01109,2017-09-15,19.933,20.133,20.233,19.483,8.955,0.00247,17124576,429239682.3,1.0033612602217392,19.933
HK.01109,2017-09-18,20.383,22.033,22.283,20.283,9.63,0.00334,23143847,618585836.894,9.437242338449323,20.133
HK.01109,2017-09-19,21.733,22.133,22.383,21.583,9.665,0.00307,21311482,577533869.0,0.4538646575591062,22.033
HK.01109,2017-09-20,22.233,21.933,22.383,21.733,9.594,0.00183,12702428,343025747.0,-0.903628066687748,22.133
HK.01109,2017-09-21,21.683,21.633,22.083,21.633,9.488,0.0028,19429838,523373896.0,-1.3678019422787613,21.933
HK.01109,2017-09-22,21.383,20.583,21.383,20.483,9.115,0.00377,26157624,675307964.0,-4.853695742615452,21.633
HK.01109,2017-09-25,20.583,18.783,20.583,18.733,8.439,0.00386,26741540,644244212.0,-8.745080891998237,20.583
HK.01109,2017-09-26,18.533,18.933,19.133,18.333,8.493,0.00242,16796721,400769351.0,0.7985944737262342,18.783
HK.01109,2017-09-27,19.133,19.383,19.633,18.633,8.653,0.00173,11979071,290729086.0,2.376802408493104,18.933
HK.01109,2017-09-28,19.183,18.983,19.333,18.833,8.511,0.00085,5890915,141386309.0,-2.063664035495014,19.383
HK.01109,2017-09-29,19.083,18.933,19.333,18.733,8.493,0.00109,7520985,179569765.0,-0.2633935626613323,18.983
HK.01109,2017-10-03,19.183,19.433,19.483,18.733,8.67,0.00148,10230539,248320336.0,2.6408915649923417,18.933
HK.01109,2017-10-04,19.533,19.933,20.083,19.483,8.848,0.00108,7454400,184287766.0,2.5729429321257653,19.433
HK.01109,2017-10-06,20.483,19.783,20.483,19.633,8.795,0.0023,15956228,398462977.0,-0.7525209451663,19.933
HK.01109,2017-10-09,19.733,19.283,19.733,18.933,8.617,0.00134,9287194,224901966.0,-2.5274225344993173,19.783
HK.01109,2017-10-10,19.033,19.183,19.333,18.983,8.582,0.00083,5756248,138879591.0,-0.5185915054711476,19.283
HK.01109,2017-10-11,19.233,19.233,19.483,19.033,8.599,0.00151,10494031,254582878.0,0.2606474482614852,19.183
HK.01109,2017-10-12,19.383,19.183,19.433,19.183,8.582,0.00169,11734047,284106270.0,-0.2599698434981579,19.233
HK.01109,2017-10-13,19.183,18.983,19.283,18.883,8.511,0.00151,10465275,252282178.0,-1.0425897930459225,19.183
HK.01109,2017-10-16,18.883,19.083,19.283,18.883,8.546,0.00121,8366279,201360742.0,0.5267871253226458,18.983
HK.01109,2017-10-17,19.133,19.033,19.233,18.933,8.528,0.00111,7660873,183806538.0,-0.2620133102761471,19.083
HK.01109,2017-10-18,19.183,19.183,19.433,18.983,8.582,0.00175,12144757,293108330.0,0.7881048704880921,19.033
HK.01109,2017-10-19,19.533,18.933,19.533,18.933,8.493,0.00179,12426227,299747355.0,-1.3032372413074076,19.183
HK.01109,2017-10-20,19.033,19.133,19.333,18.933,8.564,0.00091,6329719,152572869.0,1.0563566259969328,18.933
HK.01109,2017-10-23,19.133,18.883,19.633,18.833,8.475,0.00082,5677661,135674515.0,-1.306642972874092,19.133
HK.01109,2017-10-24,18.883,19.233,19.583,18.533,8.599,0.00194,13415758,324854761.0,1.8535190382884152,18.883
HK.01109,2017-10-25,19.333,19.283,19.783,19.233,8.617,0.00087,6040358,146919835.0,0.2599698434981579,19.233
HK.01109,2017-10-26,19.333,19.283,19.433,19.233,8.617,0.00055,3821476,92821272.0,0.0,19.283
HK.01109,2017-10-27,19.583,18.883,19.583,18.833,8.475,0.00148,10274812,246003200.0,-2.0743660218845723,19.283
HK.01109,2017-10-30,18.683,18.483,18.783,18.233,8.333,0.00272,18837529,442706818.0,-2.1183074723296014,18.883
HK.01109,2017-10-31,18.183,18.283,18.533,18.083,8.262,0.00167,11546260,268879565.0,-1.082075420656816,18.483
HK.01109,2017-11-01,18.633,18.733,18.933,18.383,8.422,0.00211,14646165,346589886.0,2.4613028496417395,18.283
HK.01109,2017-11-02,18.933,18.633,19.233,18.633,8.386,0.00098,6778182,161028967.0,-0.5338173277104651,18.733
HK.01109,2017-11-03,18.633,18.733,19.083,18.533,8.422,0.00066,4580267,109114257.0,0.5366822304513574,18.633
HK.01109,2017-11-06,18.533,18.233,18.533,18.033,8.244,0.00092,6358403,147564664.0,-2.669086638552288,18.733
HK.01109,2017-11-07,18.333,18.233,18.383,17.883,8.244,0.00266,18402846,425609745.0,0.0,18.233
HK.01109,2017-11-08,18.333,18.083,18.483,17.983,8.191,0.00102,7066753,163561834.0,-0.8226841441342737,18.233
HK.01109,2017-11-09,18.283,18.083,18.283,17.933,8.191,0.00097,6748725,155969708.0,0.0,18.083
HK.01109,2017-11-10,18.183,17.633,18.183,17.583,8.031,0.0023,15918197,360614694.0,-2.488525134103851,18.083
HK.01109,2017-11-13,17.683,17.333,17.983,17.333,7.924,0.00191,13226892,296730678.0,-1.7013554131458102,17.633
HK.01109,2017-11-14,17.333,17.433,17.783,17.183,7.96,0.00123,8501287,190885878.0,0.5769341718110046,17.333
HK.01109,2017-11-15,17.333,17.333,17.583,17.233,7.924,0.00116,8012305,179514120.0,-0.5736247346985685,17.433
HK.01109,2017-11-16,17.633,17.283,17.733,17.233,7.906,0.00118,8188325,182615594.0,-0.2884670859054818,17.333
HK.01109,2017-11-17,17.283,17.033,17.383,16.933,7.818,0.00154,10645341,235365373.0,-1.4465081293756872,17.283
HK.01109,2017-11-20,17.033,16.733,17.083,16.433,7.711,0.00153,10600241,229824577.0,-1.7612869136382356,17.033
HK.01109,2017-11-21,16.933,16.733,17.033,16.483,7.711,0.0036,24965194,540841612.0,0.0,16.733
HK.01109,2017-11-22,16.983,17.233,17.483,16.733,7.889,0.00225,15590087,346336023.0,2.988107332815394,16.733
HK.01109,2017-11-23,17.483,17.033,17.683,16.883,7.818,0.00134,9295737,206052483.0,-1.1605640341205783,17.233
HK.01109,2017-11-24,17.233,17.133,17.433,16.933,7.853,0.00118,8201787,181442548.0,0.587095637879398,17.033
HK.01109,2017-11-27,17.233,17.283,17.583,17.083,7.906,0.00222,15368302,342510837.0,0.875503414463329,17.133
HK.01109,2017-11-28,17.483,17.283,17.483,17.083,7.906,0.00144,10005797,222206568.0,0.0,17.283
HK.01109,2017-11-29,17.483,17.583,17.833,17.233,8.013,0.00131,9073716,204503493.0,1.735809755250808,17.283
HK.01109,2017-11-30,17.533,17.483,17.833,17.283,7.977,0.00259,17950432,404366090.0,-0.5687311607802871,17.583
HK.01109,2017-12-01,17.633,17.733,17.933,17.283,8.066,0.00134,9303554,210825426.0,1.4299605330892866,17.483
HK.01109,2017-12-04,17.383,17.583,17.833,17.333,8.013,0.0012,8307445,187615008.0,-0.8458805616647049,17.733
HK.01109,2017-12-05,17.383,17.433,17.583,17.333,7.96,0.00048,3349203,75116274.0,-0.8530967411704407,17.583
HK.01109,2017-12-06,17.583,16.783,17.633,16.733,7.729,0.00158,10966459,240973603.0,-3.728560775540634,17.433
