code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-03-25,7.9382872,8.0320366,8.1987022,7.6882888,27.337,0.00681,81590455,674807974.0,6.197660340812543,7.5632896
HK.01093,2020-03-26,8.229952,8.1882856,8.5112002,8.0112034,27.849,0.00615,73692168,634492032.0,1.9453223109068096,8.0320366
HK.01093,2020-03-27,8.5320334,8.1466192,8.5632832,8.0320366,27.713,0.00542,64845634,552090877.0,-0.5088537703179337,8.1882856
HK.01093,2020-03-30,7.9903702,8.1362026,8.4174508,7.9903702,27.679,0.00474,56705713,482329043.0,-0.1278640837907241,8.1466192
HK.01093,2020-03-31,8.0945362,7.7716216,8.3549512,7.7195386,23.694,0.00935,111894906,911289984.0,-4.480972487091227,8.1362026
HK.01093,2020-04-01,7.5320398,7.4174572,7.8237046,7.2195418,22.656,0.00936,112030652,871954374.0,-4.557149308453197,7.7716216
HK.01093,2020-04-02,7.3757908,7.5112066,7.6466224,7.3132912,22.931,0.00517,61854558,483439457.0,1.263902136166018,7.4174572
HK.01093,2020-04-03,7.448707,7.6362058,7.709122,7.4278738,23.297,0.00308,36857331,292887337.0,1.6641693759295546,7.5112066
HK.01093,2020-04-06,7.7195386,7.761205,7.8028714,7.5320398,23.664,0.00265,31729772,253959478.0,1.6369281194595413,7.6362058
HK.01093,2020-04-07,7.9070374,8.177869,8.2716184,7.8341212,24.885,0.00741,88731235,742368372.0,5.368547796379544,7.761205
HK.01093,2020-04-08,8.2195354,8.1466192,8.282035,8.0632864,24.793,0.00337,40397495,341691791.0,-0.3821264439427856,8.177869
HK.01093,2020-04-09,8.3757844,8.5112002,8.6153662,8.2403686,25.862,0.00651,77929472,686050892.0,4.475242932675672,8.1466192
HK.01093,2020-04-14,8.646616,8.386201,8.646616,8.3445346,25.496,0.00532,63692307,558763987.0,-1.4686436350069587,8.5112002
HK.01093,2020-04-15,8.386201,8.334118,8.5736998,8.2716184,25.343,0.00464,55580438,484097156.0,-0.6210559465483794,8.386201
HK.01093,2020-04-16,8.386201,8.2507852,8.3966176,8.125786,25.099,0.00459,54994945,470654933.0,-0.9998994494678486,8.334118
HK.01093,2020-04-17,8.490367,8.229952,8.5320334,8.0945362,25.038,0.00599,71776638,618663359.0,-0.2524996045224695,8.2507852
HK.01093,2020-04-20,8.229952,8.3132848,8.3132848,8.177869,25.282,0.00402,48077053,411416488.0,1.0125551157527903,8.229952
HK.01093,2020-04-21,8.1987022,7.9278706,8.2716184,7.813288,24.152,0.00772,92421820,765379906.0,-4.6361240986234415,8.3132848
HK.01093,2020-04-22,7.813288,7.9278706,7.9278706,7.604956,24.152,0.00817,97778334,793228102.0,0.0,7.9278706
HK.01093,2020-04-23,8.125786,7.9903702,8.1362026,7.8862042,24.335,0.00423,50685832,421323933.0,0.788352927960249,7.9278706
HK.01093,2020-04-24,7.9591204,7.7924548,7.969537,7.5424564,23.755,0.00725,86855679,696275027.0,-2.476924035384497,7.9903702
HK.01093,2020-04-27,7.865371,7.6987054,7.917454,7.6257892,23.48,0.00698,83608400,667695444.0,-1.2030791631925808,7.7924548
HK.01093,2020-04-28,7.761205,7.8757876,7.9382872,7.6674556,24.0,0.00588,70461855,573836117.0,2.300155556023745,7.6987054
HK.01093,2020-04-29,8.0841196,7.709122,8.0945362,7.6674556,23.511,0.00517,61863018,500389079.0,-2.1161769268637967,7.8757876
HK.01093,2020-05-04,7.50079,7.240375,7.5424564,7.1987086,22.137,0.00735,88046772,672868197.0,-6.080420053022894,7.709122
HK.01093,2020-05-05,7.4903734,7.50079,7.5320398,7.2820414,22.9,0.00427,51089226,395255721.0,3.5967059717210788,7.240375
HK.01093,2020-05-06,7.5424564,7.5945394,7.6362058,7.3757908,23.175,0.00418,50090064,394880134.0,1.2498603480433408,7.50079
HK.01093,2020-05-07,7.6153726,7.761205,7.865371,7.5320398,23.664,0.00401,48013008,385921950.0,2.19454520178011,7.5945394
HK.01093,2020-05-08,7.865371,7.8966208,7.9487038,7.709122,24.061,0.00506,60574577,496718381.0,1.7447780338233514,7.761205
HK.01093,2020-05-11,7.9799536,7.9070374,8.073703,7.7820382,24.091,0.00408,48863938,401838060.0,0.1319121211949307,7.8966208
HK.01093,2020-05-12,7.813288,7.7299552,7.9487038,7.6778722,23.572,0.00522,62494606,505308410.0,-2.239551820002774,7.9070374
HK.01093,2020-05-13,7.709122,7.8966208,7.9903702,7.6466224,24.061,0.00466,55767778,456157416.0,2.156100464851335,7.7299552
HK.01093,2020-05-14,7.761205,7.7299552,7.8549544,7.6882888,23.572,0.00363,43449807,351330898.0,-2.110593939118869,7.8966208
HK.01093,2020-05-15,7.761205,7.7820382,7.8966208,7.6674556,23.725,0.00435,52065281,420689019.0,0.673781395266038,7.7299552
HK.01093,2020-05-18,7.8237046,7.865371,7.9799536,7.657039,23.969,0.0034,40738974,333006914.0,1.070835144448404,7.7820382
HK.01093,2020-05-19,8.0424532,7.9070374,8.073703,7.8966208,24.091,0.00426,51004584,422616832.0,0.5297448778957844,7.865371
HK.01093,2020-05-20,8.0007868,8.2924516,8.3132848,7.9903702,25.221,0.00775,92852474,788588144.0,4.874318667064856,7.9070374
HK.01093,2020-05-21,8.3445346,8.1570358,8.3653678,8.073703,24.824,0.00541,64821008,551544710.0,-1.6330007883314088,8.2924516
HK.01093,2020-05-22,7.917454,7.657039,8.0112034,7.50079,23.358,0.00909,108833435,871372503.0,-6.129638415954961,8.1570358
HK.01093,2020-05-25,7.604956,7.7507884,7.7716216,7.5112066,23.633,0.00415,49659467,394930049.0,1.2243557855719436,7.657039
HK.01093,2020-05-26,7.8237046,7.9591204,8.1153694,7.8237046,24.244,0.00385,46141367,383112474.0,2.6878814031357057,7.7507884
HK.01093,2020-05-27,8.0841196,8.5112002,8.7611986,7.8028714,25.862,0.01273,152415550,1329877037.0,6.936442373707521,7.9591204
HK.01093,2020-05-28,8.5841164,7.604956,8.6049496,7.4070406,23.206,0.02521,301813211,2433475403.0,-10.647666353800489,8.5112002
HK.01093,2020-05-29,7.50079,7.5945394,7.7924548,7.4591236,23.175,0.01058,126723342,1003188951.0,-0.1369712066710079,7.604956
HK.01093,2020-06-01,7.7195386,7.8445378,8.0632864,7.7195386,23.908,0.00875,104758352,860563082.0,3.291817802670165,7.5945394
HK.01093,2020-06-02,7.8966208,8.2195354,8.229952,7.8445378,25.007,0.00967,115808638,974970007.0,4.780365772474186,7.8445378
HK.01093,2020-06-03,8.438284,8.0528698,8.4591172,7.9903702,24.519,0.00748,89514984,754761564.0,-2.0276766494612333,8.2195354
HK.01093,2020-06-04,8.2195354,8.0320366,8.2195354,7.9591204,24.458,0.00487,58308965,487861451.0,-0.2587052878962506,8.0528698
HK.01093,2020-06-05,8.0841196,8.0528698,8.0841196,7.917454,24.519,0.00547,65553317,544302941.0,0.2593763081209094,8.0320366
HK.01093,2020-06-08,8.0528698,7.8966208,8.0841196,7.8028714,24.061,0.00577,69068367,568460456.0,-1.9402896592218573,8.0528698
HK.01093,2020-06-09,7.969537,7.969537,8.1570358,7.8862042,24.274,0.00554,66296257,552848966.0,0.923384848364504,7.8966208
HK.01093,2020-06-10,8.073703,8.0320366,8.2507852,8.0112034,24.458,0.00494,59162784,497061072.0,0.7842312545885636,7.969537
HK.01093,2020-06-11,8.0632864,7.8237046,8.125786,7.8237046,23.847,0.00478,57197389,471041704.0,-2.5937630812090613,8.0320366
HK.01093,2020-06-12,7.6882888,7.7299552,7.7716216,7.552873,23.572,0.00579,69309911,554552450.0,-1.198273769180908,7.8237046
HK.01093,2020-06-15,7.657039,7.604956,7.7924548,7.5112066,23.206,0.00587,70310094,559144105.0,-1.6170753486385074,7.7299552
HK.01093,2020-06-16,7.8445378,7.8237046,7.8757876,7.761205,23.847,0.00632,75644069,614223788.0,2.8763953400913893,7.604956
HK.01093,2020-06-17,7.7820382,8.0112034,8.0945362,7.7820382,24.396,0.00675,80857436,670720223.0,2.396547538361805,7.8237046
HK.01093,2020-06-18,8.105,8.455,8.455,7.98,21.16,0.0091,108926907,939531385.0,5.539699566234964,8.0112034
HK.01093,2020-06-19,8.455,8.4925,8.58,8.2925,25.494,0.00617,73875737,641300425.0,0.4435245416913027,8.455
HK.01093,2020-06-22,8.48,8.3175,8.48,8.23,24.981,0.00341,40772587,347963813.0,-2.060641742714147,8.4925
HK.01093,2020-06-23,8.2425,8.48,8.505,8.1425,25.457,0.00339,40640392,349160317.0,1.9537120529005063,8.3175
HK.01093,2020-06-24,8.48,8.6675,8.98,8.48,26.007,0.00772,92478540,831181908.0,2.2110849056603774,8.48
HK.01093,2020-06-26,8.83,9.105,9.255,8.73,27.289,0.00889,106449424,990126254.0,5.04759157773291,8.6675
HK.01093,2020-06-29,9.1425,8.7425,9.1425,8.6675,26.227,0.00754,90264544,813803740.0,-3.981328940142786,9.105
HK.01093,2020-06-30,8.7925,8.9425,9.0925,8.73,26.813,0.00492,58921177,538560184.0,2.287675150128694,8.7425
HK.01093,2020-07-02,8.9175,8.88,9.0675,8.7425,26.63,0.00785,93968907,854592664.0,-0.6989097008666479,8.9425
HK.01093,2020-07-03,9.03,9.03,9.0425,8.7675,27.069,0.00442,52959657,484965235.0,1.689189189189173,8.88
HK.01093,2020-07-06,9.1425,9.2175,9.5175,8.955,27.619,0.0098,117360587,1117630005.0,2.0764119601328903,9.03
HK.01093,2020-07-07,9.33,9.255,9.4175,9.105,27.728,0.00777,92982873,881562562.0,0.4068348250610407,9.2175
HK.01093,2020-07-08,9.405,9.2925,9.405,9.105,27.838,0.00591,70790296,667249592.0,0.4051863857374353,9.255
HK.01093,2020-07-09,9.305,9.2175,9.355,9.0675,27.619,0.00781,93492785,876843734.0,-0.8071025020177677,9.2925
HK.01093,2020-07-10,9.105,9.305,9.6425,9.03,27.875,0.006,71888611,686692622.0,0.9492812584757294,9.2175
HK.01093,2020-07-13,9.4675,9.9425,10.0425,9.3175,29.743,0.01412,169052638,1684755390.0,6.851155292853315,9.305
HK.01093,2020-07-14,9.9425,9.805,10.155,9.605,29.34,0.01062,127112534,1275358879.0,-1.382951973849646,9.9425
HK.01093,2020-07-15,10.005,9.955,10.2675,9.805,29.78,0.01093,130880260,1338581117.0,1.5298317185109676,9.805
HK.01093,2020-07-16,10.005,9.455,10.18,9.4175,28.315,0.00844,101100355,999346835.0,-5.02260170768458,9.955
HK.01093,2020-07-17,9.4175,9.7425,9.855,9.405,29.157,0.0053,63423836,627457708.0,3.040719196192487,9.455
HK.01093,2020-07-20,9.7925,9.6925,9.88,9.48,29.01,0.00428,51289225,503950246.0,-0.5132152938157447,9.7425
HK.01093,2020-07-21,9.8425,9.88,10.0425,9.7925,29.56,0.00516,61808462,626803509.0,1.9344854268764509,9.6925
HK.01093,2020-07-22,9.98,9.7425,10.205,9.7175,29.157,0.00699,83733428,855285439.0,-1.3917004048583104,9.88
HK.01093,2020-07-23,9.9175,9.8675,10.0675,9.7175,29.523,0.00552,66088384,664849724.0,1.2830382345393894,9.7425
HK.01093,2020-07-24,9.73,9.38,9.8425,9.23,28.095,0.00847,101424040,976388621.0,-4.940461109703562,9.8675
HK.01093,2020-07-27,9.3925,9.2925,9.5675,9.105,27.838,0.00427,51127206,485680729.0,-0.932835820895526,9.38
HK.01093,2020-07-28,9.43,9.2675,9.4675,9.18,27.765,0.00412,49285048,467725047.0,-0.2690341673392559,9.2925
HK.01093,2020-07-29,9.3175,9.3425,9.43,9.18,27.985,0.00307,36807235,351568978.0,0.8092797410304753,9.2675
HK.01093,2020-07-30,9.53,9.83,9.93,9.4175,29.413,0.01145,137119241,1370720840.0,5.218089376505226,9.3425
HK.01093,2020-07-31,9.83,9.955,10.1925,9.7925,29.78,0.00634,75970881,775712150.0,1.2716174974567651,9.83
HK.01093,2020-08-03,9.9675,9.8925,10.055,9.8175,29.597,0.00503,60275100,609631440.0,-0.6278252134605725,9.955
HK.01093,2020-08-04,9.93,9.8675,10.0925,9.78,29.523,0.00448,53618488,541323248.0,-0.2527167045741759,9.8925
HK.01093,2020-08-05,9.7925,9.9175,10.08,9.7925,29.67,0.00481,57587524,583472198.0,0.5067139599696043,9.8675
HK.01093,2020-08-06,9.98,9.8925,10.0425,9.6925,29.597,0.00396,47376905,475910176.0,-0.2520796571716698,9.9175
HK.01093,2020-08-07,9.78,9.63,9.8675,9.455,28.827,0.00535,64069798,627864629.0,-2.6535253980288025,9.8925
HK.01093,2020-08-10,9.5425,9.505,9.68,9.405,28.461,0.00543,64962244,631977434.0,-1.2980269989615782,9.63
HK.01093,2020-08-11,9.58,9.63,9.755,9.53,28.827,0.0051,61057368,601593823.0,1.3150973172014728,9.505
HK.01093,2020-08-12,9.5425,9.4175,9.6175,9.3175,28.205,0.00469,56139168,540050474.0,-2.2066458982346866,9.63
HK.01093,2020-08-13,9.5175,9.455,9.655,9.3425,28.315,0.00416,49863489,482837080.0,0.3981948500132694,9.4175
HK.01093,2020-08-14,9.4425,9.4425,9.555,9.355,28.278,0.00205,24553576,237661087.0,-0.1322051824431442,9.455
HK.01093,2020-08-17,9.505,9.53,9.655,9.455,28.534,0.00362,43318131,421860314.0,0.9266613714588146,9.4425
HK.01093,2020-08-18,9.5675,9.855,10.0175,9.5425,29.487,0.00649,77730072,783389940.0,3.4102833158447123,9.53
HK.01093,2020-08-19,9.855,9.73,9.98,9.7175,29.12,0.00188,22465518,224761623.0,-1.2683916793505834,9.855
HK.01093,2020-08-20,9.6175,9.58,9.6675,9.4175,28.681,0.00291,34845009,339659367.0,-1.5416238437821206,9.73
HK.01093,2020-08-21,9.6925,9.68,9.7175,9.5425,28.974,0.00193,23112753,227892825.0,1.0438413361169063,9.58
HK.01093,2020-08-24,9.7925,9.755,9.8425,9.6675,29.194,0.00241,28915937,287827633.0,0.7747933884297631,9.68
HK.01093,2020-08-25,9.755,9.73,9.8925,9.6675,29.12,0.00256,30706232,305334955.0,-0.2562788313685326,9.755
HK.01093,2020-08-26,9.6925,10.1925,10.3925,9.6675,30.476,0.01126,134855732,1400928865.0,4.753340184994865,9.73
HK.01093,2020-08-27,10.2925,10.4175,10.5925,10.28,31.135,0.00907,108582491,1156929428.0,2.207505518763793,10.1925
HK.01093,2020-08-28,10.48,10.4425,10.78,10.3675,31.208,0.00802,96078313,1038588815.0,0.2399808015358805,10.4175
HK.01093,2020-08-31,10.6675,10.555,10.955,10.5175,31.538,0.00703,84192088,921989134.0,1.077328225999511,10.4425
HK.01093,2020-09-01,10.3675,10.4925,10.8425,10.305,31.355,0.00472,56504211,610843834.0,-0.5921364282330649,10.555
HK.01093,2020-09-02,10.53,10.455,10.655,10.405,31.245,0.00592,70880019,757298937.0,-0.3573981415296606,10.4925
HK.01093,2020-09-03,10.4175,10.155,10.4175,10.055,30.366,0.00586,70144435,730740320.0,-2.8694404591104803,10.455
HK.01093,2020-09-04,9.9425,9.8675,10.0675,9.58,29.523,0.01105,132283748,1320520649.0,-2.8311176760216608,10.155
HK.01093,2020-09-07,9.73,9.63,9.83,9.505,28.827,0.0044,52735595,518111332.0,-2.406891309855576,9.8675
HK.01093,2020-09-08,9.6925,9.5925,9.705,9.4175,28.717,0.00271,32484420,316840488.0,-0.3894080996884883,9.63
HK.01093,2020-09-09,9.53,9.53,9.7175,9.455,28.534,0.00366,43788697,427207023.0,-0.6515506906437321,9.5925
HK.01093,2020-09-10,9.53,9.4425,9.605,9.405,28.168,0.00243,29043283,280319549.0,-0.9181532004197124,9.53
HK.01093,2020-09-11,9.555,9.4675,9.58,9.4175,28.241,0.00244,29179569,281411572.0,0.2647603918453649,9.4425
HK.01093,2020-09-14,9.4675,9.5925,9.6175,9.4425,28.608,0.00235,28101723,273422783.0,1.320306311064167,9.4675
HK.01093,2020-09-15,9.6175,9.7425,9.7925,9.6175,29.047,0.0038,45471942,449273334.0,1.5637216575449606,9.5925
HK.01093,2020-09-16,9.7675,9.7925,9.98,9.6925,29.194,0.00265,31742707,316600467.0,0.513215293815763,9.7425
HK.01093,2020-09-17,9.7675,9.6675,9.7925,9.5175,28.827,0.00222,26636800,260688871.0,-1.2764871074802144,9.7925
HK.01093,2020-09-18,9.68,9.68,9.755,9.6425,28.864,0.00277,33166160,327451893.0,0.1292991983449629,9.6675
HK.01093,2020-09-21,9.73,9.5175,9.8925,9.505,28.388,0.00202,24241166,237342977.0,-1.6787190082644594,9.68
HK.01093,2020-09-22,9.5175,9.4175,9.58,9.38,28.095,0.00323,38707398,372898591.0,-1.050696086157075,9.5175
HK.01093,2020-09-23,9.3425,9.505,9.605,9.3425,28.351,0.00209,24995016,241662962.0,0.9291213166976412,9.4175
HK.01093,2020-09-24,9.3925,9.3925,9.58,9.2675,28.021,0.00261,31217347,297395196.0,-1.1835875854813331,9.505
HK.01093,2020-09-25,9.5675,9.1175,9.63,9.0925,27.216,0.00291,34789164,325746515.0,-2.9278679797710976,9.3925
HK.01093,2020-09-28,9.1175,9.0675,9.1175,8.9425,27.069,0.00232,27725760,254904418.0,-0.5483959418700185,9.1175
HK.01093,2020-09-29,9.255,9.13,9.255,9.03,27.252,0.00289,34562574,320916011.0,0.6892748828232699,9.0675
HK.01093,2020-09-30,9.53,9.205,9.53,9.0925,27.472,0.00196,23457920,221427616.0,0.8214676889375607,9.13
HK.01093,2020-10-05,9.705,9.2175,9.705,9.205,27.509,0.00252,30219120,286424082.0,0.1357957631721813,9.205
HK.01093,2020-10-06,9.33,9.5175,9.555,9.1675,28.388,0.00381,45586832,437754489.0,3.2546786004882096,9.2175
HK.01093,2020-10-07,9.505,9.58,9.63,9.3925,28.571,0.00176,21050417,204685454.0,0.6566850538481744,9.5175
HK.01093,2020-10-08,9.58,9.605,9.6675,9.48,28.644,0.00138,16504558,160530151.0,0.2609603340292313,9.58
HK.01093,2020-10-09,9.5925,9.6175,9.73,9.5425,28.681,0.00246,29421763,288760232.0,0.1301405517959322,9.605
HK.01093,2020-10-12,9.68,9.73,9.78,9.5425,29.01,0.00247,29517936,291874584.0,1.169742656615552,9.6175
HK.01093,2020-10-14,9.7925,9.68,9.7925,9.58,28.864,0.0033,39534993,388338361.0,-0.5138746145940464,9.73
HK.01093,2020-10-15,9.82,9.52,10.05,9.35,17.747,0.004,47879990,466478826.0,-1.6528925619834725,9.68
HK.01093,2020-10-16,9.58,9.03,9.59,8.95,26.979,0.00644,77116277,713840717.0,-5.147058823529414,9.52
HK.01093,2020-10-19,9.09,8.76,9.11,8.73,26.187,0.00493,59068292,531666871.0,-2.9900332225913577,9.03
HK.01093,2020-10-20,8.76,8.84,8.88,8.64,26.422,0.00307,36725212,328662156.0,0.9132420091324208,8.76
HK.01093,2020-10-21,8.84,8.79,9.02,8.77,26.275,0.00299,35770575,323069585.0,-0.5656108597285149,8.84
HK.01093,2020-10-22,8.83,8.63,8.83,8.52,25.806,0.00355,42503904,374058303.0,-1.8202502844140884,8.79
HK.01093,2020-10-23,8.58,8.37,8.61,8.26,25.043,0.00579,69385270,592618339.0,-3.012746234067225,8.63
HK.01093,2020-10-27,8.4,8.24,8.44,8.16,24.662,0.00461,55198578,464934091.0,-1.5531660692950895,8.37
HK.01093,2020-10-28,8.33,8.23,8.37,8.14,24.633,0.0023,27552250,232209822.0,-0.1213592233009682,8.24
HK.01093,2020-10-29,8.07,8.27,8.39,8.07,24.75,0.00307,36735449,309439123.0,0.4860267314702205,8.23
HK.01093,2020-10-30,8.18,8.0,8.27,7.87,23.958,0.00629,75294558,616141965.0,-3.26481257557436,8.27
HK.01093,2020-11-02,8.0,7.88,8.0,7.7,23.607,0.00621,74298774,592391653.0,-1.500000000000001,8.0
HK.01093,2020-11-03,7.82,7.93,8.03,7.81,23.753,0.00446,53364697,432762312.0,0.6345177664974597,7.88
HK.01093,2020-11-04,7.96,7.96,8.17,7.9,23.841,0.00784,93881264,765557746.0,0.3783102143757913,7.93
HK.01093,2020-11-05,8.13,8.23,8.3,8.04,24.633,0.00593,71044569,593789003.0,3.3919597989949803,7.96
HK.01093,2020-11-06,8.23,8.09,8.33,7.88,24.222,0.00705,84470405,696155984.0,-1.7010935601458148,8.23
HK.01093,2020-11-09,8.2,8.02,8.22,7.98,24.017,0.00668,79957542,659100419.0,-0.8652657601977787,8.09
HK.01093,2020-11-10,8.13,8.0,8.17,7.86,23.958,0.0087,104135979,849713044.0,-0.2493765586034859,8.02
HK.01093,2020-11-11,8.11,8.0,8.11,7.89,23.958,0.00498,59596736,485203895.0,0.0,8.0
HK.01093,2020-11-12,7.98,8.05,8.25,7.93,24.105,0.00562,67343657,557116497.0,0.6250000000000089,8.0
HK.01093,2020-11-13,8.08,8.16,8.2,7.9,24.428,0.00545,65256125,538053852.0,1.3664596273291854,8.05
HK.01093,2020-11-16,8.23,8.03,8.25,8.0,24.046,0.00676,80973058,668481306.0,-1.5931372549019704,8.16
HK.01093,2020-11-17,8.02,7.98,8.08,7.9,23.9,0.00346,41420095,336508326.0,-0.6226650062266369,8.03
HK.01093,2020-11-18,8.05,8.02,8.18,7.94,24.017,0.00393,47064744,385798775.0,0.5012531328320695,7.98
HK.01093,2020-11-19,8.03,8.04,8.1,7.91,24.076,0.00312,37360200,306605973.0,0.2493765586034859,8.02
HK.01093,2020-11-20,8.0,8.01,8.1,7.99,23.988,0.00518,62010675,508406909.0,-0.373134328358201,8.04
HK.01093,2020-11-23,8.05,7.97,8.11,7.88,23.87,0.00707,84651422,691142660.0,-0.4993757802746571,8.01
HK.01093,2020-11-24,7.96,7.68,7.99,7.44,23.02,0.01497,179265223,1393195533.0,-3.6386449184441663,7.97
HK.01093,2020-11-25,7.63,7.59,7.68,7.37,22.756,0.0107,128095865,987124314.0,-1.1718749999999982,7.68
HK.01093,2020-11-26,7.56,7.43,7.66,7.39,22.287,0.00764,91527480,697879740.0,-2.108036890645588,7.59
HK.01093,2020-11-27,7.4,7.48,7.56,7.27,22.434,0.00825,98809422,746616713.0,0.6729475100942222,7.43
HK.01093,2020-11-30,7.48,7.4,7.63,7.39,22.199,0.01027,123021445,937685389.0,-1.0695187165775408,7.48
HK.01093,2020-12-01,7.4,7.24,7.43,7.17,21.73,0.01,119700966,886947668.0,-2.162162162162164,7.4
HK.01093,2020-12-02,7.3,7.28,7.34,7.16,21.847,0.00598,71553952,530109493.0,0.5524861878453043,7.24
HK.01093,2020-12-03,7.18,7.72,7.79,7.18,23.137,0.01118,133876904,1049563093.0,6.043956043956037,7.28
HK.01093,2020-12-04,7.8,7.63,7.81,7.54,22.873,0.00848,101519444,793368683.0,-1.1658031088082883,7.72
HK.01093,2020-12-07,7.55,7.56,7.66,7.4,22.668,0.0057,68302947,525637977.0,-0.9174311926605542,7.63
HK.01093,2020-12-08,7.56,7.41,7.67,7.34,22.228,0.00481,57559216,437887962.0,-1.984126984126977,7.56
HK.01093,2020-12-09,7.41,7.3,7.44,7.21,21.906,0.00799,95631465,713120452.0,-1.4844804318488571,7.41
HK.01093,2020-12-10,7.23,7.11,7.34,7.05,21.348,0.00687,82270266,601532632.0,-2.6027397260273903,7.3
HK.01093,2020-12-11,7.07,6.99,7.16,6.91,20.997,0.01023,122434847,878659195.0,-1.6877637130801704,7.11
HK.01093,2020-12-14,7.02,7.12,7.22,6.97,21.378,0.00709,84919294,619075574.0,1.8597997138769653,6.99
HK.01093,2020-12-15,7.11,7.44,7.52,7.08,22.316,0.01371,164136781,1242373487.0,4.494382022471914,7.12
HK.01093,2020-12-16,7.53,7.6,7.66,7.41,22.785,0.01188,142194865,1101896086.0,2.150537634408592,7.44
HK.01093,2020-12-17,7.64,7.92,8.02,7.63,23.724,0.01275,152667002,1236208454.0,4.210526315789478,7.6
HK.01093,2020-12-18,7.92,7.67,7.95,7.65,22.991,0.0079,94547600,744927714.0,-3.156565656565657,7.92
HK.01093,2020-12-21,7.64,7.58,7.75,7.54,22.727,0.00606,72541940,565265931.0,-1.1734028683181206,7.67
HK.01093,2020-12-22,7.5,7.47,7.59,7.38,22.404,0.00454,54399248,414901520.0,-1.4511873350923523,7.58
HK.01093,2020-12-23,7.49,7.43,7.52,7.37,22.287,0.00304,36404219,276086594.0,-0.5354752342704155,7.47
HK.01093,2020-12-24,7.38,7.43,7.43,7.33,22.287,0.0018,21551996,163043407.0,0.0,7.43
HK.01093,2020-12-28,7.39,7.3,7.48,7.24,21.906,0.00653,78157220,584325783.0,-1.7496635262449516,7.43
HK.01093,2020-12-29,7.38,7.66,7.73,7.33,22.961,0.0067,80245106,625767444.0,4.931506849315073,7.3
HK.01093,2020-12-30,7.72,7.72,7.84,7.64,23.137,0.00631,75591935,597266328.0,0.7832898172323709,7.66
HK.01093,2020-12-31,7.73,7.76,7.83,7.7,23.255,0.00248,29692429,235954755.0,0.5181347150259072,7.72
HK.01093,2021-01-04,7.8,7.81,7.95,7.78,23.401,0.00564,67589569,542718810.0,0.6443298969072142,7.76
HK.01093,2021-01-05,7.83,7.73,7.83,7.64,23.167,0.00569,68147276,538497460.0,-1.0243277848911547,7.81
HK.01093,2021-01-06,7.71,7.96,8.02,7.71,23.841,0.00466,55801622,451612417.0,2.9754204398447546,7.73
HK.01093,2021-01-07,8.05,7.86,8.1,7.79,23.548,0.00536,64126482,517521461.0,-1.256281407035171,7.96
HK.01093,2021-01-08,7.87,7.98,8.08,7.78,23.9,0.00483,57785946,472001895.0,1.5267175572519098,7.86
HK.01093,2021-01-11,8.09,7.86,8.11,7.8,23.548,0.0034,40770432,328201267.0,-1.503759398496242,7.98
HK.01093,2021-01-12,7.85,7.98,8.05,7.83,23.9,0.00424,50826162,413405376.0,1.5267175572519098,7.86
HK.01093,2021-01-13,7.94,7.94,8.03,7.87,23.782,0.00399,47741657,386860780.0,-0.5012531328320806,7.98
HK.01093,2021-01-14,7.95,7.9,7.95,7.78,23.665,0.0035,41930197,337885163.0,-0.5037783375314866,7.94
HK.01093,2021-01-15,7.87,7.82,7.89,7.75,23.431,0.00311,37194116,296595485.0,-1.0126582278481022,7.9
HK.01093,2021-01-18,7.7,7.78,7.83,7.53,23.313,0.00438,52495116,414195627.0,-0.5115089514066501,7.82
HK.01093,2021-01-19,7.91,8.3,8.53,7.71,24.838,0.01263,151278216,1273131360.0,6.683804627249364,7.78
HK.01093,2021-01-20,8.37,8.68,8.97,8.3,25.953,0.01268,151785802,1349458897.0,4.578313253012036,8.3
HK.01093,2021-01-21,8.76,8.63,8.91,8.54,25.806,0.00644,77105000,683615503.0,-0.5760368663594347,8.68
HK.01093,2021-01-22,8.69,8.43,8.83,8.36,25.219,0.00535,64053633,555119117.0,-2.3174971031286336,8.63
HK.01093,2021-01-25,8.53,8.31,8.55,8.21,24.868,0.0069,82676673,700677108.0,-1.4234875444839763,8.43
HK.01093,2021-01-26,8.2,8.1,8.28,8.01,24.252,0.00684,81901116,676996791.0,-2.5270758122743784,8.31
HK.01093,2021-01-27,8.18,8.22,8.45,8.15,24.604,0.00644,77142848,650329090.0,1.4814814814814938,8.1
HK.01093,2021-01-28,8.19,8.0,8.2,7.95,23.958,0.00538,64427664,528384093.0,-2.6763990267639977,8.22
HK.01093,2021-01-29,8.0,7.75,8.13,7.7,23.225,0.00608,72755874,583899468.0,-3.125,8.0
HK.01093,2021-02-01,7.69,7.91,8.0,7.69,23.695,0.00428,51257359,413197949.0,2.06451612903226,7.75
HK.01093,2021-02-02,8.43,8.65,8.97,8.24,25.865,0.01484,177746439,1573868471.0,9.35524652338812,7.91
HK.01093,2021-02-03,8.59,8.38,8.6,8.33,25.073,0.00596,71314633,613323979.0,-3.1213872832369893,8.65
HK.01093,2021-02-04,8.33,8.2,8.46,8.04,24.545,0.0054,64600771,540577645.0,-2.147971360381879,8.38
HK.01093,2021-02-05,8.23,7.97,8.28,7.93,23.87,0.00456,54621876,446892477.0,-2.8048780487804823,8.2
