code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2017-01-18,41.59033,41.74033,42.14033,41.54033,32.346,0.00306,2802200,119703955.0,0.723932459032052,41.44033
HK.01211,2017-01-19,41.59033,42.29033,42.49033,41.44033,32.763,0.00385,3525506,151598194.5,1.3176704640332195,41.74033
HK.01211,2017-01-20,41.79033,42.29033,42.74033,41.79033,32.763,0.00346,3168605,136656361.65,0.0,42.29033
HK.01211,2017-01-23,42.14033,41.64033,42.39033,41.39033,32.27,0.00361,3300330,140777267.2,-1.5369943909163126,42.29033
HK.01211,2017-01-24,41.74033,41.34033,41.99033,41.04033,32.042,0.00316,2895549,122237904.15,-0.7204553854400222,41.64033
HK.01211,2017-01-25,41.94033,42.04033,42.34033,41.44033,32.574,0.00315,2881481,123390103.1,1.6932617615776069,41.34033
HK.01211,2017-01-26,42.34033,42.59033,42.99033,42.34033,32.991,0.00334,3058430,133245673.0,1.3082675611728174,42.04033
HK.01211,2017-01-27,42.74033,42.34033,42.89033,41.94033,32.801,0.00152,1387026,59841564.95,-0.586987703546791,42.59033
HK.01211,2017-02-01,42.74033,42.09033,42.74033,41.54033,32.611,0.00291,2663404,114141940.6,-0.5904535935359975,42.34033
HK.01211,2017-02-02,42.24033,41.84033,42.34033,41.64033,32.422,0.00221,2019259,86071154.4,-0.5939606555710064,42.09033
HK.01211,2017-02-03,42.04033,41.99033,42.14033,41.59033,32.536,0.00186,1697973,72518147.4,0.358505776603575,41.84033
HK.01211,2017-02-06,42.09033,42.79033,43.04033,41.94033,33.143,0.00416,3808471,165804784.162,1.9052005545086144,41.99033
HK.01211,2017-02-07,42.84033,42.99033,43.89033,42.44033,33.295,0.00601,5498223,242850453.7,0.4673953203913193,42.79033
HK.01211,2017-02-08,43.64033,45.34033,45.39033,43.04033,35.079,0.01635,14956864,679311024.19,5.466345571201713,42.99033
HK.01211,2017-02-09,45.59033,44.79033,46.39033,44.54033,34.662,0.01031,9430097,435732687.9,-1.2130480744185237,45.34033
HK.01211,2017-02-10,45.54033,44.64033,45.54033,44.04033,34.548,0.00728,6663033,302329102.58,-0.3348937147817366,44.79033
HK.01211,2017-02-13,44.74033,44.54033,44.89033,44.04033,34.472,0.00518,4739071,214817412.5,-0.2240126809098441,44.64033
HK.01211,2017-02-14,44.44033,43.89033,44.49033,43.69033,33.978,0.00693,6342102,284601312.8,-1.4593515584639778,44.54033
HK.01211,2017-02-15,44.09033,43.39033,44.24033,43.04033,33.599,0.00669,6117738,270876207.74,-1.1392031000906122,43.89033
HK.01211,2017-02-16,43.64033,43.19033,43.84033,42.94033,33.447,0.0051,4662689,206169689.426,-0.4609321938782114,43.39033
HK.01211,2017-02-17,43.14033,42.94033,43.44033,42.79033,33.257,0.00366,3346827,146789081.964,-0.5788332712438177,43.19033
HK.01211,2017-02-20,43.14033,44.04033,44.44033,42.94033,34.092,0.00525,4802678,214587062.65,2.5616943325773094,42.94033
HK.01211,2017-02-21,44.34033,44.94033,45.89033,44.34033,34.776,0.01126,10306439,475613747.031,2.0435814173054694,44.04033
HK.01211,2017-02-22,45.24033,44.59033,45.59033,44.39033,34.51,0.00621,5681305,259487659.1,-0.7788104804748907,44.94033
HK.01211,2017-02-23,45.09033,44.64033,45.29033,44.44033,34.548,0.00274,2506311,114290756.569,0.1121319353321609,44.59033
HK.01211,2017-02-24,44.34033,44.24033,44.69033,43.64033,34.244,0.00421,3848532,172660116.6,-0.8960507236393606,44.64033
HK.01211,2017-02-27,44.84033,45.44033,46.14033,44.54033,35.155,0.01026,9387475,436053568.55,2.712457162955165,44.24033
HK.01211,2017-02-28,45.44033,44.79033,45.69033,44.49033,34.662,0.0049,4483396,205953772.6,-1.4304473581067867,45.44033
HK.01211,2017-03-01,45.14033,44.94033,45.14033,44.34033,34.776,0.00283,2591699,118136898.2,0.3348937147817524,44.79033
HK.01211,2017-03-02,45.44033,44.64033,45.54033,44.34033,34.548,0.00728,6665647,304196651.45,-0.6675518404070558,44.94033
HK.01211,2017-03-03,44.64033,44.04033,44.74033,43.64033,34.092,0.00934,8543256,382159063.4,-1.3440760854590488,44.64033
HK.01211,2017-03-06,44.04033,43.64033,44.34033,43.39033,33.788,0.00627,5736451,255289904.679,-0.9082584076913108,44.04033
HK.01211,2017-03-07,43.64033,43.54033,43.84033,43.39033,33.712,0.0043,3935938,174623296.65,-0.229145838264746,43.64033
HK.01211,2017-03-08,43.94033,44.54033,44.89033,43.64033,34.472,0.00597,5466942,247670922.627,2.296721223748189,43.54033
HK.01211,2017-03-09,44.14033,43.89033,44.19033,43.49033,33.978,0.00408,3730470,166439307.0,-1.4593515584639778,44.54033
HK.01211,2017-03-10,44.19033,44.44033,44.54033,43.64033,34.396,0.00375,3431564,154462866.05,1.253123410099683,43.89033
HK.01211,2017-03-13,44.34033,44.14033,44.74033,43.54033,34.168,0.00643,5884376,265118624.2,-0.6750624939103833,44.44033
HK.01211,2017-03-14,44.44033,44.49033,45.04033,44.09033,34.434,0.00491,4496816,203989620.6,0.7929256532518028,44.14033
HK.01211,2017-03-15,44.39033,43.79033,44.39033,43.54033,33.902,0.00471,4312622,192882115.35,-1.5733756076882388,44.49033
HK.01211,2017-03-16,44.34033,44.14033,44.39033,43.74033,34.168,0.00388,3551400,159316180.7,0.7992632163310973,43.79033
HK.01211,2017-03-17,44.39033,43.54033,44.54033,42.84033,33.712,0.00901,8243667,365266018.35,-1.359301119860231,44.14033
HK.01211,2017-03-20,43.14033,43.44033,43.49033,42.74033,33.637,0.00753,6892808,303442718.65,-0.2296721223748059,43.54033
HK.01211,2017-03-21,42.89033,43.54033,43.54033,42.89033,33.712,0.00399,3647983,161224324.3,0.2302008295056559,43.44033
HK.01211,2017-03-22,42.89033,43.34033,43.34033,42.74033,33.561,0.00379,3463582,152229784.2,-0.4593442447496281,43.54033
HK.01211,2017-03-23,43.54033,43.34033,43.74033,43.14033,33.561,0.00266,2432300,107547291.5,0.0,43.34033
HK.01211,2017-03-24,43.74033,43.79033,44.34033,43.69033,33.902,0.00469,4294871,192487219.3,1.038293893932039,43.34033
HK.01211,2017-03-27,43.74033,43.39033,44.09033,42.94033,33.599,0.00458,4192757,185827010.78,-0.9134436758069616,43.79033
HK.01211,2017-03-28,43.24033,43.59033,43.79033,43.19033,33.75,0.0026,2377630,105459417.2,0.4609321938782278,43.39033
HK.01211,2017-03-29,43.19033,42.14033,43.54033,41.84033,32.649,0.01265,11579223,499249630.35,-3.326425838024174,43.59033
HK.01211,2017-03-30,42.14033,41.94033,42.64033,41.64033,20.488,0.00442,4048760,173226255.5,-0.4746047313820175,42.14033
HK.01211,2017-03-31,42.79033,42.24033,42.79033,42.09033,20.631,0.00561,5135271,221804279.6,0.7153019539903408,41.94033
HK.01211,2017-04-03,42.59033,42.79033,43.14033,42.34033,20.895,0.00611,5588462,243923220.5,1.302073160886757,42.24033
HK.01211,2017-04-05,43.14033,44.39033,44.74033,42.79033,21.661,0.01303,11923658,535145554.946,3.7391625631305057,42.79033
HK.01211,2017-04-06,44.44033,44.64033,44.99033,44.04033,21.78,0.00949,8681905,394414911.05,0.5631857208540689,44.39033
HK.01211,2017-04-07,44.94033,44.59033,44.94033,43.79033,21.756,0.00489,4472504,201812657.3,-0.1120063404549141,44.64033
HK.01211,2017-04-10,44.84033,44.24033,44.84033,43.99033,21.589,0.00339,3099397,139699342.15,-0.7849235473251743,44.59033
HK.01211,2017-04-11,44.54033,44.89033,45.79033,44.29033,21.9,0.01232,11274032,518807091.6,1.4692476299340411,44.24033
HK.01211,2017-04-12,45.14033,45.44033,45.64033,44.84033,22.163,0.00591,5404862,248875124.65,1.2252081907172532,44.89033
HK.01211,2017-04-13,45.84033,45.39033,45.84033,44.84033,22.139,0.00319,2917380,134609946.5,-0.1100344121620689,45.44033
HK.01211,2017-04-18,45.49033,44.64033,45.54033,44.34033,21.78,0.00383,3508552,159919978.95,-1.652334318785521,45.39033
HK.01211,2017-04-19,44.74033,44.64033,45.09033,44.14033,21.78,0.00308,2820320,127908823.0,0.0,44.64033
HK.01211,2017-04-20,44.94033,44.99033,45.44033,44.74033,21.948,0.00311,2841777,130415390.6,0.7840443831844466,44.64033
HK.01211,2017-04-21,45.24033,44.74033,45.49033,44.69033,21.828,0.00201,1836239,84151126.9,-0.555674963931138,44.99033
HK.01211,2017-04-24,45.19033,44.94033,45.44033,44.39033,21.924,0.00314,2870313,131035649.485,0.4470239714369627,44.74033
HK.01211,2017-04-25,45.54033,45.14033,45.54033,44.64033,22.02,0.00441,4039086,185198565.0,0.4450345602713548,44.94033
HK.01211,2017-04-26,45.24033,45.09033,45.54033,44.84033,21.996,0.00398,3638412,167639410.55,-0.1107656944466227,45.14033
HK.01211,2017-04-27,45.14033,45.04033,45.34033,44.54033,21.972,0.00359,3283648,150199253.7,-0.1108885208868603,45.09033
HK.01211,2017-04-28,45.24033,44.99033,45.34033,44.64033,21.948,0.00269,2464464,112805508.6,-0.1110116200303087,45.04033
HK.01211,2017-05-02,44.84033,44.19033,45.09033,43.94033,21.565,0.00691,6325885,285442405.25,-1.7781598845796356,44.99033
HK.01211,2017-05-04,44.19033,43.14033,44.29033,42.74033,21.062,0.00639,5850119,257090516.3,-2.376085446748201,44.19033
HK.01211,2017-05-05,43.39033,42.69033,43.39033,42.24033,20.847,0.00324,2967568,128994991.816,-1.043107458844185,43.14033
HK.01211,2017-05-08,42.74033,43.14033,43.24033,42.34033,21.062,0.00312,2850742,124884397.8,1.054102884657944,42.69033
HK.01211,2017-05-09,43.54033,43.34033,43.59033,43.04033,21.158,0.003,2742928,121243945.8,0.4636033150418712,43.14033
HK.01211,2017-05-10,43.39033,43.04033,43.54033,42.49033,21.014,0.00478,4375370,192266357.25,-0.6921959292880425,43.34033
HK.01211,2017-05-11,43.04033,42.94033,43.24033,42.29033,20.966,0.00535,4896234,213489615.6,-0.2323402260159118,43.04033
HK.01211,2017-05-12,42.74033,42.69033,42.89033,41.99033,20.847,0.0036,3294210,142268574.5,-0.5822032574039371,42.94033
HK.01211,2017-05-15,42.69033,42.69033,42.89033,42.14033,20.847,0.00381,3484098,150752714.0,0.0,42.69033
HK.01211,2017-05-16,42.84033,42.94033,43.14033,42.19033,20.966,0.00299,2736018,119297517.6,0.5856127136988634,42.69033
HK.01211,2017-05-17,42.94033,43.29033,43.79033,42.89033,21.134,0.00374,3425856,151764843.522,0.8150845603654986,42.94033
HK.01211,2017-05-18,43.14033,43.04033,43.59033,42.84033,21.014,0.00366,3349922,147524898.7,-0.5774961752428315,43.29033
HK.01211,2017-05-19,43.29033,43.19033,43.39033,42.74033,21.086,0.00213,1952885,85706214.45,0.3485103390239008,43.04033
HK.01211,2017-05-22,43.44033,43.39033,43.54033,42.94033,21.182,0.00295,2703749,119445742.743,0.4630666169950443,43.19033
HK.01211,2017-05-23,43.59033,43.24033,43.59033,42.84033,21.11,0.00269,2458212,108137830.3,-0.3456991454086627,43.39033
HK.01211,2017-05-24,43.24033,42.99033,43.49033,42.54033,20.99,0.00272,2486958,109004965.5,-0.5781639501826189,43.24033
HK.01211,2017-05-25,43.14033,43.39033,43.44033,42.64033,21.182,0.00341,3121878,137344613.95,0.9304417993534791,42.99033
HK.01211,2017-05-26,43.49033,43.84033,44.44033,43.34033,21.397,0.00302,2760613,123474834.1,1.0370974362260044,43.39033
HK.01211,2017-05-29,44.34033,44.39033,44.59033,43.94033,21.661,0.00382,3496553,157800947.6,1.254552600311168,43.84033
HK.01211,2017-05-31,44.89033,45.69033,45.94033,44.89033,22.283,0.01456,13324446,618381683.15,2.928565748441168,44.39033
HK.01211,2017-06-01,46.14033,45.34033,46.19033,45.14033,22.115,0.00497,4549361,211196557.4,-0.7660264217833432,45.69033
HK.01211,2017-06-02,45.69033,45.09033,45.74033,44.99033,21.996,0.00455,4162839,192197558.22,-0.551385488372052,45.34033
HK.01211,2017-06-05,45.64033,46.09033,46.64033,45.34033,22.474,0.00783,7160981,337040581.71,2.217770417737018,45.09033
HK.01211,2017-06-06,46.69033,46.14033,46.84033,45.94033,22.498,0.00618,5658313,267859945.73,0.1084826253142408,46.09033
HK.01211,2017-06-07,46.64033,45.99033,46.64033,45.39033,22.426,0.00477,4362207,203923763.95,-0.3250952041305265,46.14033
HK.01211,2017-06-08,46.59343,46.19343,46.59343,45.69343,66.867,0.00115,3150023,147264470.3,0.441614574194182,45.99033
HK.01211,2017-06-09,46.34343,46.19343,46.64343,45.84343,22.426,0.00142,3886426,182075913.6,0.0,46.19343
HK.01211,2017-06-12,46.04343,44.84343,46.14343,44.59343,21.78,0.0018,4900233,223942638.8,-2.9224935234296336,46.19343
HK.01211,2017-06-13,44.89343,47.79343,48.04343,44.59343,23.192,0.00561,15305470,730984781.55,6.578444155587569,44.84343
HK.01211,2017-06-14,48.19343,49.29343,50.59343,48.14343,23.91,0.02479,22684076,1136317941.35,3.138506694330162,47.79343
HK.01211,2017-06-15,49.79343,48.29343,49.79343,47.94343,23.432,0.00864,7909343,388618408.99,-2.028667917813794,49.29343
HK.01211,2017-06-16,48.24343,48.79343,49.49343,47.84343,23.671,0.00814,7449278,368929609.55,1.0353375189958551,48.29343
HK.01211,2017-06-19,49.19343,48.69343,49.49343,48.29343,23.623,0.00385,3521700,174177595.0,-0.2049456248515454,48.79343
HK.01211,2017-06-20,48.99343,48.54343,49.14343,48.34343,23.551,0.00427,3905560,192789634.0,-0.3080497718069944,48.69343
HK.01211,2017-06-21,48.84343,48.34343,49.04343,47.94343,23.456,0.00333,3046886,149513847.3,-0.4120022009157631,48.54343
HK.01211,2017-06-22,48.54343,47.64343,48.54343,47.29343,23.121,0.00761,6965493,336733762.8,-1.4479733854217538,48.34343
HK.01211,2017-06-23,48.19343,47.69343,48.19343,47.04343,23.145,0.00433,3965053,190909011.25,0.1049462643642516,47.64343
HK.01211,2017-06-26,47.74343,49.24343,49.49343,47.64343,23.887,0.00749,6857567,339934094.727,3.249923521960985,47.69343
HK.01211,2017-06-27,49.54343,49.24343,49.74343,49.24343,23.887,0.00527,4820290,241330006.92,0.0,49.24343
HK.01211,2017-06-28,49.69343,47.89343,49.69343,47.69343,23.24,0.00726,6639163,324261439.35,-2.7414824678134617,49.24343
HK.01211,2017-06-29,48.94343,48.74343,48.94343,48.44343,23.647,0.00371,3393895,167539628.7,1.7747737006933817,47.89343
HK.01211,2017-06-30,48.04343,47.24343,48.74343,46.74343,22.929,0.00788,7206356,345957365.1,-3.077337807372194,48.74343
HK.01211,2017-07-03,47.54343,48.24343,48.49343,47.34343,23.408,0.00474,4335325,211741081.25,2.116696438002068,47.24343
HK.01211,2017-07-04,48.24343,47.89343,48.54343,47.09343,23.24,0.00359,3285675,159180580.15,-0.7254873876090367,48.24343
HK.01211,2017-07-05,47.94343,47.79343,48.09343,47.14343,23.192,0.00255,2330968,112830152.982,-0.2087969059639316,47.89343
HK.01211,2017-07-06,48.44343,48.44343,48.54343,47.89343,23.504,0.0041,3749821,183587401.65,1.3600195675430673,47.79343
HK.01211,2017-07-07,47.84343,47.79343,48.34343,47.54343,23.192,0.00524,4798244,232507569.0,-1.3417712164477176,48.44343
HK.01211,2017-07-10,48.29343,47.39343,48.29343,47.14343,23.001,0.00246,2250248,108265950.7,-0.8369351184880404,47.79343
HK.01211,2017-07-11,47.44343,47.69343,47.84343,47.19343,23.145,0.0039,3572909,171945875.85,0.6329991308921873,47.39343
HK.01211,2017-07-12,48.34343,47.59343,48.69343,47.24343,23.097,0.00332,3040469,147568368.35,-0.2096724852878088,47.69343
HK.01211,2017-07-13,48.29343,48.34343,48.54343,47.59343,23.456,0.00414,3786050,185022638.1,1.575847758818812,47.59343
HK.01211,2017-07-14,48.64343,48.64343,48.64343,48.19343,23.599,0.00266,2433093,119549899.0,0.6205600223236214,48.34343
HK.01211,2017-07-17,49.04343,48.59343,49.14343,48.19343,23.575,0.00303,2769867,136170207.05,-0.1027888041612284,48.64343
HK.01211,2017-07-18,48.59343,48.54343,48.84343,47.94343,23.551,0.00337,3081642,151109265.2,-0.1028945682574725,48.59343
HK.01211,2017-07-19,48.84343,49.29343,49.54343,48.69343,23.91,0.00616,5634648,281084881.35,1.54500825343409,48.54343
HK.01211,2017-07-20,49.84343,49.79343,49.84343,49.34343,24.15,0.00544,4973045,249997096.3,1.014333958906897,49.29343
HK.01211,2017-07-21,50.14343,50.44343,51.49343,49.84343,24.461,0.00907,8301604,425081691.5,1.305393101057707,49.79343
HK.01211,2017-07-24,51.34343,49.39343,51.44343,48.69343,23.958,0.00694,6352099,318995262.25,-2.081539657394426,50.44343
HK.01211,2017-07-25,50.04343,48.94343,50.04343,48.54343,23.743,0.00554,5069680,251442526.0,-0.9110523403618718,49.39343
HK.01211,2017-07-26,49.09343,48.14343,49.09343,47.64343,23.36,0.00542,4958332,241502857.132,-1.634540121115331,48.94343
HK.01211,2017-07-27,48.34343,48.24343,48.59343,47.94343,23.408,0.0035,3201980,156679659.85,0.2077126619353758,48.14343
HK.01211,2017-07-28,48.64343,48.04343,48.64343,47.54343,23.312,0.00299,2738065,132992831.3,-0.4145642214908761,48.24343
HK.01211,2017-07-31,48.29343,48.04343,48.29343,47.64343,23.312,0.00276,2524394,122673348.35,0.0,48.04343
HK.01211,2017-08-01,48.34343,47.64343,48.34343,47.29343,23.121,0.00629,5755943,278101757.32,-0.8325800218677113,48.04343
HK.01211,2017-08-02,47.84343,47.94343,48.14343,47.54343,23.264,0.00277,2532958,122965512.1,0.6296775861855395,47.64343
HK.01211,2017-08-03,48.24343,47.34343,48.29343,47.04343,22.977,0.00397,3633338,174360976.35,-1.2514749153325104,47.94343
HK.01211,2017-08-04,47.39343,47.59343,47.79343,46.94343,23.097,0.002,1830035,87870124.0,0.5280563744536465,47.34343
HK.01211,2017-08-07,48.34343,47.79343,48.49343,47.54343,23.192,0.00379,3464568,168005171.888,0.4202260690183558,47.59343
HK.01211,2017-08-08,48.34343,48.79343,49.09343,47.99343,23.671,0.00646,5913254,291955898.297,2.092337796220108,47.79343
HK.01211,2017-08-09,49.14343,48.69343,49.14343,48.19343,23.623,0.00422,3862497,190069913.85,-0.2049456248515454,48.79343
HK.01211,2017-08-10,49.09343,48.64343,49.09343,47.89343,23.599,0.00399,3647524,178987191.75,-0.1026832572689932,48.69343
HK.01211,2017-08-11,48.54343,48.04343,48.54343,47.39343,23.312,0.00701,6411672,311026771.2,-1.2334656499346397,48.64343
HK.01211,2017-08-14,48.24343,48.09343,48.34343,47.84343,23.336,0.00271,2477361,120687803.474,0.1040725027334583,48.04343
HK.01211,2017-08-15,48.54343,47.84343,48.54343,47.59343,23.216,0.00275,2518137,122379119.25,-0.5198215223992134,48.09343
HK.01211,2017-08-16,47.89343,48.04343,48.19343,47.49343,23.312,0.00219,2007998,97301933.2,0.418030229019957,47.84343
HK.01211,2017-08-17,47.99343,47.84343,47.99343,47.34343,23.216,0.00231,2111506,102018098.0,-0.4162900109338631,48.04343
HK.01211,2017-08-18,48.04343,47.44343,48.04343,47.34343,23.025,0.00311,2850016,137451502.45,-0.8360604580398994,47.84343
HK.01211,2017-08-21,48.04343,47.39343,48.04343,47.34343,23.001,0.00234,2136562,102949891.5,-0.1053886702542315,47.44343
HK.01211,2017-08-22,47.44343,47.54343,47.94343,47.34343,23.073,0.00269,2456969,118339934.3,0.3164995654460936,47.39343
HK.01211,2017-08-24,47.69343,47.44343,47.69343,46.74343,23.025,0.00349,3190357,152712637.15,-0.2103340040884753,47.54343
HK.01211,2017-08-25,47.64343,47.34343,47.94343,47.14343,22.977,0.00364,3330776,160542657.0,-0.210777340508478,47.44343
HK.01211,2017-08-28,47.54343,48.14343,48.74343,47.44343,23.36,0.00506,4632012,226582154.2,1.689780398251678,47.34343
HK.01211,2017-08-29,47.34343,46.59343,47.34343,46.09343,22.618,0.00908,8307252,391891831.1,-3.219546259998517,48.14343
HK.01211,2017-08-30,46.24343,46.24343,46.64343,45.19343,22.45,0.00691,6319215,294406948.15,-0.7511788679219397,46.59343
HK.01211,2017-08-31,46.74343,45.94343,46.74343,45.64343,22.307,0.00512,4688743,218537020.4,-0.6487408049100103,46.24343
HK.01211,2017-09-01,46.34343,46.14343,46.34343,45.44343,22.403,0.00444,4059030,189240351.0,0.43531795514615,45.94343
HK.01211,2017-09-04,46.34343,46.54343,46.89343,46.04343,22.594,0.00301,2757745,129914726.75,0.8668623030407548,46.14343
HK.01211,2017-09-05,46.84343,46.14343,46.89343,45.94343,22.403,0.00259,2368995,110859113.206,-0.8594123810814943,46.54343
HK.01211,2017-09-06,46.84343,46.39343,46.84343,46.04343,22.522,0.00294,2685922,126642012.7,0.5417889394004737,46.14343
HK.01211,2017-09-07,46.79343,46.54343,46.94343,46.19343,22.594,0.00217,1989583,93900731.05,0.3233216427412212,46.39343
HK.01211,2017-09-08,46.54343,46.59343,46.79343,46.29343,22.618,0.00244,2232624,105216026.9,0.107426547635181,46.54343
HK.01211,2017-09-11,48.04343,48.74343,49.99343,48.04343,23.647,0.01912,17490947,872473371.0,4.614384474377608,46.59343
HK.01211,2017-09-12,50.34343,53.94343,54.54343,50.34343,26.136,0.0411,37609068,2010470947.1,10.66810439889028,48.74343
HK.01211,2017-09-13,54.44343,57.54343,57.79343,53.39343,27.86,0.02786,25491158,1428337982.09,6.673657941291464,53.94343
HK.01211,2017-09-14,56.84343,55.24343,56.94343,54.99343,26.759,0.0137,12534181,706601414.25,-3.996981062825077,57.54343
HK.01211,2017-09-15,54.34343,55.79343,55.94343,53.94343,27.022,0.01255,11480772,636130883.55,0.9955935031550436,55.24343
HK.01211,2017-09-18,56.34343,61.09343,61.34343,56.14343,29.559,0.02578,23584612,1415941486.0,9.499326354375413,55.79343
HK.01211,2017-09-19,60.69343,60.49343,61.24343,59.04343,29.272,0.01233,11285626,688045188.0,-0.9821023308070956,61.09343
HK.01211,2017-09-20,60.29343,68.24343,71.29343,59.84343,32.982,0.04381,40087696,2738236756.0,12.811308599958718,60.49343
HK.01211,2017-09-21,67.34343,70.99343,73.24343,66.34343,34.298,0.03514,32154278,2282247712.0,4.029691942506407,68.24343
HK.01211,2017-09-22,70.09343,69.94343,72.94343,68.94343,33.796,0.02257,20651797,1476284697.0,-1.4790100999486813,70.99343
HK.01211,2017-09-25,69.34343,65.54343,71.09343,65.14343,31.689,0.02679,24508745,1675147763.0,-6.290798149304382,69.94343
HK.01211,2017-09-26,64.34343,73.24343,73.24343,63.44343,35.375,0.03166,28972800,2030604740.0,11.747935681730423,65.54343
HK.01211,2017-09-27,73.14343,75.14343,78.64343,72.69343,36.285,0.03878,35485594,2720035399.0,2.5940893265102294,73.24343
HK.01211,2017-09-28,76.24343,74.44343,76.54343,74.14343,35.95,0.02017,18452280,1398694114.0,-0.9315518336067288,75.14343
HK.01211,2017-09-29,74.44343,71.79343,75.34343,70.94343,34.681,0.02447,22387262,1640480074.0,-3.5597500007724063,74.44343
HK.01211,2017-10-03,74.99343,72.59343,74.99343,71.24343,35.064,0.01938,17733902,1301681381.0,1.1143080919800004,71.79343
HK.01211,2017-10-04,73.64343,78.24343,78.79343,72.84343,37.769,0.02677,24497878,1881332371.0,7.783073481994178,72.59343
HK.01211,2017-10-06,79.04343,79.79343,81.24343,77.59343,38.511,0.02763,25281786,2029687135.0,1.98099699872564,78.24343
HK.01211,2017-10-09,81.14343,79.69343,83.04343,78.99343,38.463,0.01902,17405291,1418017060.0,-0.1253236012037511,79.79343
HK.01211,2017-10-10,79.69343,78.94343,80.94343,78.39343,38.104,0.00931,8523048,680934330.0,-0.9411064375068308,79.69343
HK.01211,2017-10-11,81.14343,75.84343,81.14343,75.59343,36.62,0.01777,16262282,1270287092.0,-3.92686256475049,78.94343
HK.01211,2017-10-12,76.74343,77.54343,78.14343,76.44343,37.434,0.01059,9693684,755718957.0,2.241459807395318,75.84343
HK.01211,2017-10-13,78.09343,77.84343,78.09343,76.09343,37.577,0.00785,7179051,558027479.0,0.386879971649432,77.54343
HK.01211,2017-10-16,77.84343,77.09343,78.14343,75.64343,37.218,0.01143,10462682,809919509.0,-0.9634724471930386,77.84343
HK.01211,2017-10-17,76.94343,77.04343,77.84343,75.89343,37.194,0.00757,6928784,537485048.0,-0.0648563697321511,77.09343
HK.01211,2017-10-18,77.34343,77.29343,77.59343,76.39343,37.314,0.00513,4692902,364972179.0,0.3244923025882933,77.04343
HK.01211,2017-10-19,78.09343,72.94343,78.09343,72.44343,35.232,0.01591,14553842,1095363818.0,-5.6279039499217385,77.29343
HK.01211,2017-10-20,73.34343,75.14343,76.09343,73.14343,36.285,0.0124,11347579,853811565.0,3.016035851343964,72.94343
HK.01211,2017-10-23,75.69343,72.34343,75.74343,71.84343,34.944,0.01701,15566374,1143200666.0,-3.726207334426972,75.14343
HK.01211,2017-10-24,72.24343,69.69343,72.84343,68.94343,33.676,0.02076,18994435,1345451323.0,-3.663083157655079,72.34343
HK.01211,2017-10-25,69.89343,70.64343,72.54343,69.89343,34.131,0.00951,8701878,624153120.0,1.3631127066066178,69.69343
HK.01211,2017-10-26,70.39343,70.14343,70.84343,69.59343,33.891,0.00664,6075946,430095576.0,-0.7077799025330452,70.64343
HK.01211,2017-10-27,70.14343,68.54343,71.34343,68.24343,33.125,0.0102,9331008,652758915.0,-2.281040433865288,70.14343
HK.01211,2017-10-30,69.09343,66.94343,69.19343,64.09343,32.359,0.01802,16492813,1099513392.0,-2.3342864516701223,68.54343
HK.01211,2017-10-31,66.34343,67.69343,68.19343,65.24343,32.719,0.00888,8128240,550947319.0,1.1203489274451577,66.94343
HK.01211,2017-11-01,70.24343,68.29343,70.29343,67.84343,33.006,0.01034,9464515,658869903.0,0.8863489411010703,67.69343
HK.01211,2017-11-02,68.69343,67.59343,69.04343,66.49343,32.671,0.0059,5396094,366708205.0,-1.0249887873548054,68.29343
HK.01211,2017-11-03,68.04343,67.34343,68.34343,66.89343,32.551,0.00519,4750648,323850982.0,-0.3698584315073225,67.59343
HK.01211,2017-11-06,66.64343,68.64343,68.84343,65.54343,33.173,0.00896,8198160,556148799.0,1.930403604330812,67.34343
HK.01211,2017-11-07,69.39343,68.74343,70.19343,68.29343,33.221,0.00714,6530390,455309231.0,0.1456803659141283,68.64343
HK.01211,2017-11-08,68.99343,70.64343,72.89343,68.94343,34.131,0.01481,13549311,974016814.0,2.763900492017916,68.74343
HK.01211,2017-11-09,72.39343,72.64343,74.04343,71.89343,35.088,0.01543,14118874,1036975148.0,2.831119610132181,70.64343
HK.01211,2017-11-10,73.04343,71.19343,73.04343,70.64343,34.394,0.00697,6374152,459550279.0,-1.996051122586019,72.64343
HK.01211,2017-11-13,71.34343,71.54343,72.49343,70.84343,34.561,0.00613,5609001,405786374.0,0.4916183979336215,71.19343
HK.01211,2017-11-14,72.59343,70.64343,72.64343,70.14343,34.131,0.0074,6773109,485229766.0,-1.2579771475871449,71.54343
HK.01211,2017-11-15,70.64343,67.44343,70.64343,66.14343,32.599,0.01449,13261821,905691670.0,-4.529791376211474,70.64343
HK.01211,2017-11-16,67.74343,67.84343,68.14343,65.84343,32.79,0.00919,8412080,570318304.0,0.5930896456481994,67.44343
HK.01211,2017-11-17,69.94343,68.04343,70.04343,67.34343,32.886,0.007,6406688,442400965.0,0.2947964158062215,67.84343
HK.01211,2017-11-20,69.34343,73.49343,73.84343,68.34343,35.495,0.02376,21744566,1574205289.0,8.00959034546025,68.04343
HK.01211,2017-11-21,74.44343,75.49343,76.69343,73.94343,36.452,0.02151,19677685,1498762227.0,2.7213316891047263,73.49343
HK.01211,2017-11-22,76.84343,75.09343,76.84343,74.19343,36.261,0.01057,9667168,735616026.0,-0.5298474317566517,75.49343
HK.01211,2017-11-23,75.29343,72.19343,75.34343,71.64343,34.873,0.00919,8407931,622731240.0,-3.861855824137999,75.09343
