code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00823,2012-12-12,20.1866,19.5366,20.4866,19.3866,0.0,0.0,11662054,476871391.6,-4.169405393739031,20.3866
HK.00823,2012-12-13,19.3366,18.8866,19.4866,18.4366,0.0,0.0,11855826,474844336.85,-3.3270886438786618,19.5366
HK.00823,2012-12-14,19.2866,19.3366,19.7866,18.9366,0.0,0.0,7403233,299982529.2,2.3826416612836576,18.8866
HK.00823,2012-12-17,19.1366,18.9866,19.5866,18.6866,0.0,0.0,6584951,263530903.95,-1.8100389934114656,19.3366
HK.00823,2012-12-18,18.8366,18.5866,18.8366,18.4366,0.0,0.0,6464217,257435381.1,-2.106748970326433,18.9866
HK.00823,2012-12-19,18.1866,17.7366,18.4366,17.6366,0.0,0.0,12410692,484191733.4,-4.573187134817564,18.5866
HK.00823,2012-12-20,17.5366,18.4366,18.4366,16.7366,0.0,0.0,21743159,836091653.35,3.9466414081616494,17.7366
HK.00823,2012-12-21,18.4366,17.9866,18.5366,17.8866,0.0,0.0,10150894,399114194.6,-2.440797110096218,18.4366
HK.00823,2012-12-24,17.8866,18.4366,18.4866,17.8366,0.0,0.0,2365706,93238006.5,2.501862497637126,17.9866
HK.00823,2012-12-27,18.4366,17.9866,18.5366,17.9366,0.0,0.0,3129822,123134253.5,-2.440797110096218,18.4366
HK.00823,2012-12-28,17.9866,17.5866,18.0366,17.3366,0.0,0.0,7109930,275765451.7,-2.223877775677441,17.9866
HK.00823,2012-12-31,17.4866,17.5366,18.0866,17.4866,0.0,0.0,4396187,171064073.05,-0.2843073703842738,17.5866
HK.00823,2013-01-02,17.8366,17.7366,17.9866,17.5866,0.0,0.0,8496549,330496318.5,1.140471927283506,17.5366
HK.00823,2013-01-03,17.9366,17.3366,17.9366,17.1866,0.0,0.0,9523187,368235848.75,-2.255223661806652,17.7366
HK.00823,2013-01-04,17.7366,18.0366,18.2366,17.4366,0.0,0.0,11017723,431488978.15,4.037700587197024,17.3366
HK.00823,2013-01-07,18.0366,17.6366,18.1866,17.6366,0.0,0.0,7796368,304294510.0,-2.217712872714362,18.0366
HK.00823,2013-01-08,17.8366,17.5366,17.8366,17.4366,0.0,0.0,3614774,140081392.103,-0.5670027102729631,17.6366
HK.00823,2013-01-09,17.5866,18.0866,18.2366,17.5866,0.0,0.0,6915127,269789054.2,3.136297800029656,17.5366
HK.00823,2013-01-10,18.0366,18.1366,18.2366,17.6866,0.0,0.0,5939475,232163462.75,0.2764477569029044,18.0866
HK.00823,2013-01-11,17.7866,18.0866,18.1366,17.7366,0.0,0.0,6058121,236909956.8,-0.2756856301622173,18.1366
HK.00823,2013-01-14,18.1366,18.1366,18.5366,17.8366,0.0,0.0,6811626,268130437.1,0.2764477569029044,18.0866
HK.00823,2013-01-15,18.4366,19.3866,19.4366,18.3866,0.0,0.0,14246394,569031319.45,6.892140754055336,18.1366
HK.00823,2013-01-16,19.2866,18.9866,19.3366,18.8866,0.0,0.0,7060882,284149173.3,-2.0632808228364032,19.3866
HK.00823,2013-01-17,19.0866,18.6866,19.0866,18.6366,0.0,0.0,9291778,372018338.25,-1.5800617277448346,18.9866
HK.00823,2013-01-18,18.9866,18.9366,19.1366,18.6366,0.0,0.0,5323477,213823462.4,1.3378570740530649,18.6866
HK.00823,2013-01-21,18.9366,18.8366,19.1366,18.7366,0.0,0.0,2871934,115031900.3,-0.5280779020520995,18.9366
HK.00823,2013-01-22,18.8866,18.8866,19.0366,18.7366,0.0,0.0,4776351,190996153.25,0.2654406846246175,18.8366
HK.00823,2013-01-23,19.1366,18.8366,19.1866,18.7366,0.0,0.0,5033048,201572173.258,-0.264737962364855,18.8866
HK.00823,2013-01-24,18.8366,18.5866,18.9366,18.3366,0.0,0.0,8133381,323861006.45,-1.327203423123069,18.8366
HK.00823,2013-01-25,18.5866,18.5366,18.7866,18.4866,0.0,0.0,4651112,185059762.5,-0.2690110079304483,18.5866
HK.00823,2013-01-28,18.3366,18.2866,18.5366,18.1866,0.0,0.0,5475237,216264056.85,-1.348683145776464,18.5366
HK.00823,2013-01-29,18.5366,18.3866,18.5866,18.2866,0.0,0.0,3664750,145150075.7,0.5468485120252066,18.2866
HK.00823,2013-01-30,18.5366,18.9866,19.0366,18.4866,0.0,0.0,15748268,629946395.08,3.263246059630371,18.3866
HK.00823,2013-01-31,19.1366,19.1366,19.4866,18.8866,0.0,0.0,8678866,350293913.9,0.7900308638724266,18.9866
HK.00823,2013-02-01,19.3366,19.4866,19.6366,19.1866,0.0,0.0,8984423,364735839.65,1.828956031896982,19.1366
HK.00823,2013-02-04,19.4866,19.3366,19.6866,19.1866,0.0,0.0,5150546,208857801.05,-0.7697597323288752,19.4866
HK.00823,2013-02-05,19.7366,19.4366,19.7366,19.1866,0.0,0.0,8075913,327698161.9,0.5171539981175484,19.3366
HK.00823,2013-02-06,19.3366,20.3366,20.4866,19.2866,0.0,0.0,8643785,355914812.45,4.630439480156006,19.4366
HK.00823,2013-02-07,21.1366,20.3866,21.1366,19.9866,0.0,0.0,6706266,278969770.95,0.2458621401807613,20.3366
HK.00823,2013-02-08,20.7366,20.3366,20.7366,20.2366,0.0,0.0,4886342,203295799.95,-0.2452591408081814,20.3866
HK.00823,2013-02-14,20.3366,20.8366,21.1366,20.2866,0.0,0.0,10590889,444127742.4,2.4586214018075783,20.3366
HK.00823,2013-02-15,20.8366,21.6866,21.8866,20.7366,0.0,0.0,10805762,460467905.15,4.079360356296123,20.8366
HK.00823,2013-02-18,21.5366,21.7366,21.7366,21.2366,0.0,0.0,3544011,151066046.097,0.2305571182204712,21.6866
HK.00823,2013-02-19,21.8366,21.5866,21.8366,21.3866,0.0,0.0,7237062,309544757.45,-0.6900803253498642,21.7366
HK.00823,2013-02-20,21.8366,21.8366,22.2366,21.6366,0.0,0.0,8339148,359270704.202,1.1581258743850351,21.5866
HK.00823,2013-02-21,21.6366,21.0366,21.7866,20.5866,0.0,0.0,7171660,303043077.35,-3.663573999615328,21.8366
HK.00823,2013-02-22,21.8866,21.3366,21.8866,21.2366,0.0,0.0,4660491,198519005.822,1.426085964461941,21.0366
HK.00823,2013-02-25,21.5866,20.4866,21.5866,20.3866,0.0,0.0,6872810,287613545.658,-3.983764985986528,21.3366
HK.00823,2013-02-26,20.0366,19.4866,20.3866,19.2866,0.0,0.0,8702135,355458623.2,-4.881239444319702,20.4866
HK.00823,2013-02-27,19.8366,20.0366,20.4866,19.6366,0.0,0.0,6190815,254774671.594,2.8224523518725726,19.4866
HK.00823,2013-02-28,20.0866,20.2866,20.5366,19.8366,0.0,0.0,6682614,276523702.955,1.2477166784783844,20.0366
HK.00823,2013-03-01,20.5866,20.4866,20.5866,19.8866,0.0,0.0,5656161,234729103.535,0.9858724478226972,20.2866
HK.00823,2013-03-04,20.7366,20.1366,20.7366,19.6866,0.0,0.0,6249871,257876236.406,-1.708433805511885,20.4866
HK.00823,2013-03-05,20.3366,20.2866,20.3366,19.9366,0.0,0.0,3431870,141986064.561,0.744912249337021,20.1366
HK.00823,2013-03-06,20.1866,20.5866,20.7366,20.1866,0.0,0.0,3524521,146946632.2,1.4788086717340545,20.2866
HK.00823,2013-03-07,20.3866,20.7366,20.8366,20.3366,0.0,0.0,4919924,205084110.75,0.7286293025560246,20.5866
HK.00823,2013-03-08,20.7366,20.8366,20.9866,20.5866,0.0,0.0,3843934,161445986.65,0.4822391327411505,20.7366
HK.00823,2013-03-11,20.4866,21.1366,21.2866,20.4866,0.0,0.0,5470880,230659723.95,1.4397742433986385,20.8366
HK.00823,2013-03-12,21.2866,21.5366,21.7366,21.1366,0.0,0.0,5810396,248398660.2,1.892451955375976,21.1366
HK.00823,2013-03-13,21.8366,21.1366,21.8366,20.6866,0.0,0.0,5173053,218556124.8,-1.8573033812207989,21.5366
HK.00823,2013-03-14,21.1866,21.5866,21.6366,20.8366,0.0,0.0,3865262,164314279.0,2.1290084497979773,21.1366
HK.00823,2013-03-15,21.2866,21.7866,21.8866,21.0866,0.0,0.0,6777748,289752306.7,0.9265006995080248,21.5866
HK.00823,2013-03-18,21.5866,21.1866,21.5866,20.4866,0.0,0.0,7715897,325940008.744,-2.753986395307213,21.7866
HK.00823,2013-03-19,21.0866,21.3366,21.4366,20.9866,0.0,0.0,2864575,121313616.0,0.7079946758800475,21.1866
HK.00823,2013-03-20,20.9866,20.7366,21.3366,20.6866,0.0,0.0,5257958,221883188.3,-2.812069401872845,21.3366
HK.00823,2013-03-21,20.6866,20.8366,20.8866,20.4866,0.0,0.0,4510160,188609055.0,0.4822391327411505,20.7366
HK.00823,2013-03-22,21.3366,20.7366,21.4366,20.5866,0.0,0.0,3634131,152931591.7,-0.4799247477995518,20.8366
HK.00823,2013-03-25,20.7366,20.4866,20.8366,20.4366,0.0,0.0,2603062,108811514.2,-1.2055978318528593,20.7366
HK.00823,2013-03-26,20.7366,20.7366,20.9366,20.5366,0.0,0.0,1983653,83144944.85,1.2203098610799257,20.4866
HK.00823,2013-03-27,21.0366,21.0366,21.2366,20.7866,0.0,0.0,3783176,159660614.4,1.4467173982234345,20.7366
HK.00823,2013-03-28,20.8366,21.1366,21.2366,20.5866,0.0,0.0,4062842,171139804.25,0.475361988153986,21.0366
HK.00823,2013-04-02,21.3366,21.6866,21.7366,20.8866,0.0,0.0,6294095,266559482.05,2.602121438641963,21.1366
HK.00823,2013-04-03,22.5366,22.1866,22.5866,21.7366,0.0,0.0,5635299,243741973.4,2.3055711822046794,21.6866
HK.00823,2013-04-05,22.5866,21.8366,22.5866,21.1366,0.0,0.0,6177397,264528825.25,-1.577528778632138,22.1866
HK.00823,2013-04-08,21.8366,21.5366,21.8366,21.1366,0.0,0.0,3632531,155339538.35,-1.37384024985575,21.8366
HK.00823,2013-04-09,21.4866,21.8866,22.0366,21.4866,0.0,0.0,3234372,138853800.65,1.6251404585682114,21.5366
HK.00823,2013-04-10,22.2366,22.2366,22.5366,21.8366,0.0,0.0,4297467,186139663.35,1.5991519925433728,21.8866
HK.00823,2013-04-11,22.5866,22.0366,22.6366,21.9366,0.0,0.0,4385262,190627244.55,-0.8994180765044985,22.2366
HK.00823,2013-04-12,22.5866,22.9866,23.0866,22.2366,0.0,0.0,7291734,319971041.85,4.3110098654057305,22.0366
HK.00823,2013-04-15,22.5366,22.8366,22.8866,22.4366,0.0,0.0,3029622,132764548.9,-0.6525540967346131,22.9866
HK.00823,2013-04-16,22.3366,22.3866,22.6366,22.2866,0.0,0.0,3754437,163741173.2,-1.9705210057539184,22.8366
HK.00823,2013-04-17,22.7366,23.4866,23.5366,22.4866,0.0,0.0,6143214,272179968.3,4.913653703554796,22.3866
HK.00823,2013-04-18,23.3366,23.0866,23.4866,22.6366,0.0,0.0,4239011,187068325.45,-1.703098788245206,23.4866
HK.00823,2013-04-19,23.1366,23.0366,23.3366,22.6366,0.0,0.0,3477438,153452150.25,-0.2165758491939077,23.0866
HK.00823,2013-04-22,23.2866,22.9366,23.2866,22.7866,0.0,0.0,1916604,84554793.15,-0.4340918364689295,23.0366
HK.00823,2013-04-23,22.7366,22.5866,23.0866,22.4366,0.0,0.0,4114410,180147210.8,-1.5259454321913355,22.9366
HK.00823,2013-04-24,22.6366,22.5866,22.8366,22.5366,0.0,0.0,1859133,81463852.8,0.0,22.5866
HK.00823,2013-04-25,22.2866,22.2866,22.6866,22.1366,0.0,0.0,4313703,187687370.8,-1.3282211576775642,22.5866
HK.00823,2013-04-26,22.2866,22.2366,22.6366,22.1366,0.0,0.0,4600377,200196931.15,-0.2243500578823181,22.2866
HK.00823,2013-04-29,22.0366,22.4366,22.6366,22.0366,0.0,0.0,2600473,113238558.9,0.8994180765044985,22.2366
HK.00823,2013-04-30,22.2366,22.7866,22.9366,22.2366,0.0,0.0,4860735,212981275.3,1.559951151243956,22.4366
HK.00823,2013-05-02,22.4366,23.3366,23.3866,22.4366,0.0,0.0,3202913,141856642.1,2.4136992794010546,22.7866
HK.00823,2013-05-03,23.4366,23.3366,23.5866,23.0366,0.0,0.0,2158666,96147258.1,0.0,23.3366
HK.00823,2013-05-06,23.5866,23.2866,23.5866,23.0866,0.0,0.0,1496954,66441620.0,-0.2142557184851294,23.3366
HK.00823,2013-05-07,23.5366,23.2866,23.6366,23.1866,0.0,0.0,3504628,156292786.5,0.0,23.2866
HK.00823,2013-05-08,23.7366,23.6866,23.8366,23.3366,0.0,0.0,4515296,202441712.6,1.7177260742229374,23.2866
HK.00823,2013-05-09,24.0366,23.9366,24.3366,23.7366,0.0,0.0,4089199,185129741.95,1.055449072471355,23.6866
HK.00823,2013-05-10,23.9366,24.1866,24.4866,23.8366,0.0,0.0,4260108,193543457.5,1.0444256912009229,23.9366
HK.00823,2013-05-13,24.3366,24.6866,24.7366,24.0366,0.0,0.0,5453453,249271727.85,2.0672603838489083,24.1866
HK.00823,2013-05-14,24.9866,24.0366,25.0366,23.9366,0.0,0.0,4246700,192766474.4,-2.633007380522221,24.6866
HK.00823,2013-05-15,24.3866,25.1366,25.2366,24.1866,0.0,0.0,4467698,205436883.65,4.576354392884191,24.0366
HK.00823,2013-05-16,25.1366,24.5366,25.2366,24.2866,0.0,0.0,5239912,239835958.4,-2.386957663327584,25.1366
HK.00823,2013-05-20,24.7866,24.2866,24.8366,24.1366,0.0,0.0,4368031,199330874.1,-1.0188860722349469,24.5366
HK.00823,2013-05-21,24.0866,23.2366,24.2866,23.1866,0.0,0.0,8025380,358356642.5,-4.323371735854343,24.2866
HK.00823,2013-05-22,23.8366,22.6866,23.8366,21.6866,0.0,0.0,7724045,337759409.55,-2.3669555786991245,23.2366
HK.00823,2013-05-23,22.2866,21.4866,22.2866,21.3366,0.0,0.0,13276309,569323154.2,-5.28946602840443,22.6866
HK.00823,2013-05-24,22.2366,21.9866,22.3366,21.9366,0.0,0.0,6136488,265050333.611,2.3270317314046896,21.4866
HK.00823,2013-05-27,22.1866,22.1366,22.2366,21.7866,0.0,0.0,2671187,115147498.75,0.6822337241774633,21.9866
HK.00823,2013-05-28,21.9866,22.0366,22.1366,21.8366,0.0,0.0,3191188,137695227.65,-0.4517405563636755,22.1366
HK.00823,2013-05-29,21.8366,20.2366,21.8366,20.0366,0.0,0.0,20553466,861218937.05,-8.168229218663498,22.0366
HK.00823,2013-05-30,19.7366,18.5366,19.7866,18.4866,0.0,0.0,29697071,1189136744.216,-8.400620657620347,20.2366
HK.00823,2013-05-31,18.7366,18.9866,19.1866,18.6866,0.0,0.0,13869075,556261814.798,2.427629662397631,18.5366
HK.00823,2013-06-03,18.6866,18.8366,19.3866,18.6866,0.0,0.0,7849677,315242641.557,-0.7900308638724078,18.9866
HK.00823,2013-06-04,18.8366,19.4366,19.4866,18.6366,0.0,0.0,7775209,314365848.55,3.1852882154953543,18.8366
HK.00823,2013-06-05,19.2366,18.4366,19.5366,17.9366,0.0,0.0,14243978,565297008.0,-5.144932755728883,19.4366
HK.00823,2013-06-06,17.4866,17.6366,17.8866,17.0866,0.0,0.0,18140421,702266201.535,-4.339194862393268,18.4366
HK.00823,2013-06-07,17.8366,17.5366,17.8866,17.4366,0.0,0.0,8170686,316716734.6,-0.5670027102729631,17.6366
HK.00823,2013-06-10,17.7866,17.3366,17.9866,16.8866,0.0,0.0,9253328,357014085.75,-1.140471927283506,17.5366
HK.00823,2013-06-11,17.1366,15.8366,17.1366,15.7866,0.0,0.0,16849382,630765025.65,-8.65221554399363,17.3366
HK.00823,2013-06-13,15.1366,16.7366,16.8866,15.1366,0.0,0.0,27164206,1013630075.75,5.68303802583887,15.8366
HK.00823,2013-06-14,17.3366,17.9366,18.0866,17.1366,0.0,0.0,19448626,753052887.0,7.169915036506813,16.7366
HK.00823,2013-06-17,17.8866,17.8366,18.1866,17.5366,0.0,0.0,7663620,299134956.4,-0.5575192622905003,17.9366
HK.00823,2013-06-18,17.5866,17.7866,18.0366,17.5866,0.0,0.0,7122866,277410215.55,-0.2803224829844292,17.8366
HK.00823,2013-06-19,18.1404,18.4404,18.5404,17.7904,0.0,0.0,7733303,298726996.4,3.675800883811411,17.7866
HK.00823,2013-06-20,16.7904,16.7904,17.2904,16.5904,0.0,0.0,17014422,636338323.58,-8.947745168217601,18.4404
HK.00823,2013-06-21,16.3904,17.1404,17.5904,16.1904,0.0,0.0,14900484,559405042.04,2.0845244901848545,16.7904
HK.00823,2013-06-24,16.8404,16.7904,17.1904,16.4404,0.0,0.0,14686064,547110514.904,-2.0419593475064635,17.1404
HK.00823,2013-06-25,16.7904,16.3904,16.8904,15.8904,0.0,0.0,13123901,483922470.1,-2.3823137030684323,16.7904
HK.00823,2013-06-26,16.1404,17.9904,18.0904,16.1404,0.0,0.0,8265815,311137954.75,9.761811792268654,16.3904
HK.00823,2013-06-27,17.4904,17.3904,17.8904,17.1904,0.0,0.0,7586870,287817923.65,-3.3351120597652155,17.9904
HK.00823,2013-06-28,17.2404,17.7904,17.8904,17.2404,0.0,0.0,7418677,282448227.45,2.300119606219536,17.3904
HK.00823,2013-07-02,18.1404,17.9904,18.1404,17.3404,0.0,0.0,8470640,323317218.85,1.1242018167101318,17.7904
HK.00823,2013-07-03,18.3404,17.5904,18.3404,17.4404,0.0,0.0,4903595,187123955.2,-2.223408039843484,17.9904
HK.00823,2013-07-04,17.4904,17.7904,18.0404,17.4404,0.0,0.0,3526233,134547467.25,1.136983809350571,17.5904
HK.00823,2013-07-05,17.8904,17.8404,18.2904,17.6904,0.0,0.0,9801615,375618757.0,0.2810504541775179,17.7904
HK.00823,2013-07-08,17.5904,17.5904,17.6904,16.9404,0.0,0.0,3391657,128117547.25,-1.4013138718862808,17.8404
HK.00823,2013-07-09,17.9904,17.9404,18.1904,17.6904,0.0,0.0,4737832,181758540.1,1.9897216663634791,17.5904
HK.00823,2013-07-10,17.8404,17.9404,18.1404,17.5404,0.0,0.0,4704504,180238063.95,0.0,17.9404
HK.00823,2013-07-11,18.2904,18.6904,18.7904,18.2404,0.0,0.0,8931245,347346467.95,4.180508795790507,17.9404
HK.00823,2013-07-12,18.7904,18.7404,18.8904,18.3904,0.0,0.0,3191266,124884278.025,0.2675170140820994,18.6904
HK.00823,2013-07-15,18.4404,18.1904,18.8404,18.0904,0.0,0.0,2295414,89200053.15,-2.934835969349644,18.7404
HK.00823,2013-07-16,18.4904,18.1404,18.5904,18.0404,0.0,0.0,2091358,80846148.05,-0.2748702612367001,18.1904
HK.00823,2013-07-17,18.5904,18.1404,18.6904,17.9404,0.0,0.0,3390580,130978614.444,0.0,18.1404
HK.00823,2013-07-18,17.9904,17.8904,18.1404,17.8404,0.0,0.0,3044009,116751007.9,-1.3781394015567463,18.1404
HK.00823,2013-07-19,17.7404,17.4404,17.8404,17.3404,0.0,0.0,5452242,206594619.97,-2.515315476456643,17.8904
HK.00823,2013-07-22,17.7404,17.1904,17.9404,17.0904,0.0,0.0,4422642,167067062.5,-1.4334533611614413,17.4404
HK.00823,2013-07-23,17.1404,18.3404,18.4904,17.1404,0.0,0.0,7045874,270744888.85,6.689780342516745,17.1904
HK.00823,2013-07-24,17.6404,17.8904,18.0404,17.4904,0.0,0.0,5703572,217673805.0,-2.453599703387054,18.3404
HK.00823,2013-07-25,17.4904,17.8904,17.9904,17.4904,0.0,0.0,3026062,115454823.1,0.0,17.8904
HK.00823,2013-07-26,17.8904,17.7904,17.9404,17.6904,0.0,0.0,1913086,73061745.25,-0.5589589947681318,17.8904
HK.00823,2013-07-29,17.7904,17.7404,18.0404,17.6904,0.0,0.0,1305412,49859774.5,-0.2810504541775379,17.7904
HK.00823,2013-07-30,17.7404,17.5904,17.7904,17.5904,0.0,0.0,2620915,99913814.35,-0.8455277220355918,17.7404
HK.00823,2013-07-31,17.5904,17.5404,17.7404,17.2404,0.0,0.0,5387382,203894842.9,-0.2842459523376225,17.5904
HK.00823,2013-08-01,17.3904,17.8904,17.8904,17.3904,0.0,0.0,2008228,76586317.55,1.9953934915965303,17.5404
HK.00823,2013-08-02,18.5404,18.0404,18.5904,18.0404,0.0,0.0,5912444,228615294.75,0.8384384921522277,17.8904
HK.00823,2013-08-05,18.1904,18.0904,18.3404,17.8904,0.0,0.0,1498117,57660372.05,0.277155717168118,18.0404
HK.00823,2013-08-06,18.0904,17.8404,18.3904,17.7404,0.0,0.0,3323332,127517459.65,-1.3819484367399284,18.0904
HK.00823,2013-08-07,17.8404,17.7904,18.0404,17.6404,0.0,0.0,3276559,125371926.95,-0.2802627743772402,17.8404
HK.00823,2013-08-08,17.9404,17.4404,17.9904,17.3904,0.0,0.0,3373594,128420890.85,-1.9673531792427448,17.7904
HK.00823,2013-08-09,17.7404,17.2404,17.7404,17.0904,0.0,0.0,7302929,275904078.9,-1.146762688929149,17.4404
HK.00823,2013-08-12,17.4404,17.2404,17.5904,17.2404,0.0,0.0,4682242,176938075.85,0.0,17.2404
HK.00823,2013-08-13,17.1904,17.5404,17.6404,17.1904,0.0,0.0,3772039,142523133.2,1.7400988376139803,17.2404
HK.00823,2013-08-15,18.0904,17.2904,18.1904,17.1404,0.0,0.0,6651791,251621416.6,-1.425281065426102,17.5404
HK.00823,2013-08-16,16.8904,16.5904,17.0904,16.5404,0.0,0.0,5802017,215634890.9,-4.048489335122396,17.2904
HK.00823,2013-08-19,16.2904,16.3404,16.4404,16.0904,0.0,0.0,5297042,194578726.35,-1.5068955540553577,16.5904
HK.00823,2013-08-20,16.1904,15.6904,16.2904,15.5904,0.0,0.0,7690770,279315276.25,-3.977870798756448,16.3404
HK.00823,2013-08-21,15.5904,15.4904,15.8904,15.4904,0.0,0.0,5908196,212866187.35,-1.2746647631672938,15.6904
HK.00823,2013-08-22,15.2904,14.8904,15.3404,14.6904,0.0,0.0,11196654,394944439.433,-3.873366730362029,15.4904
HK.00823,2013-08-23,15.0404,15.2404,15.7404,14.8904,0.0,0.0,4895863,174726147.1,2.350507709665285,14.8904
HK.00823,2013-08-26,15.7404,15.8404,16.1404,15.5904,0.0,0.0,6681409,242627979.7,3.936904543187852,15.2404
HK.00823,2013-08-27,15.8904,15.7404,16.1904,15.5904,0.0,0.0,4866913,176381694.238,-0.6312971894649214,15.8404
HK.00823,2013-08-28,15.5904,15.1904,15.6904,15.1404,0.0,0.0,6473706,231012291.572,-3.494193286066421,15.7404
HK.00823,2013-08-29,14.8404,14.9904,15.2904,14.7404,0.0,0.0,4364958,154293834.7,-1.316621023804515,15.1904
HK.00823,2013-08-30,15.0904,15.1404,15.1404,14.7404,0.0,0.0,7686970,271716584.2,1.0006404098623145,14.9904
HK.00823,2013-09-02,15.1904,15.5904,15.6404,14.8904,0.0,0.0,3702674,132509699.823,2.9721803915352374,15.1404
HK.00823,2013-09-03,15.7904,15.7904,15.9404,15.6904,0.0,0.0,3490645,126498449.55,1.2828407224958902,15.5904
HK.00823,2013-09-04,15.3904,14.8904,15.6404,14.8404,0.0,0.0,5871544,209720994.2,-5.699665619616985,15.7904
HK.00823,2013-09-05,15.0404,14.7404,15.0404,14.2404,0.0,0.0,9232406,323987035.05,-1.0073604469994115,14.8904
HK.00823,2013-09-06,14.7404,14.0404,14.7404,13.9404,0.0,0.0,12630677,438535391.4,-4.748853491085718,14.7404
HK.00823,2013-09-09,14.5904,14.1404,14.5904,13.9904,0.0,0.0,7708403,267654021.035,0.7122304207857301,14.0404
HK.00823,2013-09-10,14.0404,13.5404,14.1404,12.8904,0.0,0.0,21229601,719900911.5,-4.243161438148848,14.1404
HK.00823,2013-09-11,13.7904,14.2904,14.3404,13.4404,0.0,0.0,6593907,226446715.05,5.538979646096127,13.5404
HK.00823,2013-09-12,14.0904,14.1404,14.3404,14.0404,0.0,0.0,5769675,199536267.95,-1.0496557129261628,14.2904
HK.00823,2013-09-13,14.2904,14.7404,14.7404,13.9904,0.0,0.0,6285156,218828554.35,4.243161438148848,14.1404
HK.00823,2013-09-16,15.0404,15.6904,16.4904,15.0404,0.0,0.0,11892538,428976164.553,6.4448725950449175,14.7404
HK.00823,2013-09-17,15.5904,16.0404,16.1904,15.3904,0.0,0.0,6021073,218766059.35,2.2306633355427614,15.6904
HK.00823,2013-09-18,16.1904,15.8404,16.2404,15.7904,0.0,0.0,4426841,160813638.3,-1.2468516994588728,16.0404
HK.00823,2013-09-19,18.0904,17.4404,18.2404,17.2904,0.0,0.0,21715738,826724852.01,10.100755031438595,15.8404
HK.00823,2013-09-23,17.2404,16.9404,18.0904,16.8404,0.0,0.0,5245191,196606785.3,-2.8669067223228826,17.4404
HK.00823,2013-09-24,16.9404,16.6904,17.3904,16.4904,0.0,0.0,3974958,147682693.8,-1.47576208353994,16.9404
HK.00823,2013-09-25,16.9404,16.9404,16.9904,16.5904,0.0,0.0,4021661,149676852.3,1.4978670373388296,16.6904
HK.00823,2013-09-26,17.2904,17.1404,17.3404,17.0404,0.0,0.0,5827349,218803117.4,1.180609666831948,16.9404
HK.00823,2013-09-27,17.4904,17.4904,17.6904,17.1904,0.0,0.0,7487763,283780403.55,2.0419593475064843,17.1404
HK.00823,2013-09-30,17.3404,17.6404,17.7404,17.0404,0.0,0.0,4002235,151435522.818,0.8576133193065829,17.4904
HK.00823,2013-10-02,17.7904,17.1404,17.7904,16.9404,0.0,0.0,5259674,197903688.262,-2.834402848007981,17.6404
HK.00823,2013-10-03,17.1404,16.5904,17.2404,16.5404,0.0,0.0,6354587,236259473.15,-3.208793260367324,17.1404
HK.00823,2013-10-04,16.7904,17.1404,17.2404,16.5904,0.0,0.0,3257293,122106776.1,3.31517021892179,16.5904
HK.00823,2013-10-07,17.4404,16.9404,17.4404,16.6404,0.0,0.0,3584421,133767948.95,-1.1668339128608394,17.1404
HK.00823,2013-10-08,17.1904,17.1404,17.1904,16.8904,0.0,0.0,3843057,144008598.95,1.180609666831948,16.9404
HK.00823,2013-10-09,16.9404,16.7404,17.0404,16.6404,0.0,0.0,2841782,105657087.15,-2.3336678257216787,17.1404
HK.00823,2013-10-10,17.1904,17.3904,17.3904,16.7404,0.0,0.0,4775583,179292460.1,3.8828223937301294,16.7404
HK.00823,2013-10-11,17.5904,17.7404,17.7904,17.2904,0.0,0.0,5414408,206007326.95,2.012604655442092,17.3904
HK.00823,2013-10-15,17.5404,17.4904,17.5904,17.4904,0.0,0.0,2743138,104105577.8,-1.4092128700592996,17.7404
HK.00823,2013-10-16,17.6904,17.6904,17.7404,17.1904,0.0,0.0,4109327,156281504.0,1.1434844257421173,17.4904
HK.00823,2013-10-17,17.7404,17.9904,18.0404,17.5404,0.0,0.0,4583729,175352414.548,1.6958350291683664,17.6904
HK.00823,2013-10-18,18.0904,18.2904,18.3904,17.9904,0.0,0.0,5030662,194200304.45,1.6675560298826078,17.9904
HK.00823,2013-10-21,18.5904,18.5404,18.5904,18.2904,0.0,0.0,3503296,136200046.738,1.366837247955211,18.2904
HK.00823,2013-10-22,18.1904,18.3904,18.5404,18.1404,0.0,0.0,2963438,114757273.8,-0.8090440335699451,18.5404
HK.00823,2013-10-23,18.9404,18.4904,18.9904,18.2904,0.0,0.0,3059287,119187286.0,0.5437619627631886,18.3904
HK.00823,2013-10-24,18.2904,18.0904,18.4904,18.0904,0.0,0.0,2102302,81466118.85,-2.1632847315363763,18.4904
HK.00823,2013-10-25,18.0904,18.2904,18.7404,18.0904,0.0,0.0,3272636,127025447.75,1.1055587493919583,18.0904
