code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2012-12-04,0.811874,0.820763,0.832615,0.78817,39.613,0.00171,28437078,30984558.98,2.214880108795017,0.802978
HK.01177,2012-12-05,0.811874,0.841504,0.841504,0.797059,40.36,0.00132,22025245,24344870.0,2.5270388650560527,0.820763
HK.01177,2012-12-06,0.832615,0.811874,0.832615,0.797059,39.292,0.00214,35619738,38801016.35,-3.521076548655745,0.841504
HK.01177,2012-12-07,0.820763,0.823726,0.838541,0.811874,39.72,0.00083,13925236,15326708.98,1.459832437053037,0.811874
HK.01177,2012-12-10,0.826689,0.862245,0.868171,0.823726,41.108,0.00327,54600738,61801540.0,4.676190869293926,0.823726
HK.01177,2012-12-11,0.874097,0.87706,0.885949,0.84743,41.641,0.00422,69759297,79834479.65,1.718189145776422,0.862245
HK.01177,2012-12-12,0.897801,0.871134,0.897801,0.859282,41.428,0.00103,17219246,19787023.2,-0.6756664310309428,0.87706
HK.01177,2012-12-13,0.850393,0.871134,0.874097,0.850393,41.428,0.00134,22369498,25560931.77,0.0,0.871134
HK.01177,2012-12-14,0.871134,0.880023,0.880023,0.850393,41.748,0.00098,16267493,18657276.17,1.0203941069915807,0.871134
HK.01177,2012-12-17,0.871134,0.891875,0.900764,0.868171,42.175,0.00187,31157993,36178880.0,1.346782981808427,0.880023
HK.01177,2012-12-18,0.894838,0.829652,0.897801,0.829652,40.147,0.00264,44009987,50076216.18,-6.976650315346886,0.891875
HK.01177,2012-12-19,0.811874,0.805948,0.8178,0.791133,39.079,0.00576,91395584,98803737.95,-2.857101531726549,0.829652
HK.01177,2012-12-20,0.797059,0.823726,0.841504,0.797059,39.72,0.00261,43456490,47796436.0,2.2058495089013137,0.805948
HK.01177,2012-12-21,0.826689,0.811874,0.838541,0.791133,39.292,0.00273,45437075,49693514.0,-1.4388279597827405,0.823726
HK.01177,2012-12-24,0.811874,0.797059,0.814837,0.797059,38.759,0.00136,22639495,24450944.0,-1.824790546316303,0.811874
HK.01177,2012-12-27,0.800022,0.8178,0.841504,0.800022,39.506,0.00138,22963495,25274720.0,2.6021913057879043,0.797059
HK.01177,2012-12-28,0.808911,0.814837,0.829652,0.808911,39.399,0.00084,14036618,15438100.32,-0.3623135240890117,0.8178
HK.01177,2012-12-31,0.811874,0.8178,0.820763,0.805948,39.506,0.00053,8815498,9625640.0,0.3636310084102634,0.814837
HK.01177,2013-01-02,0.8178,0.805948,0.829652,0.802985,39.079,0.00111,18515245,20229580.0,-1.449254096356074,0.8178
HK.01177,2013-01-03,0.8178,0.820763,0.826689,0.797059,39.613,0.00217,36112492,39325408.0,1.8382079240844351,0.805948
HK.01177,2013-01-04,0.829652,0.844467,0.862245,0.814837,40.467,0.0011,18415565,20647466.0,2.8880444172069097,0.820763
HK.01177,2013-01-07,0.900764,0.897801,0.927431,0.87706,42.389,0.00395,65831048,77982140.0,6.315699725388914,0.844467
HK.01177,2013-01-08,0.912616,0.885949,0.93632,0.874097,41.962,0.00227,37916986,44889992.0,-1.320114368328836,0.897801
HK.01177,2013-01-09,0.885949,0.862245,0.891875,0.853356,41.108,0.0019,31748618,36273060.0,-2.675549044019458,0.885949
HK.01177,2013-01-10,0.862245,0.868171,0.891875,0.853356,41.321,0.00112,18733571,21496538.0,0.6872756583105715,0.862245
HK.01177,2013-01-11,0.882986,0.865208,0.882986,0.853356,41.214,0.00136,22598252,25732872.0,-0.3412922108662981,0.868171
HK.01177,2013-01-14,0.874097,0.84743,0.874097,0.838541,40.574,0.00166,27634494,31285680.0,-2.054766021580933,0.865208
HK.01177,2013-01-15,0.841504,0.87706,0.882986,0.841504,41.641,0.00261,43523990,49742356.0,3.496453984399884,0.84743
HK.01177,2013-01-16,0.87706,0.850393,0.87706,0.84743,40.68,0.00119,19878745,22547720.0,-3.040498939639249,0.87706
HK.01177,2013-01-17,0.856319,0.84743,0.868171,0.808911,40.574,0.00202,33722992,37711700.0,-0.3484271389816165,0.850393
HK.01177,2013-01-18,0.850393,0.84743,0.862245,0.832615,40.574,0.00165,27519744,30907192.0,0.0,0.84743
HK.01177,2013-01-21,0.832615,0.859282,0.862245,0.826689,41.001,0.00072,11927244,13468396.0,1.3985815937599535,0.84743
HK.01177,2013-01-22,0.868171,0.862245,0.87706,0.859282,41.108,0.00133,22132796,25268926.0,0.3448227706387483,0.859282
HK.01177,2013-01-23,0.850393,0.880023,0.882986,0.814837,41.748,0.00378,63051736,70912460.0,2.061826974931714,0.862245
HK.01177,2013-01-24,0.880023,0.885949,0.90669,0.850393,41.962,0.00264,43982993,50773226.0,0.6733914909042135,0.880023
HK.01177,2013-01-25,0.894838,0.882986,0.894838,0.862245,41.855,0.00232,38669708,44717656.0,-0.334443630502426,0.885949
HK.01177,2013-01-28,0.87706,0.844467,0.87706,0.841504,40.467,0.00181,30206243,34150320.0,-4.362356821059459,0.882986
HK.01177,2013-01-29,0.844467,0.8178,0.84743,0.800022,39.506,0.00287,47938489,52676852.0,-3.157849862694457,0.844467
HK.01177,2013-01-30,0.8178,0.865208,0.865208,0.8178,41.214,0.00231,38525616,43243086.0,5.7970163854243095,0.8178
HK.01177,2013-01-31,0.865208,0.862245,0.880023,0.838541,41.108,0.00144,24036748,27578484.0,-0.3424610035968158,0.865208
HK.01177,2013-02-01,0.871134,0.897801,0.900764,0.850393,42.389,0.0017,28430993,32826528.0,4.123653949863428,0.862245
HK.01177,2013-02-04,0.891875,0.888912,0.912616,0.87706,42.069,0.00137,22804870,26795370.0,-0.9900857762466208,0.897801
HK.01177,2013-02-05,0.87706,0.880023,0.888912,0.868171,41.748,0.00074,12311997,14247652.0,-0.9999865003509948,0.888912
HK.01177,2013-02-06,0.888912,0.90669,0.918542,0.87706,42.709,0.0019,31637239,37234456.0,3.030261709068967,0.880023
HK.01177,2013-02-07,0.90669,0.945209,0.945209,0.894838,44.097,0.0024,40108491,48396036.0,4.248309786145206,0.90669
HK.01177,2013-02-08,0.945209,1.007432,1.010395,0.945209,46.339,0.00376,62787953,79511860.0,6.582988524231164,0.945209
HK.01177,2013-02-14,1.007432,1.022247,1.028173,0.983728,46.873,0.00193,32215478,41601861.0,1.4705707184206775,1.007432
HK.01177,2013-02-15,1.034099,1.105211,1.125952,1.02521,49.863,0.00431,71853734,98742980.0,8.115846757192738,1.022247
HK.01177,2013-02-18,1.08447,1.087433,1.096322,1.05484,49.222,0.0021,34971742,47227080.0,-1.608561623074675,1.105211
HK.01177,2013-02-19,1.081507,1.060766,1.081507,1.045951,48.261,0.00117,19547992,26159355.0,-2.452289014587565,1.087433
HK.01177,2013-02-20,1.096322,1.072618,1.096322,1.05484,48.688,0.00129,21518995,29026680.0,1.1173057960002464,1.060766
HK.01177,2013-02-21,1.05484,1.060766,1.063729,1.048914,48.261,0.0011,18322871,24449030.0,-1.1049600137234292,1.072618
HK.01177,2013-02-22,1.066692,1.019284,1.069655,1.010395,46.767,0.00109,18164246,23601356.0,-3.910570286000872,1.060766
HK.01177,2013-02-25,1.013358,0.977802,1.060766,0.96595,45.272,0.00152,25375607,32628704.0,-4.069719528610292,1.019284
HK.01177,2013-02-26,0.962987,0.96595,1.040025,0.942246,44.845,0.00243,40540491,51280000.0,-1.2121063364566624,0.977802
HK.01177,2013-02-27,0.957061,0.992617,1.001506,0.954098,45.806,0.00105,17431867,21898425.0,2.7607018996842485,0.96595
HK.01177,2013-02-28,1.013358,1.042988,1.057803,0.99558,47.621,0.00108,18046121,23663240.0,5.0745655172135935,0.992617
HK.01177,2013-03-01,1.042988,1.081507,1.08447,1.028173,49.009,0.00171,28470974,38157847.0,3.693139326626957,1.042988
HK.01177,2013-03-04,1.096322,1.078544,1.096322,1.048914,48.902,0.00118,19738983,26657781.0,-0.273969562841484,1.081507
HK.01177,2013-03-05,1.078544,1.057803,1.078544,1.05484,48.155,0.00063,10489494,14141855.0,-1.923055526710074,1.078544
HK.01177,2013-03-06,1.057803,1.125952,1.137804,1.057803,50.61,0.00426,71083559,98616770.0,6.442503944496282,1.057803
HK.01177,2013-03-07,1.134841,1.096322,1.137804,1.08447,49.543,0.00153,25518369,35240652.0,-2.631550900926509,1.125952
HK.01177,2013-03-08,1.08447,1.087433,1.099285,1.081507,49.222,0.00119,19910467,27243381.0,-0.8108019359275764,1.096322
HK.01177,2013-03-11,1.090396,1.125952,1.128915,1.08447,50.61,0.00153,25595994,35605180.0,3.542195243293147,1.087433
HK.01177,2013-03-12,1.1141,1.125952,1.170397,1.078544,50.61,0.00221,36907574,52209529.0,0.0,1.125952
HK.01177,2013-03-13,1.1141,1.1141,1.146693,1.102248,50.183,0.00136,22659745,31710300.0,-1.0526203603705997,1.125952
HK.01177,2013-03-14,1.1141,1.17336,1.197064,1.087433,52.319,0.00206,34384485,49183830.0,5.319091643479029,1.1141
HK.01177,2013-03-15,1.161508,1.170397,1.223731,1.134841,52.212,0.00298,49763179,72937838.0,-0.2525226699393237,1.17336
HK.01177,2013-03-18,1.170397,1.14373,1.182249,1.122989,51.251,0.00105,17435452,24762291.0,-2.278457651549004,1.170397
HK.01177,2013-03-19,1.134841,1.1141,1.185212,1.05484,50.183,0.00393,65609985,90218280.0,-2.5906463938167072,1.14373
HK.01177,2013-03-20,1.125952,1.182249,1.188175,1.125952,52.639,0.00237,39595491,57047414.0,6.116955390000898,1.1141
HK.01177,2013-03-21,1.17336,1.253361,1.256324,1.17336,55.202,0.00358,59744237,89238904.0,6.014976540474962,1.182249
HK.01177,2013-03-22,1.235583,1.250398,1.26225,1.197064,55.095,0.00379,63288664,95493247.0,-0.236404355967678,1.253361
HK.01177,2013-03-25,1.250398,1.176323,1.268176,1.17336,27.238,0.00202,33690758,49676880.0,-5.924113762178114,1.250398
HK.01177,2013-03-26,1.214842,1.268176,1.274102,1.214842,28.958,0.0043,71738981,110364524.0,7.808484574389854,1.176323
HK.01177,2013-03-27,1.29188,1.345214,1.365955,1.282991,30.4,0.00384,64070982,103075590.0,6.074708873216332,1.268176
HK.01177,2013-03-28,1.345214,1.327436,1.371881,1.300769,30.067,0.00295,49175224,79503573.0,-1.3215741138584531,1.345214
HK.01177,2013-04-02,1.336325,1.259287,1.345214,1.253361,28.791,0.00308,51293238,79512716.0,-5.133882160797207,1.327436
HK.01177,2013-04-03,1.285954,1.256324,1.312621,1.247435,28.736,0.0042,70063297,108437620.0,-0.2352918754819233,1.259287
HK.01177,2013-04-05,1.256324,1.26225,1.32151,1.238546,28.847,0.0038,63327706,98051689.0,0.4716936076999323,1.256324
HK.01177,2013-04-08,1.277065,1.271139,1.285954,1.244472,29.013,0.0022,36771967,57167178.0,0.7042186571598277,1.26225
HK.01177,2013-04-09,1.271139,1.303732,1.312621,1.271139,29.624,0.00351,58557060,92144758.0,2.56407835807098,1.271139
HK.01177,2013-04-10,1.318547,1.256324,1.318547,1.23262,28.736,0.00442,73694465,112901321.0,-3.636330166015707,1.303732
HK.01177,2013-04-11,1.271139,1.247435,1.274102,1.241509,28.57,0.00245,40837491,62512700.0,-0.7075404115498808,1.256324
HK.01177,2013-04-12,1.253361,1.29188,1.318547,1.253361,29.402,0.00764,127424197,199898330.0,3.5629110935639807,1.247435
HK.01177,2013-04-15,1.309658,1.288917,1.312621,1.285954,29.346,0.00374,62317674,98206348.0,-0.2293556677090617,1.29188
HK.01177,2013-04-16,1.226694,1.294843,1.318547,1.226694,29.457,0.00211,35141363,55156112.0,0.4597658344175672,1.288917
HK.01177,2013-04-17,1.294843,1.345214,1.354103,1.29188,30.4,0.00295,49136347,79241209.0,3.890124130879184,1.294843
HK.01177,2013-04-18,1.35114,1.312621,1.377807,1.29188,29.79,0.00296,49307281,79105721.0,-2.4228858754071747,1.345214
HK.01177,2013-04-19,1.318547,1.345214,1.35114,1.297806,30.4,0.00319,53178851,85483557.0,2.483047277165295,1.312621
HK.01177,2013-04-22,1.348177,1.324473,1.365955,1.309658,30.012,0.00275,45865902,73743824.0,-1.541836466168201,1.345214
HK.01177,2013-04-23,1.306695,1.282991,1.318547,1.271139,29.235,0.00326,54445488,85462978.0,-3.131962674965818,1.324473
HK.01177,2013-04-24,1.29188,1.274102,1.306695,1.238546,29.069,0.00187,31212664,48520736.0,-0.692834166412697,1.282991
HK.01177,2013-04-25,1.274102,1.274102,1.303732,1.259287,29.069,0.00294,48995201,76434618.0,0.0,1.274102
HK.01177,2013-04-26,1.280028,1.26225,1.29188,1.259287,28.847,0.0035,58435074,90860937.0,-0.9302237968388696,1.274102
HK.01177,2013-04-29,1.274102,1.277065,1.285954,1.26225,29.124,0.00294,49079576,76124217.0,1.1736977619330402,1.26225
HK.01177,2013-04-30,1.277065,1.306695,1.309658,1.277065,29.679,0.00246,41056866,64807119.0,2.320163813118365,1.277065
HK.01177,2013-05-02,1.306695,1.35114,1.365955,1.303732,30.511,0.00324,54085203,87169644.0,3.4013293079104203,1.306695
HK.01177,2013-05-03,1.339288,1.371881,1.383733,1.339288,30.899,0.00206,34410250,56702664.0,1.5350740855869782,1.35114
HK.01177,2013-05-06,1.392622,1.357066,1.395585,1.339288,30.622,0.00202,33749989,55180476.0,-1.0799041607836104,1.371881
HK.01177,2013-05-07,1.362992,1.365955,1.374844,1.348177,30.789,0.00237,39452620,64705730.0,0.6550160419611076,1.357066
HK.01177,2013-05-08,1.365955,1.354103,1.365955,1.330399,30.567,0.00142,23705991,38738634.0,-0.8676713361713946,1.365955
HK.01177,2013-05-09,1.354103,1.35114,1.365955,1.330399,30.511,0.00195,32470867,52866950.0,-0.2188164415853187,1.354103
HK.01177,2013-05-10,1.35114,1.297806,1.362992,1.268176,29.513,0.00426,70993106,112223808.0,-3.947333362937963,1.35114
HK.01177,2013-05-13,1.282991,1.32151,1.345214,1.274102,29.956,0.00281,46946239,74413300.0,1.8264671299100133,1.297806
HK.01177,2013-05-14,1.312621,1.312621,1.336325,1.282991,29.79,0.00232,38746031,61803117.0,-0.6726396319361885,1.32151
HK.01177,2013-05-15,1.312621,1.282991,1.330399,1.277065,29.235,0.00153,25521744,40278332.0,-2.2573157065139173,1.312621
HK.01177,2013-05-16,1.309658,1.241509,1.315584,1.23262,28.459,0.00558,92985887,143875062.0,-3.233226109925948,1.282991
HK.01177,2013-05-20,1.285954,1.226694,1.309658,1.208916,28.181,0.01481,247052093,375807020.0,-1.1933058882376224,1.241509
HK.01177,2013-05-21,1.226694,1.134841,1.23262,1.128915,26.461,0.01363,227265700,326686872.0,-7.487849455528433,1.226694
HK.01177,2013-05-22,1.137804,1.1141,1.194101,1.111137,26.073,0.00695,115936378,163576712.0,-1.827656914052268,1.134841
HK.01177,2013-05-23,1.102248,1.134841,1.149656,1.102248,26.461,0.00813,135594240,190943264.0,1.8616820752176555,1.1141
HK.01177,2013-05-24,1.152619,1.223731,1.226694,1.131878,28.126,0.00838,139718216,203430271.0,7.832815345938322,1.134841
HK.01177,2013-05-27,1.200027,1.250398,1.250398,1.197064,28.625,0.00681,113544688,170710734.0,2.1791553862736173,1.223731
HK.01177,2013-05-28,1.259287,1.306695,1.333362,1.241509,29.679,0.01097,183019453,289468249.0,4.502326459255377,1.250398
HK.01177,2013-05-29,1.336325,1.327436,1.345214,1.280028,30.067,0.01274,212496714,338123213.0,1.5872870103582029,1.306695
HK.01177,2013-05-30,1.309658,1.32151,1.333362,1.294843,29.956,0.00566,94471801,150897975.0,-0.4464245357215036,1.327436
HK.01177,2013-05-31,1.377807,1.333362,1.377807,1.297806,30.178,0.03821,637162342,1021236219.0,0.8968528425815904,1.32151
HK.01177,2013-06-03,1.309658,1.288917,1.312621,1.268176,29.346,0.00849,141569703,225081871.0,-3.333303333978308,1.333362
HK.01177,2013-06-04,1.309658,1.265213,1.309658,1.259287,28.902,0.0032,53349339,83054783.0,-1.8390633376703207,1.288917
HK.01177,2013-06-05,1.294843,1.241509,1.294843,1.226694,28.459,0.00531,88480280,135629524.0,-1.873518530081492,1.265213
HK.01177,2013-06-06,1.223725,1.191132,1.241503,1.17928,27.405,0.0068,113448960,166925458.0,-4.057723302851602,1.241509
HK.01177,2013-06-07,1.202984,1.188169,1.23854,1.17928,27.349,0.00566,94365651,139649589.0,-0.2487549658644087,1.191132
HK.01177,2013-06-10,1.214836,1.17928,1.223725,1.152613,27.183,0.00461,76844278,111470374.0,-0.7481258979151891,1.188169
HK.01177,2013-06-11,1.205947,1.170391,1.205947,1.143724,27.016,0.00373,62147378,89602432.0,-0.7537650091581427,1.17928
HK.01177,2013-06-13,1.149657,1.146694,1.170398,1.128916,26.517,0.00396,66094061,93679125.0,-2.0247079822042253,1.170391
HK.01177,2013-06-14,1.149657,1.164472,1.191139,1.149657,26.85,0.00226,37624491,54045944.0,1.550370020249504,1.146694
HK.01177,2013-06-17,1.176324,1.208917,1.247436,1.176324,27.682,0.00538,89646727,131076329.0,3.816751282984913,1.164472
HK.01177,2013-06-18,1.223732,1.188176,1.223732,1.185213,27.294,0.00261,43550990,64319767.0,-1.7156678250037118,1.208917
HK.01177,2013-06-19,1.18225,1.149657,1.200028,1.143731,26.572,0.00235,39210049,56471766.0,-3.241859791815352,1.188176
HK.01177,2013-06-20,1.149657,1.161509,1.197065,1.149657,26.794,0.00344,57354737,82785160.0,1.0309161776077538,1.149657
HK.01177,2013-06-21,1.146694,1.117064,1.167435,1.096323,25.962,0.00366,60961778,86242696.0,-3.826487784425248,1.161509
HK.01177,2013-06-24,1.111138,1.117064,1.149657,1.081508,25.962,0.0053,88398193,122281047.0,0.0,1.117064
HK.01177,2013-06-25,1.09336,1.096323,1.125953,1.019285,25.574,0.00698,116336039,155773949.0,-1.85674231736052,1.117064
HK.01177,2013-06-26,1.12299,1.18225,1.194102,1.105212,27.183,0.00368,61289983,87880455.0,7.837744898173265,1.096323
HK.01177,2013-06-27,1.185213,1.200028,1.208917,1.164472,27.515,0.00222,37091241,54143980.0,1.5037428631846117,1.18225
HK.01177,2013-06-28,1.202991,1.220769,1.229658,1.194102,27.904,0.004,66656232,98836431.0,1.7283763378854409,1.200028
HK.01177,2013-07-02,1.24151,1.229658,1.24151,1.205954,28.07,0.00177,29557946,44093811.0,0.7281475856611631,1.220769
HK.01177,2013-07-03,1.256325,1.214843,1.256325,1.200028,27.793,0.00235,39136164,58020154.0,-1.2048065397045375,1.229658
HK.01177,2013-07-04,1.179287,1.200028,1.244473,1.149657,27.515,0.00254,42373173,62293409.0,-1.2194991451570123,1.214843
HK.01177,2013-07-05,1.217806,1.21188,1.226695,1.173361,27.737,0.00319,53167878,78437599.0,0.9876436216488258,1.200028
HK.01177,2013-07-08,1.200028,1.200028,1.220769,1.176324,27.515,0.00149,24883896,36528889.0,-0.9779846189391668,1.21188
HK.01177,2013-07-09,1.200028,1.200028,1.21188,1.191139,27.515,0.00137,22851472,33652687.0,0.0,1.200028
HK.01177,2013-07-10,1.205954,1.229658,1.256325,1.200028,28.07,0.00152,25403619,37846678.0,2.469109054122056,1.200028
HK.01177,2013-07-11,1.24151,1.256325,1.265214,1.235584,28.57,0.00237,39511116,60093396.0,2.168651771468164,1.229658
HK.01177,2013-07-12,1.253362,1.265214,1.27114,1.226695,28.736,0.00281,46835202,71627626.0,0.7075398483672733,1.256325
HK.01177,2013-07-15,1.265214,1.297807,1.303733,1.259288,29.346,0.00278,46380309,72172196.0,2.5760859427733074,1.265214
HK.01177,2013-07-16,1.297807,1.357067,1.362993,1.285955,30.456,0.00517,86281856,138655204.0,4.56616430640304,1.297807
HK.01177,2013-07-17,1.351141,1.371882,1.374845,1.342252,30.733,0.00305,50815686,82811411.0,1.0916925988178936,1.357067
HK.01177,2013-07-18,1.368919,1.374845,1.380771,1.339289,30.789,0.00168,27951743,45658544.0,0.2159806747227567,1.371882
HK.01177,2013-07-19,1.371882,1.398549,1.416327,1.354104,31.232,0.00392,65335929,108843412.0,1.7241216282562724,1.374845
HK.01177,2013-07-22,1.416327,1.413364,1.416327,1.371882,31.51,0.00144,24069816,40105172.0,1.0593121871310924,1.398549
HK.01177,2013-07-23,1.413364,1.428179,1.428179,1.395586,31.787,0.00183,30554691,51562458.0,1.048208387931207,1.413364
HK.01177,2013-07-24,1.431142,1.442994,1.445957,1.404475,32.064,0.0018,30029123,51012225.0,1.0373349559123908,1.428179
HK.01177,2013-07-25,1.339289,1.395586,1.398549,1.333363,31.177,0.03055,509485509,825948040.0,-3.285391346048571,1.442994
HK.01177,2013-07-26,1.407438,1.434105,1.434105,1.374845,31.898,0.00471,78549446,131648840.0,2.760059215268709,1.395586
HK.01177,2013-07-29,1.434105,1.41929,1.463735,1.395586,31.621,0.00273,45542236,77015926.0,-1.03304848668682,1.434105
HK.01177,2013-07-30,1.416327,1.41929,1.422253,1.398549,31.621,0.00164,27348776,45990057.0,0.0,1.41929
HK.01177,2013-07-31,1.407438,1.401512,1.434105,1.392623,31.288,0.00216,35963992,60396556.0,-1.2525981300509303,1.41929
HK.01177,2013-08-01,1.44892,1.365956,1.44892,1.357067,30.622,0.00179,29931002,49545510.0,-2.53697435341261,1.401512
HK.01177,2013-08-02,1.383734,1.38966,1.413364,1.351141,31.066,0.00243,40561888,67233577.0,1.735341401919238,1.365956
HK.01177,2013-08-05,1.392623,1.342252,1.41929,1.339289,30.178,0.00433,72247127,117780668.0,-3.411481945224004,1.38966
HK.01177,2013-08-06,1.342252,1.294844,1.365956,1.291881,29.291,0.0032,53412738,84654984.0,-3.5319746217550727,1.342252
HK.01177,2013-08-07,1.333363,1.262251,1.333363,1.256325,28.68,0.00567,94614729,145967065.0,-2.517137199539102,1.294844
HK.01177,2013-08-08,1.262251,1.280029,1.30077,1.250399,29.013,0.0019,31735118,49082720.0,1.408436198505691,1.262251
HK.01177,2013-08-09,1.282992,1.277066,1.294844,1.268177,28.958,0.00205,34114489,52836204.0,-0.2314791305509522,1.280029
HK.01177,2013-08-12,1.27114,1.342252,1.348178,1.27114,30.178,0.0028,46662743,74738525.0,5.1043563919170944,1.277066
HK.01177,2013-08-13,1.3304,1.380771,1.386697,1.3304,30.899,0.00315,52475808,85986476.0,2.8697293801760004,1.342252
HK.01177,2013-08-15,1.410401,1.256325,1.410401,1.235584,28.57,0.00503,83946417,129838248.0,-9.012790679989664,1.380771
HK.01177,2013-08-16,1.247436,1.277066,1.280029,1.217806,28.958,0.00357,59475803,91208698.0,1.6509263128569536,1.256325
HK.01177,2013-08-19,1.285955,1.306696,1.306696,1.250399,29.513,0.00173,28931303,45145364.0,2.320161996325957,1.277066
HK.01177,2013-08-20,1.282992,1.262251,1.303733,1.250399,28.68,0.00276,46094727,71182392.0,-3.401326704910711,1.306696
