code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,2012-11-29,2.47522,2.51522,2.56522,2.47522,7.058,0.00234,202707020,1053038548.37,1.616017970119811,2.47522
HK.01398,2012-11-30,2.51522,2.55522,2.57522,2.50522,7.112,0.00335,290540375,1519935703.8,1.5903181431445377,2.51522
HK.01398,2012-12-03,2.52522,2.47522,2.57522,2.45522,7.004,0.00202,175733704,911601127.184,-3.130845876284611,2.55522
HK.01398,2012-12-04,2.46522,2.49522,2.49522,2.40522,7.031,0.00255,221508116,1137271758.79,0.8080089850599146,2.47522
HK.01398,2012-12-05,2.50522,2.62522,2.63522,2.47522,7.208,0.00484,419885681,2202729166.67,5.209961446285292,2.49522
HK.01398,2012-12-06,2.64522,2.61522,2.64522,2.60522,7.199,0.00252,218949369,1159789558.93,-0.3809204561903471,2.62522
HK.01398,2012-12-07,2.64522,2.63522,2.67522,2.61522,7.226,0.00451,391115169,2082487986.71,0.7647540168704743,2.61522
HK.01398,2012-12-10,2.68522,2.70522,2.71522,2.64522,7.322,0.00309,268125685,1436493824.231,2.656324709132456,2.63522
HK.01398,2012-12-11,2.70522,2.71522,2.72522,2.66522,7.335,0.00343,295700361,1588289802.243,0.3696557026785173,2.70522
HK.01398,2012-12-12,2.72522,2.80522,2.81522,2.70522,7.458,0.00402,349131764,1899865479.25,3.314648536766813,2.71522
HK.01398,2012-12-13,2.76522,2.79522,2.82522,2.73522,7.444,0.00305,264767982,1445846542.32,-0.3564782797784055,2.80522
HK.01398,2012-12-14,2.77522,2.80522,2.84522,2.73522,7.458,0.00426,369667506,2026656193.611,0.3577535936348404,2.79522
HK.01398,2012-12-17,2.80522,2.82522,2.86522,2.79522,7.485,0.0028,242719141,1335709123.69,0.7129565595568269,2.80522
HK.01398,2012-12-18,2.86522,2.88522,2.88522,2.82522,7.553,0.00356,308654868,1708872593.84,2.123728417609958,2.82522
HK.01398,2012-12-19,2.92522,2.91522,2.92522,2.89522,7.608,0.00266,198605756,1109942128.94,1.0397820616798803,2.88522
HK.01398,2012-12-20,2.91522,2.92522,2.93522,2.77522,7.621,0.00411,357033248,1977532941.454,0.3430272843901931,2.91522
HK.01398,2012-12-21,2.91522,2.80522,2.92522,2.77522,7.458,0.00391,338856741,1864344328.58,-4.10225555684701,2.92522
HK.01398,2012-12-24,2.84522,2.84522,2.87522,2.80522,7.512,0.00112,97233861,535273352.49,1.4259131191136538,2.80522
HK.01398,2012-12-27,2.87522,2.86522,2.91522,2.85522,7.539,0.00214,185706802,1030281768.75,0.7029333408312897,2.84522
HK.01398,2012-12-28,2.87522,2.85522,2.87522,2.80522,7.526,0.00252,219090209,1207377473.93,-0.3490133392898202,2.86522
HK.01398,2012-12-31,2.81522,2.82522,2.84522,2.80522,7.485,0.00176,153154421,843346342.53,-1.0507071258957366,2.85522
HK.01398,2013-01-02,2.90522,3.02522,3.03522,2.90522,7.757,0.00344,298500452,1683914300.0,7.079094725366526,2.82522
HK.01398,2013-01-03,3.05522,3.13522,3.13522,2.97522,7.907,0.00443,384442190,2199545640.0,3.636099192785975,3.02522
HK.01398,2013-01-04,3.12522,3.11522,3.12522,3.03522,7.88,0.00266,230828620,1328335053.0,-0.6379137668170023,3.13522
HK.01398,2013-01-07,3.07522,3.07522,3.10522,3.04522,7.825,0.00206,178739439,1029466918.0,-1.284018464185516,3.11522
HK.01398,2013-01-08,3.02522,2.96522,3.04522,2.95522,7.676,0.00228,198169707,1124110901.0,-3.576979858351593,3.07522
HK.01398,2013-01-09,3.02522,3.01522,3.05522,3.00522,7.744,0.00249,216150435,1231883646.0,1.6862155253235789,2.96522
HK.01398,2013-01-10,3.02522,3.07522,3.10522,3.01522,7.825,0.00274,238096441,1369123430.0,1.98990455091171,3.01522
HK.01398,2013-01-11,3.12522,3.08522,3.12522,3.05522,7.839,0.00262,227783279,1311360044.0,0.32517998712288,3.07522
HK.01398,2013-01-14,3.15522,3.13522,3.15522,3.10522,7.907,0.00215,186595404,1082754312.0,1.620629971282431,3.08522
HK.01398,2013-01-15,3.17522,3.18522,3.18522,3.12522,7.975,0.00263,228648562,1335170670.0,1.5947844170425127,3.13522
HK.01398,2013-01-16,3.16522,3.14522,3.16522,3.07522,7.921,0.00255,220966469,1279055346.0,-1.255800227299842,3.18522
HK.01398,2013-01-17,3.17522,3.16522,3.19522,3.05522,7.948,0.00264,229527085,1332682906.0,0.6358855660335372,3.14522
HK.01398,2013-01-18,3.25522,3.26522,3.27522,3.19522,8.084,0.00326,283302942,1678135990.0,3.1593380554906023,3.16522
HK.01398,2013-01-21,3.27522,3.22522,3.28522,3.19522,8.03,0.00174,151334535,894615118.0,-1.22503231022717,3.26522
HK.01398,2013-01-22,3.19522,3.29522,3.29522,3.16522,8.125,0.00241,209482745,1240089743.0,2.170394577734227,3.22522
HK.01398,2013-01-23,3.32522,3.26522,3.32522,3.22522,8.084,0.00251,217562105,1292259320.0,-0.9104096236366692,3.29522
HK.01398,2013-01-24,3.22522,3.26522,3.30522,3.20522,8.084,0.00182,157605247,936326742.0,0.0,3.26522
HK.01398,2013-01-25,3.29522,3.23522,3.29522,3.19522,8.043,0.00235,204336798,1205856210.0,-0.9187742326703808,3.26522
HK.01398,2013-01-28,3.24522,3.27522,3.29522,3.22522,8.098,0.00236,204625370,1214784296.0,1.236391960979471,3.23522
HK.01398,2013-01-29,3.15522,3.14522,3.18522,3.10522,7.921,0.02305,2000786805,11574727295.0,-3.9691990156386407,3.27522
HK.01398,2013-01-30,3.17522,3.17522,3.20522,3.15522,7.961,0.00399,346410270,2028329513.0,0.9538283490502988,3.14522
HK.01398,2013-01-31,3.17522,3.16522,3.18522,3.12522,7.948,0.00399,345926510,2015352496.0,-0.3149388073897174,3.17522
HK.01398,2013-02-01,3.17522,3.19522,3.20522,3.12522,7.989,0.0026,225751669,1320757511.0,0.947801416647178,3.16522
HK.01398,2013-02-04,3.22522,3.21522,3.27522,3.20522,8.016,0.00218,189577817,1119855707.0,0.6259349903918985,3.19522
HK.01398,2013-02-05,3.12522,3.04522,3.12522,3.02522,7.785,0.00438,379903661,2186752264.0,-5.287352031898282,3.21522
HK.01398,2013-02-06,3.08522,3.03522,3.08522,3.00522,7.771,0.00235,203615216,1165043864.0,-0.3283834993859305,3.04522
HK.01398,2013-02-07,3.01522,2.95522,3.06522,2.93522,7.663,0.00295,255825777,1445177969.0,-2.635723275413302,3.03522
HK.01398,2013-02-08,2.87522,2.95522,2.98522,2.87522,7.663,0.00346,300081307,1684777936.0,0.0,2.95522
HK.01398,2013-02-14,3.02522,3.09522,3.10522,2.99522,7.853,0.00252,219112298,1258261581.0,4.737379958175692,2.95522
HK.01398,2013-02-15,3.01522,3.07522,3.10522,3.01522,7.826,0.00175,151489076,870782597.0,-0.6461576236907237,3.09522
HK.01398,2013-02-18,3.07522,3.03522,3.09522,3.01522,7.771,0.00137,118645700,678223421.0,-1.3007199484914913,3.07522
HK.01398,2013-02-19,3.03522,2.92522,3.08522,2.92522,7.622,0.00205,178192558,1005877839.0,-3.624119503693304,3.03522
HK.01398,2013-02-20,2.96522,2.99522,3.00522,2.91522,7.717,0.00256,222077800,1249601452.0,2.392982408160764,2.92522
HK.01398,2013-02-21,2.92522,2.87522,2.92522,2.82522,7.554,0.00365,316927498,1756296966.0,-4.006383504383654,2.99522
HK.01398,2013-02-22,2.84522,2.81522,2.86522,2.79522,7.472,0.00226,196104950,1080502522.0,-2.086796836415998,2.87522
HK.01398,2013-02-25,2.81522,2.84522,2.87522,2.81522,7.513,0.00169,146665780,808990494.0,1.0656360781750558,2.81522
HK.01398,2013-02-26,2.79522,2.73522,2.82522,2.72522,7.363,0.00294,254789078,1387967261.0,-3.866133374572085,2.84522
HK.01398,2013-02-27,2.81522,2.72522,2.81522,2.67522,7.35,0.00261,226480921,1224441539.0,-0.3656013044654465,2.73522
HK.01398,2013-02-28,2.79522,2.89522,2.90522,2.75522,7.581,0.00312,270451229,1491325466.0,6.238028489443051,2.72522
HK.01398,2013-03-01,2.84522,2.84522,2.92522,2.81522,7.513,0.00245,212365879,1174557701.0,-1.7269844778635222,2.89522
HK.01398,2013-03-04,2.86522,2.72522,2.86522,2.66522,7.35,0.00392,340450114,1836435973.0,-4.217600044987722,2.84522
HK.01398,2013-03-05,2.76522,2.69522,2.76522,2.66522,7.309,0.00369,320616249,1726193843.0,-1.100828556960548,2.72522
HK.01398,2013-03-06,2.74522,2.82522,2.82522,2.74522,7.486,0.00291,252543025,1379964302.0,4.823353937711945,2.69522
HK.01398,2013-03-07,2.81522,2.78522,2.84522,2.74522,7.431,0.002,173230424,947002354.0,-1.4158189450733054,2.82522
HK.01398,2013-03-08,2.81522,2.88522,2.92522,2.81522,7.567,0.00295,256008046,1421556771.0,3.590380652156745,2.78522
HK.01398,2013-03-11,2.85522,2.87522,2.92522,2.83522,7.554,0.00202,175156784,973329886.0,-0.3465940205599499,2.88522
HK.01398,2013-03-12,2.87522,2.81522,2.96522,2.80522,7.472,0.00238,206284485,1145640968.0,-2.086796836415998,2.87522
HK.01398,2013-03-13,2.77522,2.69522,2.81522,2.69522,7.309,0.00295,256020955,1389497894.0,-4.262544312700254,2.81522
HK.01398,2013-03-14,2.69522,2.75522,2.76522,2.62522,7.39,0.00362,314188194,1683788615.0,2.2261633558670555,2.69522
HK.01398,2013-03-15,2.74522,2.73522,2.79522,2.64522,7.363,0.00445,386269032,2084157004.0,-0.7258948468724826,2.75522
HK.01398,2013-03-18,2.62522,2.59522,2.67522,2.55522,7.173,0.00354,307276821,1620617496.0,-5.118418262516365,2.73522
HK.01398,2013-03-19,2.56522,2.52522,2.62522,2.51522,7.077,0.00327,283964345,1486827617.0,-2.6972665130509106,2.59522
HK.01398,2013-03-20,2.53522,2.66522,2.68522,2.52522,7.268,0.00403,349419450,1856265385.0,5.544071407639736,2.52522
HK.01398,2013-03-21,2.74522,2.66522,2.74522,2.60522,7.268,0.00365,316601087,1692549753.0,0.0,2.66522
HK.01398,2013-03-22,2.66522,2.64522,2.67522,2.58522,7.241,0.00319,276597174,1467635399.0,-0.7504070958494989,2.66522
HK.01398,2013-03-25,2.71522,2.71522,2.74522,2.67522,7.336,0.00286,248073180,1335006136.0,2.646282728846744,2.64522
HK.01398,2013-03-26,2.70522,2.73522,2.74522,2.65522,7.363,0.00267,231858155,1246639743.0,0.7365885637259603,2.71522
HK.01398,2013-03-27,2.72522,2.77522,2.81522,2.72522,6.478,0.00209,181502542,988755123.0,1.4624052178618183,2.73522
HK.01398,2013-03-28,2.72522,2.76522,2.79522,2.62522,6.466,0.00536,465632612,2499220679.0,-0.3603317935154773,2.77522
HK.01398,2013-04-02,2.70522,2.69522,2.74522,2.63522,6.383,0.0035,303558216,1628512353.0,-2.531444152725636,2.76522
HK.01398,2013-04-03,2.72522,2.66522,2.74522,2.65522,6.347,0.00284,246566066,1323368792.0,-1.1130816779335195,2.69522
HK.01398,2013-04-05,2.66522,2.52522,2.66522,2.50522,6.18,0.00374,324691738,1699899262.0,-5.2528496709464925,2.66522
HK.01398,2013-04-08,2.56522,2.49522,2.56522,2.49522,6.145,0.00313,272037359,1413066082.0,-1.1880153016370774,2.52522
HK.01398,2013-04-09,2.51522,2.55522,2.59522,2.51522,6.216,0.00321,278996616,1459451040.0,2.404597590593198,2.49522
HK.01398,2013-04-10,2.59522,2.55522,2.59522,2.52522,6.216,0.00335,291004949,1521978137.0,0.0,2.55522
HK.01398,2013-04-11,2.58522,2.58522,2.62522,2.56522,6.252,0.00263,228561969,1204519007.0,1.1740672036067443,2.55522
HK.01398,2013-04-12,2.62522,2.57522,2.63522,2.56522,6.24,0.00161,140119418,738969917.0,-0.3868142749940133,2.58522
HK.01398,2013-04-15,2.56522,2.49522,2.56522,2.47522,6.145,0.00271,235327203,1219817098.0,-3.106530704172833,2.57522
HK.01398,2013-04-16,2.45522,2.47522,2.54522,2.43522,6.121,0.00257,223109162,1151328152.0,-0.8015325301977387,2.49522
HK.01398,2013-04-17,2.45522,2.40522,2.48522,2.38522,6.038,0.00409,355387335,1816413788.0,-2.82803144770971,2.47522
HK.01398,2013-04-18,2.36522,2.38522,2.43522,2.35522,6.014,0.00251,217863868,1104429993.0,-0.8315247669651847,2.40522
HK.01398,2013-04-19,2.42522,2.58522,2.59522,2.40522,6.252,0.00392,340268851,1771593636.0,8.384970778376845,2.38522
HK.01398,2013-04-22,2.59522,2.57522,2.64522,2.55522,6.24,0.0017,147588395,776163856.0,-0.3868142749940133,2.58522
HK.01398,2013-04-23,2.57522,2.53522,2.58522,2.44522,6.192,0.00341,296079077,1530819141.0,-1.5532653520864252,2.57522
HK.01398,2013-04-24,2.63522,2.60522,2.63522,2.55522,6.276,0.00394,342136499,1804507338.0,2.7611016006500533,2.53522
HK.01398,2013-04-25,2.64522,2.69522,2.71522,2.62522,6.383,0.00324,281252240,1503374517.0,3.454602682307055,2.60522
HK.01398,2013-04-26,2.72522,2.73522,2.78522,2.72522,6.43,0.00248,215570763,1169198770.0,1.4841089039113704,2.69522
HK.01398,2013-04-29,2.72522,2.74522,2.78522,2.69522,6.442,0.00239,207352839,1123416510.0,0.3656013044654628,2.73522
HK.01398,2013-04-30,2.80522,2.78522,2.82522,2.73522,6.489,0.00303,263219558,1438049032.0,1.4570781212434554,2.74522
HK.01398,2013-05-02,2.77522,2.74522,2.77522,2.69522,6.442,0.0022,190629884,1031658050.0,-1.436152260862682,2.78522
HK.01398,2013-05-03,2.75522,2.75522,2.80522,2.71522,6.454,0.00232,201563162,1095878828.0,0.3642695303108598,2.74522
HK.01398,2013-05-06,2.79522,2.82522,2.84522,2.78522,6.537,0.00257,223454934,1226600784.0,2.5406319640536816,2.75522
HK.01398,2013-05-07,2.80522,2.87522,2.88522,2.77522,6.596,0.0023,199528767,1098997663.0,1.7697736813416396,2.82522
HK.01398,2013-05-08,2.92522,2.92522,2.93522,2.88522,6.656,0.00253,219308931,1225487043.0,1.7389973636799905,2.87522
HK.01398,2013-05-09,2.96522,2.91522,2.97522,2.87522,6.644,0.00222,192894483,1078947417.0,-0.3418546297372432,2.92522
HK.01398,2013-05-10,2.91522,2.96522,2.97522,2.91522,6.703,0.00264,229318676,1288579525.0,1.7151364219509957,2.91522
HK.01398,2013-05-13,2.93522,2.88522,2.94522,2.84522,6.608,0.00268,232537919,1295998910.0,-2.697944840517738,2.96522
HK.01398,2013-05-14,2.91522,2.81522,2.92522,2.74522,6.525,0.00319,276815700,1521652885.0,-2.426158143919696,2.88522
HK.01398,2013-05-15,2.87522,2.87522,2.91522,2.84522,6.596,0.00228,197861951,1099249988.0,2.131272156350127,2.81522
HK.01398,2013-05-16,2.91522,2.88522,2.91522,2.83522,6.608,0.00242,210414145,1170343118.0,0.3477994727359919,2.87522
HK.01398,2013-05-20,2.97522,2.96522,3.02522,2.95522,6.703,0.00297,257538933,1461050627.0,2.772752164479661,2.88522
HK.01398,2013-05-21,2.86522,2.84522,2.87522,2.83522,6.561,0.02503,2172121683,11966100364.0,-4.046917260776607,2.96522
HK.01398,2013-05-22,2.84522,2.85522,2.91522,2.82522,6.573,0.00334,290282287,1611151778.0,0.3514666704156526,2.84522
HK.01398,2013-05-23,2.83522,2.70522,2.84522,2.68522,6.394,0.00653,567179867,3073030773.0,-5.253535629478636,2.85522
HK.01398,2013-05-24,2.72522,2.71522,2.77522,2.67522,6.406,0.00332,288464142,1556043891.0,0.3696557026785173,2.70522
HK.01398,2013-05-27,2.68522,2.73522,2.75522,2.67522,6.43,0.00281,244179091,1317743718.0,0.7365885637259603,2.71522
HK.01398,2013-05-28,2.76522,2.82522,2.83522,2.72522,6.537,0.00251,217978339,1192004981.0,3.290411740189084,2.73522
HK.01398,2013-05-29,2.82522,2.74522,2.82522,2.70522,6.442,0.00331,287366109,1560650036.0,-2.831637890146595,2.82522
HK.01398,2013-05-30,2.75522,2.73522,2.79522,2.64522,6.43,0.00338,293473905,1584831637.0,-0.364269530310876,2.74522
HK.01398,2013-05-31,2.73522,2.79522,2.82522,2.67522,6.501,0.0085,737934867,4013085867.0,2.193607826792728,2.73522
HK.01398,2013-06-03,2.72522,2.72522,2.82522,2.70522,6.418,0.00374,324938563,1762086724.0,-2.5042751554439304,2.79522
HK.01398,2013-06-04,2.77522,2.70522,2.77522,2.69522,6.394,0.00237,205698932,1110479427.0,-0.7338857046403598,2.72522
HK.01398,2013-06-05,2.69522,2.68522,2.70522,2.65522,6.371,0.00247,214142023,1146708257.0,-0.739311405357051,2.70522
HK.01398,2013-06-06,2.63522,2.62522,2.65522,2.59522,6.299,0.00363,314630065,1664833196.0,-2.234453787771581,2.68522
HK.01398,2013-06-07,2.62522,2.56522,2.66522,2.53522,6.228,0.00321,278646294,1462943873.0,-2.285522737142032,2.62522
HK.01398,2013-06-10,2.66522,2.56522,2.66522,2.54522,6.228,0.00287,249284490,1314438149.0,0.0,2.56522
HK.01398,2013-06-11,2.52522,2.49522,2.55522,2.47522,6.145,0.00408,353699251,1830957668.0,-2.728810784260213,2.56522
HK.01398,2013-06-13,2.44522,2.41522,2.47522,2.34522,6.05,0.00706,612574678,3102310858.0,-3.206130120790955,2.49522
HK.01398,2013-06-14,2.47522,2.39522,2.50522,2.37522,6.026,0.00661,573410168,2942247284.0,-0.8280819138629201,2.41522
HK.01398,2013-06-17,2.43086,2.45086,2.46086,2.35086,5.741,0.00616,534922518,2574549046.0,2.3229598951244523,2.39522
HK.01398,2013-06-18,2.43086,2.44086,2.45086,2.38086,5.729,0.00329,285801342,1370099055.0,-0.4080200419444698,2.45086
HK.01398,2013-06-19,2.41086,2.37086,2.44086,2.35086,5.646,0.00426,369558817,1760778483.0,-2.867841662364898,2.44086
HK.01398,2013-06-20,2.26086,2.19086,2.30086,2.18086,5.432,0.00528,458115445,2109407542.0,-7.592181739959345,2.37086
HK.01398,2013-06-21,2.06086,2.24086,2.31086,2.06086,5.491,0.00947,822352443,3773536417.0,2.2822088129775646,2.19086
HK.01398,2013-06-24,2.17086,2.10086,2.21086,2.09086,5.325,0.00576,499561131,2253581238.0,-6.24760136733219,2.24086
HK.01398,2013-06-25,2.06086,2.02086,2.18086,2.01086,5.23,0.01121,973069505,4327254469.0,-3.807964357453618,2.10086
HK.01398,2013-06-26,2.15086,2.32086,2.34086,2.12086,5.586,0.00906,786459113,3621083532.0,14.845164929782383,2.02086
HK.01398,2013-06-27,2.37086,2.38086,2.52086,2.36086,5.658,0.00783,679752014,3265507133.0,2.5852485716501663,2.32086
HK.01398,2013-06-28,2.42086,2.51086,2.52086,2.36086,5.812,0.00523,453641005,2188324643.0,5.460211856220017,2.38086
HK.01398,2013-07-02,2.54086,2.37086,2.54086,2.33086,5.646,0.00483,419288460,2006501230.0,-5.57577881681974,2.51086
HK.01398,2013-07-03,2.39086,2.18086,2.39086,2.17086,5.42,0.00578,502070680,2318570347.0,-8.013969614401523,2.37086
HK.01398,2013-07-04,2.21086,2.29086,2.31086,2.19086,5.551,0.00307,266307588,1235686877.0,5.0438817714112725,2.18086
HK.01398,2013-07-05,2.37086,2.44086,2.45086,2.37086,5.729,0.00353,306268059,1467704798.0,6.547759356748117,2.29086
HK.01398,2013-07-08,2.32086,2.36086,2.39086,2.27086,5.634,0.00344,298170840,1401099626.0,-3.2775333284170185,2.44086
HK.01398,2013-07-09,2.32086,2.36086,2.40086,2.30086,5.634,0.00222,192304247,911125662.0,0.0,2.36086
HK.01398,2013-07-10,2.45086,2.42086,2.54086,2.38086,5.705,0.00385,334582424,1611396901.0,2.5414467609260862,2.36086
HK.01398,2013-07-11,2.51086,2.57086,2.59086,2.48086,5.883,0.00554,480753094,2362023102.0,6.196145171550621,2.42086
HK.01398,2013-07-12,2.62086,2.52086,2.62086,2.49086,5.824,0.00358,311143319,1527640911.0,-1.944874477801213,2.57086
HK.01398,2013-07-15,2.54086,2.53086,2.58086,2.50086,5.836,0.00235,204327653,1004075206.0,0.396690018485764,2.52086
HK.01398,2013-07-16,2.57086,2.51086,2.57086,2.45086,5.812,0.00194,168736146,824006341.0,-0.7902452130896224,2.53086
HK.01398,2013-07-17,2.50086,2.55086,2.57086,2.46086,5.86,0.00182,157611568,773905962.0,1.593079661948497,2.51086
HK.01398,2013-07-18,2.59086,2.54086,2.59086,2.50086,5.848,0.00199,172496606,850382453.0,-0.3920246505100331,2.55086
HK.01398,2013-07-19,2.60086,2.54086,2.60086,2.48086,5.848,0.00217,187953153,921973900.0,0.0,2.54086
HK.01398,2013-07-22,2.57086,2.48086,2.59086,2.43086,5.776,0.00308,267675180,1300575630.0,-2.361405193517158,2.54086
HK.01398,2013-07-23,2.53086,2.72086,2.73086,2.53086,6.062,0.00617,535295899,2703406217.0,9.674064638875238,2.48086
HK.01398,2013-07-24,2.72086,2.76086,2.81086,2.66086,6.109,0.00303,262797193,1346469781.0,1.4701234168608468,2.72086
HK.01398,2013-07-25,2.77086,2.72086,2.81086,2.69086,6.062,0.00259,225031890,1151244711.0,-1.4488239171852262,2.76086
HK.01398,2013-07-26,2.71086,2.73086,2.79086,2.69086,6.074,0.00194,168792415,864362664.0,0.3675308542152035,2.72086
HK.01398,2013-07-29,2.69086,2.68086,2.73086,2.65086,6.014,0.00234,203408765,1028146166.0,-1.830925056575578,2.73086
HK.01398,2013-07-30,2.69086,2.71086,2.76086,2.65086,6.05,0.00222,192383234,979850574.0,1.1190438889013157,2.68086
HK.01398,2013-07-31,2.70086,2.72086,2.75086,2.68086,6.062,0.00182,158027950,804372837.0,0.3688866263842556,2.71086
HK.01398,2013-08-01,2.74086,2.73086,2.79086,2.69086,6.074,0.00171,148725108,760658068.0,0.3675308542152035,2.72086
HK.01398,2013-08-02,2.77086,2.71086,2.79086,2.70086,6.05,0.00163,141436843,723560477.0,-0.7323700226302344,2.73086
HK.01398,2013-08-05,2.75086,2.69086,2.75086,2.67086,6.041,0.00135,116767758,593034587.0,-0.7377732527684948,2.71086
HK.01398,2013-08-06,2.65086,2.62086,2.67086,2.56086,5.958,0.00196,170304518,849728798.0,-2.601398809302596,2.69086
HK.01398,2013-08-07,2.59086,2.55086,2.66086,2.53086,5.874,0.00228,197963348,981914131.0,-2.670879024442353,2.62086
HK.01398,2013-08-08,2.60086,2.57086,2.61086,2.52086,5.898,0.0015,130397157,644836259.0,0.7840493010200489,2.55086
HK.01398,2013-08-09,2.58086,2.59086,2.62086,2.54086,5.922,0.00156,135798768,673463161.0,0.7779497911204817,2.57086
HK.01398,2013-08-12,2.57086,2.75086,2.75086,2.52086,6.113,0.00377,327483086,1663271349.0,6.175555607018507,2.59086
HK.01398,2013-08-13,2.79086,2.90086,2.92086,2.74086,6.291,0.00542,470348474,2454039374.0,5.45284020270026,2.75086
HK.01398,2013-08-15,2.90086,2.91086,2.94086,2.86086,6.303,0.00355,307842747,1625863142.0,0.3447253573078255,2.90086
HK.01398,2013-08-16,2.88086,2.93086,3.02086,2.83086,6.327,0.00397,344808246,1827034584.0,0.6870821681564905,2.91086
HK.01398,2013-08-19,2.89086,2.92086,2.94086,2.86086,6.315,0.00149,129362050,683768921.0,-0.3411967818319616,2.93086
HK.01398,2013-08-20,2.87086,2.77086,2.93086,2.72086,6.136,0.00299,259766058,1345231299.0,-5.135473798812676,2.92086
HK.01398,2013-08-21,2.78086,2.70086,2.78086,2.66086,6.053,0.00274,238024176,1208317926.0,-2.526291476292553,2.77086
HK.01398,2013-08-22,2.62086,2.78086,2.80086,2.62086,6.148,0.00272,235931457,1204415455.0,2.9620195048984423,2.70086
HK.01398,2013-08-23,2.81086,2.76086,2.88086,2.72086,6.124,0.00254,220499907,1142823868.0,-0.7192019734902159,2.78086
HK.01398,2013-08-26,2.77086,2.81086,2.84086,2.76086,6.184,0.00163,141191935,733253040.0,1.8110298964815248,2.76086
HK.01398,2013-08-27,2.78086,2.76086,2.80086,2.68086,6.124,0.002,173824382,892655497.0,-1.7788150245832173,2.81086
HK.01398,2013-08-28,2.68086,2.67086,2.71086,2.63086,6.017,0.00304,263710350,1331729834.0,-3.2598538136667665,2.76086
