code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2016-11-11 00:00:00,78.801,79.551,79.751,78.801,3.053,0.00138,5313578,496382808.0,-1.180109563856353,80.501
HK.00001,2016-11-14 00:00:00,78.751,79.101,79.151,78.401,3.039,0.00091,3527094,328163469.0,-0.5656748500961684,79.551
HK.00001,2016-11-15 00:00:00,80.201,79.351,80.201,78.601,3.047,0.00062,2404331,224794360.0,0.31605163019430854,79.101
HK.00001,2016-11-16 00:00:00,79.351,79.251,79.701,78.951,3.044,0.00084,3255910,304620070.0,-0.12602235636601217,79.351
HK.00001,2016-11-17 00:00:00,78.351,79.351,79.351,77.951,3.047,0.00167,6460751,599787809.0,0.12618137310569497,79.251
HK.00001,2016-11-18 00:00:00,80.251,80.651,81.351,80.051,3.089,0.00171,6587831,625302216.0,1.6382906327582478,79.351
HK.00001,2016-11-21 00:00:00,80.551,81.501,82.201,80.501,3.117,0.00131,5057529,485202975.0,1.0539236959244258,80.651
HK.00001,2016-11-22 00:00:00,82.051,82.251,82.551,81.401,3.141,0.00092,3567071,344108686.0,0.9202341075569624,81.501
HK.00001,2016-11-23 00:00:00,82.351,81.951,82.651,81.701,3.131,0.00095,3678531,355094187.0,-0.3647372068424838,82.251
HK.00001,2016-11-24 00:00:00,81.601,81.351,81.801,80.801,3.112,0.00071,2756949,263815773.0,-0.732144818245042,81.951
HK.00001,2016-11-25 00:00:00,80.801,80.851,81.301,80.351,3.096,0.00095,3661207,348682933.0,-0.6146205947068875,81.351
HK.00001,2016-11-28 00:00:00,80.301,80.351,80.951,79.851,3.079,0.00153,5909727,558408999.0,-0.6184215408591112,80.851
HK.00001,2016-11-29 00:00:00,79.901,80.151,80.301,79.651,3.073,0.00095,3672378,346514306.0,-0.24890791651628832,80.351
HK.00001,2016-11-30 00:00:00,79.751,80.251,80.251,79.501,3.076,0.00125,4838414,456319029.0,0.12476450699306127,80.151
HK.00001,2016-12-01 00:00:00,80.251,80.451,81.101,80.251,3.083,0.00094,3638853,345210184.0,0.2492180782793842,80.251
HK.00001,2016-12-02 00:00:00,79.751,79.551,80.451,79.551,3.053,0.00094,3617300,340263266.0,-1.1186933661483283,80.451
HK.00001,2016-12-05 00:00:00,80.451,79.151,80.451,78.801,3.039,0.00099,3825245,357810895.0,-0.5028220889743757,79.551
HK.00001,2016-12-06 00:00:00,79.601,79.601,80.351,79.451,3.053,0.00102,3922560,369004485.0,0.5685335624313058,79.151
HK.00001,2016-12-07 00:00:00,78.951,78.351,79.201,78.251,3.013,0.00177,6834433,634260090.0,-1.5703320310046356,79.601
HK.00001,2016-12-08 00:00:00,78.401,78.151,78.951,78.051,3.006,0.00201,7752208,718151421.0,-0.25526157930339477,78.351
HK.00001,2016-12-09 00:00:00,77.951,78.701,79.051,77.951,3.024,0.00183,7071833,656225754.0,0.7037657867461673,78.151
HK.00001,2016-12-12 00:00:00,79.001,77.801,79.201,77.801,2.995,0.00188,7249924,672452457.0,-1.1435686967128644,78.701
HK.00001,2016-12-13 00:00:00,77.551,77.001,77.701,76.751,2.969,0.00253,9773685,895062740.0,-1.0282644181951353,77.801
HK.00001,2016-12-14 00:00:00,77.001,77.101,77.651,77.001,2.972,0.00102,3942131,360957392.0,0.12986844326696317,77.001
HK.00001,2016-12-15 00:00:00,76.351,76.001,76.851,75.901,2.936,0.00199,7659319,692982915.0,-1.426700042800994,77.101
HK.00001,2016-12-16 00:00:00,76.101,75.751,76.201,75.701,2.928,0.00213,8235323,741879166.0,-0.32894304022315496,76.001
HK.00001,2016-12-19 00:00:00,75.051,74.551,75.301,74.051,2.889,0.002,7731305,687129841.0,-1.5841375031352758,75.751
HK.00001,2016-12-20 00:00:00,74.751,73.951,75.101,73.951,2.87,0.00137,5303211,470232946.0,-0.8048181781599288,74.551
HK.00001,2016-12-21 00:00:00,73.651,73.651,74.651,73.651,2.86,0.00203,7829361,689996999.0,-0.4056740273965155,73.951
HK.00001,2016-12-22 00:00:00,74.601,74.501,75.351,74.101,2.887,0.00237,9158672,814044942.0,1.154091594139942,73.651
HK.00001,2016-12-23 00:00:00,73.751,73.851,74.351,73.651,2.866,0.00109,4194707,369480319.0,-0.8724715104495318,74.501
HK.00001,2016-12-28 00:00:00,74.251,73.851,74.751,73.451,2.866,0.00224,8645808,761460735.0,0.0,73.851
HK.00001,2016-12-29 00:00:00,73.751,73.651,74.051,73.101,2.86,0.00167,6454700,566384493.0,-0.2708155610621425,73.851
HK.00001,2016-12-30 00:00:00,72.751,73.651,74.201,72.751,2.86,0.00141,5452430,479603678.0,0.0,73.651
HK.00001,2017-01-03 00:00:00,74.601,76.551,76.551,73.751,2.46,0.00146,5620699,505537247.95,3.9374889682421226,73.651
HK.00001,2017-01-04 00:00:00,76.701,75.901,76.801,75.101,2.442,0.00103,3966484,357178750.3,-0.8491071311935907,76.551
HK.00001,2017-01-05 00:00:00,77.001,76.451,77.001,75.801,2.457,0.00091,3496704,316852402.493,0.7246281340166759,75.901
HK.00001,2017-01-06 00:00:00,76.651,75.901,76.701,75.351,2.442,0.00144,5549846,500106081.9,-0.7194150501628458,76.451
HK.00001,2017-01-09 00:00:00,76.751,75.751,76.751,75.451,2.438,0.00125,4810131,433529127.0,-0.19762585473181046,75.901
HK.00001,2017-01-10 00:00:00,75.551,76.701,76.701,75.551,2.464,0.00127,4893132,442301887.338,1.254108856648742,75.751
HK.00001,2017-01-11 00:00:00,76.551,78.001,78.251,76.351,2.499,0.00154,5943878,544764190.3,1.6948931565429544,76.701
HK.00001,2017-01-12 00:00:00,78.151,77.351,78.151,77.051,2.481,0.0011,4247629,389787666.15,-0.8333226497096262,78.001
HK.00001,2017-01-13 00:00:00,77.251,77.801,77.901,76.951,2.493,0.0011,4235011,388662898.825,0.5817636488216091,77.351
HK.00001,2017-01-16 00:00:00,77.451,76.351,77.451,75.751,2.454,0.00103,3958313,357538746.778,-1.8637292579786926,77.801
HK.00001,2017-01-17 00:00:00,76.351,76.151,76.351,75.151,2.449,0.00088,3400955,306032156.88,-0.26194810807979313,76.351
HK.00001,2017-01-18 00:00:00,76.551,77.451,77.751,76.551,2.484,0.00174,6714649,614534105.672,1.707134509067507,76.151
HK.00001,2017-01-19 00:00:00,77.501,76.951,77.501,76.301,2.47,0.00091,3491208,317517689.1,-0.645569456817859,77.451
HK.00001,2017-01-20 00:00:00,77.751,77.451,77.851,77.051,2.484,0.00126,4861340,445525014.9,0.6497641356187704,76.951
HK.00001,2017-01-23 00:00:00,78.251,77.151,78.551,77.151,2.476,0.00132,5110424,469551634.825,-0.3873416740907118,77.451
HK.00001,2017-01-24 00:00:00,77.751,78.051,78.051,77.051,2.5,0.00107,4117446,379242396.436,1.1665435315161252,77.151
HK.00001,2017-01-25 00:00:00,77.351,77.401,77.951,77.051,2.483,0.00094,3615838,331164653.2,-0.8327888175680077,78.051
HK.00001,2017-01-26 00:00:00,77.301,78.051,78.251,77.301,2.5,0.00071,2734233,252313240.1,0.8397824317515351,77.401
HK.00001,2017-01-27 00:00:00,77.751,79.201,79.501,77.751,2.531,0.00069,2659956,247992756.45,1.4733956003126052,78.051
HK.00001,2017-02-01 00:00:00,77.351,77.951,78.151,77.151,2.497,0.00143,5525317,508157189.228,-1.5782629007209508,79.201
HK.00001,2017-02-02 00:00:00,78.701,77.751,78.701,77.551,2.492,0.00057,2201171,202964029.25,-0.25657143590202647,77.951
HK.00001,2017-02-03 00:00:00,78.451,77.501,78.451,77.301,2.485,0.00072,2770172,254760756.25,-0.32153927280678063,77.751
HK.00001,2017-02-06 00:00:00,77.651,77.401,77.801,77.101,2.483,0.00079,3064487,281353462.028,-0.1290305931536477,77.501
HK.00001,2017-02-07 00:00:00,77.451,77.351,77.851,77.201,2.481,0.00125,4830763,443511533.954,-0.0645986485962677,77.401
HK.00001,2017-02-08 00:00:00,76.851,77.101,77.101,76.401,2.474,0.00155,5993686,545736546.288,-0.32320202712311413,77.351
HK.00001,2017-02-09 00:00:00,77.151,76.951,77.801,76.851,2.47,0.00134,5180407,474641352.225,-0.19455000583650756,77.101
HK.00001,2017-02-10 00:00:00,77.651,77.251,78.101,77.101,2.479,0.00155,5985899,549474038.25,0.38985848137127704,76.951
HK.00001,2017-02-13 00:00:00,77.351,77.451,78.001,77.351,2.484,0.00105,4046440,371873182.75,0.2588963249666524,77.251
HK.00001,2017-02-14 00:00:00,77.751,78.901,79.101,77.551,2.523,0.00191,7355401,680788857.851,1.8721514247717952,77.451
HK.00001,2017-02-15 00:00:00,79.151,78.851,79.901,78.751,2.522,0.00213,8199546,766739186.55,-0.06337055297144162,78.901
HK.00001,2017-02-16 00:00:00,79.251,78.551,79.501,78.351,2.514,0.0013,5012333,465635472.2,-0.3804644202356307,78.851
HK.00001,2017-02-17 00:00:00,78.351,79.051,79.401,78.351,2.527,0.00104,4008662,374507095.35,0.6365291339384603,78.551
HK.00001,2017-02-20 00:00:00,78.751,78.551,79.251,78.051,2.514,0.00104,4018618,372531762.3,-0.6325030676398781,79.051
HK.00001,2017-02-21 00:00:00,78.301,78.851,79.401,78.251,2.522,0.00113,4362345,405310231.6,0.3819174803630726,78.551
HK.00001,2017-02-22 00:00:00,79.351,79.001,79.351,78.451,2.526,0.00099,3829077,356765957.52,0.19023221011782437,78.851
HK.00001,2017-02-23 00:00:00,78.301,78.251,78.601,77.951,2.506,0.00171,6605769,611406749.25,-0.9493550714547917,79.001
HK.00001,2017-02-24 00:00:00,79.751,80.251,81.151,78.801,2.56,0.00348,13442822,1270342810.6,2.555877880154886,78.251
HK.00001,2017-02-27 00:00:00,80.751,82.051,82.601,80.351,2.609,0.00265,10206416,982234685.05,2.2429627045145817,80.251
HK.00001,2017-02-28 00:00:00,82.451,81.651,83.251,81.651,2.598,0.00222,8566925,828163395.06,-0.4875016757870174,82.051
HK.00001,2017-03-01 00:00:00,81.851,82.051,82.451,81.151,2.609,0.00113,4346458,418220835.306,0.48988989724560106,81.651
HK.00001,2017-03-02 00:00:00,83.701,81.951,83.701,81.751,2.606,0.00161,6224875,600709533.8,-0.12187541894676303,82.051
HK.00001,2017-03-03 00:00:00,81.551,81.101,81.551,80.751,2.583,0.00091,3499871,333672432.582,-1.0372051591804792,81.951
HK.00001,2017-03-06 00:00:00,81.651,81.201,81.701,80.301,2.586,0.001,3853734,366915334.656,0.12330304188603633,81.101
HK.00001,2017-03-07 00:00:00,81.951,81.751,82.401,80.751,2.6,0.00146,5646370,543181986.328,0.6773315599561722,81.201
HK.00001,2017-03-08 00:00:00,82.651,82.151,82.651,81.801,2.611,0.00084,3250556,313339924.175,0.4892906508788779,81.751
HK.00001,2017-03-09 00:00:00,81.251,81.251,81.801,80.651,2.587,0.00087,3374201,321451850.2,-1.0955435722023974,82.151
HK.00001,2017-03-10 00:00:00,80.751,81.401,81.851,80.101,2.591,0.00078,3026601,288931115.95,0.18461311245399006,81.251
HK.00001,2017-03-13 00:00:00,81.701,81.651,81.751,81.001,2.598,0.00084,3254015,311707658.8,0.3071215341334873,81.401
HK.00001,2017-03-14 00:00:00,82.151,81.901,82.151,81.601,2.604,0.00087,3341638,320971838.45,0.3061811857784963,81.651
HK.00001,2017-03-15 00:00:00,81.551,82.651,83.151,80.751,2.625,0.00136,5239578,506238143.548,0.9157397345575756,81.901
HK.00001,2017-03-16 00:00:00,83.101,82.651,83.451,82.201,2.625,0.00159,6145816,595635406.291,0.0,82.651
HK.00001,2017-03-17 00:00:00,82.951,82.851,83.151,82.501,2.63,0.00141,5444977,528346631.0,0.24198134323843976,82.651
HK.00001,2017-03-20 00:00:00,82.951,82.751,83.151,82.501,2.628,0.0013,5021538,487110587.5,-0.12069860351715045,82.851
HK.00001,2017-03-21 00:00:00,82.751,82.701,83.001,82.301,2.626,0.00172,6646876,644717314.11,-0.060422230547076614,82.751
HK.00001,2017-03-22 00:00:00,83.251,82.201,83.251,82.151,2.613,0.00179,6896893,667400568.175,-0.6045876107906798,82.701
HK.00001,2017-03-23 00:00:00,82.201,83.551,83.701,82.201,2.649,0.00328,12657442,1232640981.2,1.6423157869125786,82.201
HK.00001,2017-03-24 00:00:00,83.601,83.551,83.601,82.551,11.438,0.00143,5507491,536454736.7,0.0,83.551
HK.00001,2017-03-27 00:00:00,82.051,82.601,83.251,82.051,11.327,0.00179,6914858,670020100.57,-1.137030077437736,83.551
HK.00001,2017-03-28 00:00:00,83.251,82.651,83.251,82.551,11.333,0.00115,4428997,430156872.9,0.06053195481894549,82.601
HK.00001,2017-03-29 00:00:00,82.751,82.101,82.951,81.701,11.269,0.00138,5317403,512358456.991,-0.6654486939056964,82.651
HK.00001,2017-03-30 00:00:00,82.101,82.501,82.751,81.901,11.315,0.00145,5609279,541942259.9,0.48720478435098924,82.101
HK.00001,2017-03-31 00:00:00,82.751,81.351,82.751,81.351,11.181,0.00151,5807315,556814899.3,-1.393922497909123,82.501
HK.00001,2017-04-03 00:00:00,81.301,81.201,81.751,80.451,11.163,0.00138,5334066,509086515.01,-0.18438617841207322,81.351
HK.00001,2017-04-05 00:00:00,81.751,81.201,81.751,80.901,11.163,0.00164,6318973,603429860.736,0.0,81.201
HK.00001,2017-04-06 00:00:00,81.251,81.451,81.701,80.951,11.192,0.00136,5255156,502186567.452,0.30787798179825376,81.201
HK.00001,2017-04-07 00:00:00,81.651,81.201,81.651,80.151,11.163,0.00119,4583070,436440496.354,-0.3069330026641785,81.451
HK.00001,2017-04-10 00:00:00,82.151,81.451,82.151,81.201,11.192,0.0004,1527068,146266643.1,0.30787798179825376,81.201
HK.00001,2017-04-11 00:00:00,82.001,81.301,82.101,80.951,11.175,0.00099,3825721,366122994.75,-0.18415980159849663,81.451
HK.00001,2017-04-12 00:00:00,80.751,81.251,81.301,80.401,11.169,0.00104,3993502,379645205.35,-0.061499858550321834,81.301
HK.00001,2017-04-13 00:00:00,80.751,80.551,80.751,80.101,11.087,0.00121,4668447,441803384.27,-0.8615278581186727,81.251
HK.00001,2017-04-18 00:00:00,81.251,79.851,81.251,79.251,11.005,0.00159,6126166,575766340.911,-0.8690146615187928,80.551
HK.00001,2017-04-19 00:00:00,80.351,79.451,80.651,79.351,10.959,0.0018,6939354,652258697.992,-0.500932987689579,79.851
HK.00001,2017-04-20 00:00:00,78.951,79.651,79.851,78.801,10.982,0.00135,5196363,486842970.7,0.2517274798303393,79.451
HK.00001,2017-04-21 00:00:00,79.351,78.901,79.851,78.851,10.894,0.00118,4560757,426236357.9,-0.9416077638698825,79.651
HK.00001,2017-04-24 00:00:00,80.151,80.801,81.151,79.851,11.116,0.00207,7994483,758606455.55,2.408081012914926,78.901
HK.00001,2017-04-25 00:00:00,81.051,82.601,82.951,81.051,11.327,0.00186,7190803,694236212.75,2.2276952017920535,80.801
HK.00001,2017-04-26 00:00:00,83.151,82.651,83.351,82.401,11.333,0.00131,5066719,492336111.85,0.06053195481894549,82.601
HK.00001,2017-04-27 00:00:00,82.701,82.751,82.901,81.601,11.345,0.00098,3795750,367199111.337,0.1209906716192285,82.651
HK.00001,2017-04-28 00:00:00,82.951,82.901,82.951,82.301,11.362,0.001,3860932,374506444.1,0.1812666916411783,82.751
HK.00001,2017-05-02 00:00:00,83.701,83.501,83.701,82.551,11.432,0.00148,5712307,556317870.0,0.7237548401105035,82.901
HK.00001,2017-05-04 00:00:00,83.951,83.451,83.951,82.551,11.426,0.00127,4897314,477590424.662,-0.05987952240094294,83.501
HK.00001,2017-05-05 00:00:00,83.751,82.851,83.751,81.801,11.356,0.00097,3722775,361097112.39,-0.7189847934716114,83.451
HK.00001,2017-05-08 00:00:00,82.251,83.401,83.951,82.251,11.421,0.00129,4966888,484665924.9,0.6638423193443618,82.851
HK.00001,2017-05-09 00:00:00,83.751,84.201,84.451,82.951,11.514,0.00159,6147893,602889600.53,0.9592211124566818,83.401
HK.00001,2017-05-10 00:00:00,84.801,86.451,86.551,84.401,11.777,0.00268,10329868,1034680747.818,2.672177290055938,84.201
HK.00001,2017-05-11 00:00:00,86.751,87.651,88.551,86.651,11.918,0.00201,7770669,790814226.3,1.3880695422840716,86.451
HK.00001,2017-05-12 00:00:00,87.751,87.351,87.751,86.651,11.883,0.00128,4955540,503201508.5,-0.3422664886880893,87.651
HK.00001,2017-05-15 00:00:00,87.751,88.251,88.551,87.251,11.988,0.00277,10685032,1089706649.38,1.0303259264347353,87.351
HK.00001,2017-05-16 00:00:00,88.396,88.296,88.696,87.396,11.766,0.00138,5340714,536556388.2,0.05099092361559836,88.251
HK.00001,2017-05-17 00:00:00,88.196,88.496,88.596,87.996,11.789,0.00122,4707736,473517585.1,0.2265108272175281,88.296
HK.00001,2017-05-18 00:00:00,87.496,86.796,87.896,86.396,11.59,0.00174,6702439,665802065.5,-1.9209907792442467,88.496
HK.00001,2017-05-19 00:00:00,87.596,87.296,87.596,86.346,11.649,0.00075,2912419,289244946.9,0.5760634130605097,86.796
HK.00001,2017-05-22 00:00:00,88.696,87.346,88.696,86.996,11.654,0.00106,4086909,409068549.95,0.057276392961873576,87.296
HK.00001,2017-05-23 00:00:00,87.296,87.996,88.096,87.046,11.73,0.00144,5539687,553278052.75,0.7441668765598785,87.346
HK.00001,2017-05-24 00:00:00,88.296,89.396,89.696,87.896,11.894,0.00158,6114259,619902876.5,1.5909814082458358,87.996
HK.00001,2017-05-25 00:00:00,89.396,89.396,90.096,88.996,11.894,0.00151,5828303,594117326.0,0.0,89.396
HK.00001,2017-05-26 00:00:00,90.196,89.596,90.196,88.796,11.918,0.00087,3345377,340257926.9,0.22372365653944565,89.396
HK.00001,2017-05-29 00:00:00,89.596,89.496,89.896,88.796,11.906,0.0009,3471956,353556461.269,-0.11161212554132832,89.596
HK.00001,2017-05-31 00:00:00,89.596,89.296,89.596,88.696,11.883,0.00134,5177744,525690330.212,-0.22347367480109573,89.496
HK.00001,2017-06-01 00:00:00,89.396,88.896,89.596,88.296,11.836,0.001,3847642,389721270.05,-0.44794839634474737,89.296
HK.00001,2017-06-02 00:00:00,89.596,89.596,89.596,88.896,11.918,0.00092,3547748,360429653.8,0.7874370050396,88.896
HK.00001,2017-06-05 00:00:00,88.696,88.496,89.396,88.296,11.789,0.00101,3902245,394130807.542,-1.2277333809545163,89.596
HK.00001,2017-06-06 00:00:00,87.896,89.296,89.396,87.796,11.883,0.00084,3243512,328517278.11,0.9039956608208409,88.496
HK.00001,2017-06-07 00:00:00,88.496,88.696,89.196,88.396,11.812,0.00093,3599558,364021441.25,-0.6719225945171211,89.296
HK.00001,2017-06-08 00:00:00,88.996,88.996,89.196,88.596,11.847,0.00091,3524936,356918195.6,0.33823396770992736,88.696
HK.00001,2017-06-09 00:00:00,87.696,87.696,88.196,86.696,11.695,0.00283,10927973,1090418347.668,-1.4607398085307173,88.996
HK.00001,2017-06-12 00:00:00,87.696,87.446,87.996,86.896,11.666,0.0011,4243936,422697686.85,-0.2850757161101989,87.696
HK.00001,2017-06-13 00:00:00,87.646,86.996,87.896,86.746,11.614,0.00139,5371206,533561199.8,-0.5146032980353622,87.446
HK.00001,2017-06-14 00:00:00,87.446,86.596,87.496,86.196,11.567,0.0009,3485388,345356366.566,-0.45979125477032445,86.996
HK.00001,2017-06-15 00:00:00,87.046,86.446,87.046,85.996,11.549,0.00074,2873488,283823797.848,-0.17321816250173874,86.596
HK.00001,2017-06-16 00:00:00,87.696,85.696,87.696,85.546,11.461,0.00127,4903278,482075086.9,-0.8675936422737893,86.446
HK.00001,2017-06-19 00:00:00,86.696,86.396,87.146,85.496,11.543,0.00053,2033597,200095804.045,0.8168409260642304,85.696
HK.00001,2017-06-20 00:00:00,87.596,86.196,87.596,86.196,11.52,0.00091,3491338,345556577.8,-0.23149219871290666,86.396
HK.00001,2017-06-21 00:00:00,86.696,86.196,86.696,85.646,11.52,0.00076,2929668,288708540.7,0.0,86.196
HK.00001,2017-06-22 00:00:00,86.946,86.746,87.196,85.696,11.584,0.00095,3682618,365206745.8,0.6380806533945859,86.196
HK.00001,2017-06-23 00:00:00,87.196,86.746,87.196,85.946,11.584,0.00094,3628480,358767890.444,0.0,86.746
HK.00001,2017-06-26 00:00:00,86.596,86.596,86.596,86.046,11.567,0.00062,2402076,236925810.7,-0.17291863601778926,86.746
HK.00001,2017-06-27 00:00:00,86.596,86.046,86.696,85.596,11.502,0.00079,3041893,298852954.85,-0.635133262506348,86.596
HK.00001,2017-06-28 00:00:00,86.196,86.546,86.996,86.096,11.561,0.00109,4200757,415248247.35,0.5810845361783232,86.046
HK.00001,2017-06-29 00:00:00,86.546,86.196,86.946,85.796,11.52,0.00107,4116309,405551727.226,-0.40440921590831297,86.546
HK.00001,2017-06-30 00:00:00,85.546,85.696,85.946,85.446,11.461,0.00146,5630550,551330791.2,-0.5800733212678082,86.196
HK.00001,2017-07-03 00:00:00,84.696,85.146,85.396,84.696,11.397,0.001,3858211,375963204.25,-0.6418035847647465,85.696
HK.00001,2017-07-04 00:00:00,85.646,84.196,85.696,83.696,11.286,0.00135,5209125,503707537.246,-1.115730627392952,85.146
HK.00001,2017-07-05 00:00:00,84.246,84.346,84.346,83.696,11.304,0.00087,3357423,323556126.401,0.17815573186375327,84.196
HK.00001,2017-07-06 00:00:00,84.946,84.946,85.046,84.296,11.374,0.00083,3213937,311902495.11,0.7113556066677664,84.346
HK.00001,2017-07-07 00:00:00,85.496,84.896,85.496,84.396,11.368,0.00099,3825510,371404137.45,-0.058860923410163114,84.946
HK.00001,2017-07-10 00:00:00,84.896,85.946,86.396,84.896,11.491,0.00095,3656741,358804203.1,1.2368073878627934,84.896
HK.00001,2017-07-11 00:00:00,86.696,86.646,86.846,86.146,11.573,0.00084,3255518,321940075.541,0.8144648965629615,85.946
HK.00001,2017-07-12 00:00:00,87.196,87.046,87.496,86.546,11.619,0.00079,3060321,303964533.45,0.461648546961205,86.646
HK.00001,2017-07-13 00:00:00,89.696,88.496,89.696,87.796,11.789,0.00134,5157763,519253081.6,1.6657859063024016,87.046
HK.00001,2017-07-14 00:00:00,88.896,88.296,88.896,87.696,11.766,0.00065,2516382,252916060.1,-0.2259989152051942,88.496
HK.00001,2017-07-17 00:00:00,89.296,87.996,89.596,87.696,11.73,0.0007,2692817,271111254.147,-0.33976624082632434,88.296
HK.00001,2017-07-18 00:00:00,88.196,88.196,88.196,87.196,11.754,0.00085,3270632,327256267.55,0.227283058320836,87.996
HK.00001,2017-07-19 00:00:00,87.796,87.796,88.496,87.446,11.707,0.00078,3022346,302723696.2,-0.45353530772369666,88.196
HK.00001,2017-07-20 00:00:00,88.296,88.096,88.796,87.496,11.742,0.00082,3158344,317072376.318,0.34170121645632734,87.796
HK.00001,2017-07-21 00:00:00,88.696,88.496,90.196,88.496,11.789,0.00158,6099890,618648232.004,0.4540501271340259,88.096
HK.00001,2017-07-24 00:00:00,88.796,89.096,89.596,88.496,11.859,0.00103,3954568,401584853.68,0.6779967456156307,88.496
HK.00001,2017-07-25 00:00:00,89.196,89.196,89.596,88.496,11.871,0.00123,4751385,481621753.416,0.11223848433150119,89.096
HK.00001,2017-07-26 00:00:00,88.696,89.196,89.396,88.696,11.871,0.00115,4437605,449212224.415,0.0,89.196
HK.00001,2017-07-27 00:00:00,88.696,89.496,89.696,88.696,11.906,0.00097,3734961,379501128.9,0.3363379523745428,89.196
HK.00001,2017-07-28 00:00:00,89.696,89.796,89.796,89.296,11.941,0.00097,3725196,379647175.05,0.33521051220167536,89.496
HK.00001,2017-07-31 00:00:00,89.796,90.596,91.196,89.796,12.035,0.00179,6901169,710370171.688,0.8909082809924687,89.796
HK.00001,2017-08-01 00:00:00,90.696,91.996,92.196,90.596,12.198,0.00194,7480120,776039537.3,1.5453220892754553,90.596
HK.00001,2017-08-02 00:00:00,92.496,95.196,95.696,91.796,12.573,0.00317,12235248,1298649741.1,3.478412104874128,91.996
HK.00001,2017-08-03 00:00:00,95.696,96.196,96.596,93.296,12.69,0.00254,9792874,1053071703.4,1.0504643052229086,95.196
HK.00001,2017-08-04 00:00:00,94.196,92.796,94.196,90.996,12.292,0.00451,17397988,1819607277.498,-3.5344504969021493,96.196
HK.00001,2017-08-07 00:00:00,91.796,92.296,92.696,91.496,12.233,0.00123,4734058,494812233.849,-0.5388163282900125,92.796
HK.00001,2017-08-08 00:00:00,91.696,92.196,92.396,91.196,12.222,0.00226,8705065,905431871.9,-0.10834705729393312,92.296
HK.00001,2017-08-09 00:00:00,92.496,92.896,93.496,91.596,12.304,0.0016,6179253,647850983.622,0.7592520282875644,92.196
HK.00001,2017-08-10 00:00:00,92.196,90.996,92.696,90.996,12.081,0.00182,7011874,729075339.253,-2.04529796761971,92.896
HK.00001,2017-08-11 00:00:00,89.696,88.796,90.396,88.696,11.824,0.00236,9085921,922341470.2,-2.4176886896127177,90.996
HK.00001,2017-08-14 00:00:00,89.796,89.696,89.896,88.996,11.929,0.00094,3633779,370048858.55,1.0135591693319421,88.796
HK.00001,2017-08-15 00:00:00,89.096,89.696,90.196,88.896,11.929,0.00143,5512756,561261877.5,0.0,89.696
HK.00001,2017-08-16 00:00:00,89.996,89.496,89.996,88.796,11.906,0.00107,4139010,420616543.4,-0.2229753835176628,89.696
HK.00001,2017-08-17 00:00:00,89.096,88.896,89.396,88.796,11.836,0.00114,4411982,446909912.992,-0.670421024403319,89.496
HK.00001,2017-08-18 00:00:00,88.596,88.496,88.996,87.996,11.789,0.0008,3102333,312777276.733,-0.449964002879776,88.896
HK.00001,2017-08-21 00:00:00,88.096,88.996,89.196,88.096,11.847,0.00074,2855754,288661709.6,0.5649972880130176,88.496
HK.00001,2017-08-22 00:00:00,89.496,90.396,90.596,89.196,12.011,0.00106,4078855,417916592.1,1.5731044091869362,88.996
HK.00001,2017-08-24 00:00:00,88.996,89.196,90.196,88.996,11.871,0.0015,5774970,587129905.6,-1.3274923669188932,90.396
HK.00001,2017-08-25 00:00:00,88.696,89.396,89.996,88.296,11.894,0.00117,4522518,459100364.176,0.22422530158303383,89.196
HK.00001,2017-08-28 00:00:00,90.196,88.496,90.196,88.496,11.789,0.00119,4599643,465944992.352,-1.0067564544274976,89.396
HK.00001,2017-08-29 00:00:00,87.696,87.896,88.396,87.596,11.719,0.0011,4257902,427091415.1,-0.6779967456156146,88.496
HK.00001,2017-08-30 00:00:00,89.096,89.196,89.696,87.896,11.871,0.00112,4331733,438952855.2,1.4790206607809198,87.896
HK.00001,2017-08-31 00:00:00,88.996,90.096,90.096,88.996,11.976,0.00121,4663395,476383071.024,1.0090138571236442,89.196
HK.00001,2017-09-01 00:00:00,89.596,89.396,89.796,88.796,11.894,0.00082,3161409,320981175.15,-0.7769490321434945,90.096
HK.00001,2017-09-04 00:00:00,88.976,89.076,89.976,88.776,11.766,0.00055,2123713,213754096.71,-0.35795785046311623,89.396
HK.00001,2017-09-05 00:00:00,89.076,88.876,89.776,88.576,11.742,0.00047,1815359,182747383.047,-0.2245273698863764,89.076
HK.00001,2017-09-06 00:00:00,88.376,87.826,88.676,87.526,11.619,0.00244,9401395,934050144.696,-1.1814213060893957,88.876
HK.00001,2017-09-07 00:00:00,88.426,87.826,88.426,87.676,11.619,0.00149,5760740,573014307.75,0.0,87.826
HK.00001,2017-09-08 00:00:00,87.826,88.176,88.376,87.776,11.66,0.00112,4313758,429576731.1,0.3985152460547088,87.826
HK.00001,2017-09-11 00:00:00,89.076,89.476,90.276,88.776,11.812,0.00112,4314145,434455741.4,1.474324079114495,88.176
HK.00001,2017-09-12 00:00:00,88.876,88.876,89.176,88.576,11.742,0.00105,4041998,406095269.1,-0.67057087934194,89.476
HK.00001,2017-09-13 00:00:00,88.476,89.176,89.376,87.726,11.777,0.0007,2707493,271689564.85,0.33754894459696333,88.876
