code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00960,2019-07-04,26.182,26.482,26.932,25.882,9.495,0.00205,12196197,367211894.0,0.3790463194602299,26.382
HK.00960,2019-07-05,26.382,26.782,26.832,26.032,9.589,0.00073,4321500,130894264.0,1.13284495128767,26.482
HK.00960,2019-07-08,26.532,25.982,26.782,25.682,9.337,0.00052,3107581,91913950.0,-2.987080875214699,26.782
HK.00960,2019-07-09,25.882,25.782,25.882,25.082,9.274,0.00075,4490609,131394768.0,-0.7697636825494546,25.982
HK.00960,2019-07-10,25.832,26.532,26.882,25.632,9.511,0.00132,7871000,236415277.0,2.9090062834535724,25.782
HK.00960,2019-07-11,26.532,26.782,27.082,26.282,9.589,0.00365,21744000,654511297.0,0.942258404944972,26.532
HK.00960,2019-07-12,28.232,27.532,28.282,26.932,9.826,0.00094,5574526,173998868.0,2.800388320513778,26.782
HK.00960,2019-07-15,27.182,27.282,27.432,26.482,9.747,0.00063,3759600,115599172.0,-0.9080342873746914,27.532
HK.00960,2019-07-16,27.282,27.732,27.982,26.482,9.889,0.00088,5266935,164390397.0,1.6494391906751678,27.282
HK.00960,2019-07-17,26.982,27.832,27.882,26.882,9.921,0.00043,2573000,80488100.0,0.3605942593393965,27.732
HK.00960,2019-07-18,27.382,27.832,28.082,27.382,9.921,0.00034,2023274,63592791.0,0.0,27.832
HK.00960,2019-07-19,28.482,27.582,28.532,27.482,9.842,0.00054,3237583,101200001.0,-0.898246622592699,27.832
HK.00960,2019-07-22,27.132,27.182,27.532,26.782,9.716,0.00066,3918160,120736213.0,-1.4502211587267135,27.582
HK.00960,2019-07-23,27.182,26.932,27.582,26.632,9.637,0.00069,4109112,125774429.0,-0.9197262894562578,27.182
HK.00960,2019-07-24,26.932,26.982,27.432,26.782,9.652,0.0006,3565516,109612126.0,0.1856527550868881,26.932
HK.00960,2019-07-25,27.182,26.882,27.282,26.382,9.621,0.00047,2789572,84529189.0,-0.3706174486694755,26.982
HK.00960,2019-07-26,26.382,26.182,26.682,26.032,9.4,0.00056,3307573,98780848.0,-2.603972918681656,26.882
HK.00960,2019-07-29,26.232,25.932,26.232,25.632,9.321,0.00038,2260901,66796823.0,-0.954854480177221,26.182
HK.00960,2019-07-30,25.982,25.982,26.332,25.782,9.337,0.00022,1281315,38145423.0,0.1928119697670859,25.932
HK.00960,2019-07-31,25.382,25.582,26.382,25.132,9.211,0.00067,3984847,117127979.0,-1.5395273650989092,25.982
HK.00960,2019-08-01,25.332,25.082,26.282,24.782,9.053,0.00145,8657404,249576090.0,-1.9544992572902824,25.582
HK.00960,2019-08-02,23.882,23.882,24.582,23.782,8.675,0.00132,7892390,218264268.0,-4.7843074714934986,25.082
HK.00960,2019-08-05,23.682,22.732,23.682,22.632,8.312,0.00129,7668142,203917068.0,-4.815342098651713,23.882
HK.00960,2019-08-06,22.982,22.982,23.032,21.682,8.391,0.00185,11023016,288080998.0,1.0997712475805033,22.732
HK.00960,2019-08-07,22.982,22.932,23.332,22.632,8.375,0.00076,4536110,120729790.0,-0.2175615699242916,22.982
HK.00960,2019-08-08,22.882,23.132,23.332,22.582,8.438,0.0012,7143906,190444427.0,0.8721437292865989,22.932
HK.00960,2019-08-09,23.182,23.582,23.832,22.882,8.58,0.00102,6095186,165323982.0,1.945357081099772,23.132
HK.00960,2019-08-12,23.382,23.282,23.832,23.232,8.485,0.00043,2589270,70224974.0,-1.2721567297091032,23.582
HK.00960,2019-08-13,23.282,23.082,23.482,22.882,8.422,0.00106,6320500,168953564.0,-0.8590327291469774,23.282
HK.00960,2019-08-14,23.082,23.782,24.182,23.082,8.643,0.00091,5446242,148998663.0,3.0326661467810383,23.082
HK.00960,2019-08-15,23.682,24.182,24.332,23.082,8.769,0.00088,5223793,144019964.0,1.6819443276427493,23.782
HK.00960,2019-08-16,23.882,23.432,23.882,22.532,8.533,0.00139,8259413,222542614.0,-3.101480439996692,24.182
HK.00960,2019-08-19,23.382,24.332,24.632,23.382,8.817,0.00114,6823504,190843585.0,3.840901331512471,23.432
HK.00960,2019-08-20,23.932,24.032,24.382,23.832,8.722,0.00052,3118852,86215030.0,-1.2329442709189573,24.332
HK.00960,2019-08-21,23.782,24.982,25.382,23.632,9.022,0.00089,5280466,150497315.0,3.953062583222368,24.032
HK.00960,2019-08-22,24.932,24.482,25.082,24.332,8.864,0.00104,6208549,175123506.0,-2.0014410375470337,24.982
HK.00960,2019-08-23,24.382,24.682,24.682,23.382,8.927,0.0007,4156581,116313294.0,0.8169267216730631,24.482
HK.00960,2019-08-26,24.382,24.332,24.432,22.882,8.817,0.00091,5451904,149082173.0,-1.4180374361883068,24.682
HK.00960,2019-08-27,24.282,24.482,24.732,24.032,8.864,0.00126,7508042,210562072.0,0.6164721354594713,24.332
HK.00960,2019-08-28,24.682,24.632,25.182,24.382,8.911,0.0008,4750500,133993515.0,0.6126950412548081,24.482
HK.00960,2019-08-29,24.982,24.082,24.982,23.882,8.738,0.00124,7376465,204510678.0,-2.2328678142254006,24.632
HK.00960,2019-08-30,24.632,24.332,24.632,23.982,8.817,0.00102,6078097,169684994.0,1.0381197574952246,24.082
HK.00960,2019-09-02,24.282,24.482,24.632,24.182,8.864,0.00022,1310449,36734612.0,0.6164721354594713,24.332
HK.00960,2019-09-03,24.182,24.332,24.632,24.032,8.817,0.00039,2349500,65649943.0,-0.6126950412547937,24.482
HK.00960,2019-09-04,24.882,25.382,25.632,24.482,9.148,0.00105,6231159,179072624.0,4.315304948216343,24.332
HK.00960,2019-09-05,25.182,25.382,26.032,24.932,9.148,0.00063,3784218,109764052.0,0.0,25.382
HK.00960,2019-09-06,26.082,25.432,26.082,25.082,9.164,0.00079,4708594,136630843.0,0.196989992908349,25.382
HK.00960,2019-09-09,25.132,24.782,25.832,24.532,8.958,0.00054,3195367,91214014.0,-2.5558351682919103,25.432
HK.00960,2019-09-10,25.282,24.932,25.282,24.432,9.006,0.00052,3097513,88090255.0,0.6052780243725228,24.782
HK.00960,2019-09-11,24.782,25.832,26.132,24.782,9.29,0.00089,5306888,155604806.0,3.6098187068827294,24.932
HK.00960,2019-09-12,25.632,25.932,26.232,25.632,9.321,0.00045,2702125,79857779.0,0.3871167544131227,25.832
HK.00960,2019-09-13,26.082,26.682,26.732,25.632,9.558,0.00027,1628354,48891493.0,2.892179546506247,25.932
HK.00960,2019-09-16,26.082,26.482,26.632,26.032,9.495,0.00033,1966489,58988277.0,-0.7495689978262473,26.682
HK.00960,2019-09-17,25.882,26.282,26.332,25.732,9.432,0.00061,3621252,107839906.0,-0.7552299675251087,26.482
HK.00960,2019-09-18,26.832,27.132,27.582,26.432,9.7,0.00077,4587650,141300661.0,3.2341526520051804,26.282
HK.00960,2019-09-19,26.982,26.582,27.132,26.282,9.526,0.00052,3082890,93176010.0,-2.0271266401297385,27.132
HK.00960,2019-09-20,26.432,26.532,26.982,26.132,9.511,0.001,5972391,180171853.0,-0.1880972086374265,26.582
HK.00960,2019-09-23,26.282,25.882,26.732,25.682,9.305,0.00035,2111500,62340695.0,-2.4498718528569223,26.532
HK.00960,2019-09-24,26.482,25.532,26.482,25.332,9.195,0.00079,4734240,138596701.0,-1.3522911676068363,25.882
HK.00960,2019-09-25,25.882,25.532,25.882,25.132,9.195,0.00057,3424313,99702282.0,0.0,25.532
HK.00960,2019-09-26,25.232,25.632,26.032,25.132,9.227,0.00048,2852515,83436898.0,0.3916653611154685,25.532
HK.00960,2019-09-27,25.182,25.182,25.482,24.882,9.085,0.0004,2367859,68123640.0,-1.755617977528101,25.632
HK.00960,2019-09-30,24.782,25.682,25.982,24.632,9.242,0.00044,2618210,76554463.0,1.985545230720356,25.182
HK.00960,2019-10-02,24.932,25.832,25.882,24.932,9.29,0.00046,2749866,80306017.0,0.5840666614749713,25.682
HK.00960,2019-10-03,25.532,26.082,26.132,25.382,9.369,0.00078,4625198,135988705.0,0.9677918860328274,25.832
HK.00960,2019-10-04,26.232,25.932,26.482,25.532,9.321,0.00039,2311013,68332433.0,-0.5751092707614528,26.082
HK.00960,2019-10-08,26.182,26.382,26.532,25.682,9.463,0.00058,3471571,103906677.0,1.7353077279037592,25.932
HK.00960,2019-10-09,26.382,26.932,27.432,26.132,9.637,0.00063,3782789,115710027.0,2.0847547570312983,26.382
HK.00960,2019-10-10,27.682,27.282,27.682,26.882,9.747,0.00061,3646561,112420229.0,1.2995692856082035,26.932
HK.00960,2019-10-11,27.782,28.082,28.282,27.582,10.0,0.00076,4558648,143952329.0,2.932336338978083,27.282
HK.00960,2019-10-14,27.532,28.482,28.582,27.532,10.126,0.00079,4738500,151702725.0,1.4243999715119957,28.082
HK.00960,2019-10-15,28.182,28.532,28.882,27.782,10.141,0.00101,6051000,194070700.0,0.1755494698406035,28.482
HK.00960,2019-10-16,28.282,29.332,29.432,27.782,10.394,0.0015,8938901,291227909.0,2.8038693396887733,28.532
HK.00960,2019-10-17,29.782,29.082,29.932,28.982,10.315,0.00125,7454000,246275373.0,-0.8523114687031229,29.332
HK.00960,2019-10-18,29.482,29.382,29.732,29.232,10.41,0.0005,3005788,99327810.0,1.0315659170621028,29.082
HK.00960,2019-10-21,29.782,29.282,29.782,28.682,10.342,0.00058,3467500,114472460.0,-0.3403444285617092,29.382
HK.00960,2019-10-22,29.182,27.832,29.182,27.632,9.886,0.00145,8627860,272069705.0,-4.95184755139676,29.282
HK.00960,2019-10-23,27.532,27.282,28.182,27.082,9.713,0.00125,7435500,230974410.0,-1.9761425697039403,27.832
HK.00960,2019-10-24,27.482,27.632,27.782,27.232,9.823,0.00113,6765160,211119763.0,1.2828971483029157,27.282
HK.00960,2019-10-25,27.932,27.582,27.932,27.182,9.808,0.00127,7585000,237036213.0,-0.1809496236247854,27.632
HK.00960,2019-10-28,28.182,28.532,28.632,27.832,10.106,0.00072,4322898,138135805.0,3.4442752519759234,27.582
HK.00960,2019-10-29,29.632,28.982,29.632,28.482,10.248,0.00087,5222940,170170091.0,1.577176503574931,28.532
HK.00960,2019-10-30,29.282,28.982,29.332,28.682,10.254,0.00049,2901600,94693123.0,0.0,28.982
HK.00960,2019-10-31,29.332,28.982,29.432,28.482,10.254,0.00144,8595289,280371012.0,0.0,28.982
HK.00960,2019-11-01,28.832,28.932,29.032,28.432,10.239,0.00072,4282145,139010188.0,-0.1725208750258806,28.982
HK.00960,2019-11-04,29.782,29.682,29.982,29.032,10.474,0.00122,7260623,240847318.0,2.592285358772294,28.932
HK.00960,2019-11-05,29.982,29.682,30.182,29.532,10.474,0.00077,4599015,153657531.0,0.0,29.682
HK.00960,2019-11-06,29.382,29.932,30.082,29.132,10.553,0.00066,3956636,132403903.0,0.8422613031466882,29.682
HK.00960,2019-11-07,29.432,29.782,29.982,29.432,10.506,0.00028,1658246,55234724.0,-0.5011359080582607,29.932
HK.00960,2019-11-08,29.082,29.332,29.782,29.032,10.364,0.00051,3066988,101092979.0,-1.5109797864481878,29.782
HK.00960,2019-11-11,28.982,28.682,29.182,28.282,10.16,0.00078,4677995,150680501.0,-2.2160098186281267,29.332
HK.00960,2019-11-12,29.182,29.582,29.582,28.382,10.443,0.00049,2922500,96258350.0,3.1378564953629526,28.682
HK.00960,2019-11-13,29.732,28.782,29.732,28.582,10.191,0.00062,3705892,120434548.0,-2.704347238185385,29.582
HK.00960,2019-11-14,28.932,28.682,29.132,28.332,10.16,0.00093,5539009,179046230.0,-0.3474393718296207,28.782
HK.00960,2019-11-15,29.282,28.032,29.282,27.932,9.955,0.00049,2926841,93455105.0,-2.266229691095456,28.682
HK.00960,2019-11-18,27.982,28.532,28.632,27.732,10.113,0.00078,4643614,148235326.0,1.783675799086758,28.032
HK.00960,2019-11-19,28.882,29.082,29.232,28.182,10.286,0.00074,4443987,144692956.0,1.9276601710360324,28.532
HK.00960,2019-11-20,28.282,29.232,29.632,28.282,10.333,0.00039,2305325,75953135.0,0.5157829585310452,29.082
HK.00960,2019-11-21,28.532,28.582,28.982,28.082,10.128,0.00051,3025352,97528303.0,-2.2235905856595464,29.232
HK.00960,2019-11-22,28.282,28.832,28.832,28.282,10.207,0.00038,2241103,72348412.0,0.874676369743195,28.582
HK.00960,2019-11-25,29.182,29.382,29.632,28.682,10.38,0.00058,3465230,114221893.0,1.9076026637069945,28.832
HK.00960,2019-11-26,29.732,29.682,29.982,29.032,10.474,0.00124,7384080,245204699.0,1.0210332856851034,29.382
HK.00960,2019-11-27,29.732,29.882,29.882,28.532,10.537,0.00028,1683542,55851046.0,0.6738090425173602,29.682
HK.00960,2019-11-28,28.932,29.532,29.632,28.932,10.427,0.0003,1789163,59102682.0,-1.1712736764607503,29.882
HK.00960,2019-11-29,29.132,28.432,29.332,28.382,10.081,0.00054,3242076,104406151.0,-3.7247731274549687,29.532
HK.00960,2019-12-02,28.732,29.282,29.582,28.332,10.349,0.00072,4309938,141568531.0,2.989589195272937,28.432
HK.00960,2019-12-03,29.632,29.032,29.732,28.982,10.27,0.00036,2142523,70218629.0,-0.8537668192063385,29.282
HK.00960,2019-12-04,29.582,28.732,29.582,28.532,10.176,0.00045,2701102,87644212.0,-1.0333425186001677,29.032
HK.00960,2019-12-05,29.182,28.232,29.282,27.932,10.028,0.00048,2887572,92192096.0,-1.7402199638034248,28.732
HK.00960,2019-12-06,28.432,28.332,28.582,28.032,10.059,0.00047,2823700,90185205.0,0.3542079909322804,28.232
HK.00960,2019-12-09,28.332,28.982,29.032,28.232,10.264,0.00057,3412772,110807922.0,2.294225610616965,28.332
HK.00960,2019-12-10,28.782,28.982,29.082,28.382,10.264,0.00037,2209557,71866787.0,0.0,28.982
HK.00960,2019-12-11,28.632,29.082,29.282,28.632,10.295,0.00051,3032000,99031125.0,0.3450417500517612,28.982
HK.00960,2019-12-12,29.532,29.682,29.682,29.082,10.484,0.00047,2813226,92969153.0,2.063131834124193,29.082
HK.00960,2019-12-13,30.382,30.382,30.382,29.582,10.705,0.00077,4630430,156254506.0,2.358331648810737,29.682
HK.00960,2019-12-16,29.582,30.732,31.382,29.582,10.815,0.00079,4736384,163658119.0,1.1519978934895592,30.382
HK.00960,2019-12-17,31.432,31.282,31.882,30.782,10.988,0.00124,7415048,259138998.0,1.789665495249254,30.732
HK.00960,2019-12-18,30.982,31.382,31.682,30.982,11.02,0.00111,6631417,231355308.0,0.3196726552010786,31.282
HK.00960,2019-12-19,30.8331,31.2831,31.5831,30.4331,10.862,0.00078,4659731,158989576.0,-0.3151488114205609,31.382
HK.00960,2019-12-20,31.3831,31.8831,31.9831,31.0831,11.051,0.00102,6067297,211657129.0,1.9179684877777388,31.2831
HK.00960,2019-12-23,32.1831,32.0331,32.1831,31.4831,11.098,0.0004,2391898,83893740.0,0.470468680899908,31.8831
HK.00960,2019-12-24,31.6831,31.7831,32.0331,31.6831,11.02,0.00013,794587,27847732.0,-0.780442729551609,32.0331
HK.00960,2019-12-27,32.1331,32.8831,32.8831,31.8831,11.366,0.00069,4105645,147684203.0,3.460958811443811,31.7831
HK.00960,2019-12-30,33.5831,32.9831,33.6331,32.7831,11.397,0.00047,2828254,102781220.0,0.3041075810978935,32.8831
HK.00960,2019-12-31,33.2831,33.2831,33.3831,32.1331,11.492,0.00033,1985600,71744082.0,0.909556712376936,32.9831
HK.00960,2020-01-02,33.5831,33.8831,34.1331,33.2831,11.681,0.00045,2671404,99141003.0,1.802716694057949,33.2831
HK.00960,2020-01-03,34.9831,33.2331,35.0331,33.1331,11.476,0.00067,3990795,147384339.0,-1.918360480593566,33.8831
HK.00960,2020-01-06,32.9831,32.8331,34.0331,32.6331,11.35,0.00103,6174392,224103941.0,-1.2036192831845316,33.2331
HK.00960,2020-01-07,33.0831,33.8331,33.9331,32.8331,11.676,0.00129,7696079,284323228.0,3.04570692380555,32.8331
HK.00960,2020-01-08,33.7831,33.6331,33.8331,33.1331,11.613,0.00141,8421859,310141055.0,-0.5911370817335769,33.8331
HK.00960,2020-01-09,34.1831,34.6331,34.6331,33.6331,11.928,0.0009,5363002,201614870.0,2.9732614596929814,33.6331
HK.00960,2020-01-10,34.5331,33.7331,34.5831,33.5331,11.645,0.00123,7356972,273581199.0,-2.598670058412324,34.6331
HK.00960,2020-01-13,33.7331,33.6331,34.0831,33.2831,11.613,0.00072,4306929,159174023.0,-0.2964447382541225,33.7331
HK.00960,2020-01-14,34.0831,33.5331,34.1331,33.3331,11.582,0.00048,2876828,105757425.0,-0.2973261459693023,33.6331
HK.00960,2020-01-15,33.2831,33.9331,34.2831,33.2831,11.708,0.00077,4605731,171460574.0,1.1928512425036923,33.5331
HK.00960,2020-01-16,33.7831,34.5831,34.6831,33.3831,11.913,0.0007,4202208,157773983.0,1.9155338003306464,33.9331
HK.00960,2020-01-17,34.9831,34.1831,34.9831,33.8831,11.786,0.00048,2843436,106375506.0,-1.1566343098218452,34.5831
HK.00960,2020-01-20,33.7831,32.8331,34.2831,32.5331,11.361,0.00118,7088449,256279952.0,-3.9493199856069263,34.1831
HK.00960,2020-01-21,33.1831,31.3331,33.1831,31.2831,10.888,0.00146,8744601,306967611.0,-4.568560385708325,32.8331
HK.00960,2020-01-22,31.8831,32.3331,32.8331,31.5831,11.203,0.0012,7170942,255022609.0,3.1915131282892526,31.3331
HK.00960,2020-01-23,32.2831,31.0331,32.5331,30.6831,10.794,0.00078,4648157,160003453.0,-4.020647571683509,32.3331
HK.00960,2020-01-24,30.7831,31.4331,31.6331,30.7331,10.92,0.00024,1430679,49221490.0,1.288946318608191,31.0331
HK.00960,2020-01-29,29.7831,30.5831,30.9831,29.6831,10.652,0.00108,6446570,218312498.0,-2.7041558102764216,31.4331
HK.00960,2020-01-30,30.3831,29.9831,34.2831,29.8831,10.463,0.00369,22073600,747449727.0,-1.9618678289643672,30.5831
HK.00960,2020-01-31,30.9831,29.8831,30.9831,29.5331,10.431,0.00118,7078283,234580826.0,-0.3335212169522211,29.9831
HK.00960,2020-02-03,30.2831,30.3831,30.9831,29.8331,10.589,0.00139,8294059,277918406.0,1.6731865167937732,29.8831
HK.00960,2020-02-04,30.3831,31.0831,31.4331,30.1831,10.809,0.00073,4367622,149524549.0,2.3039123723385795,30.3831
HK.00960,2020-02-05,30.4831,31.4831,32.0831,30.4331,10.936,0.00168,10072583,347274914.0,1.286872930949611,31.0831
HK.00960,2020-02-06,32.1831,31.9831,32.4331,30.9331,11.093,0.00139,8315723,291558756.0,1.5881536443361677,31.4831
HK.00960,2020-02-07,31.0831,31.5331,32.0331,31.0831,10.951,0.00083,4944209,171901234.0,-1.4069930682141485,31.9831
HK.00960,2020-02-10,31.2831,31.9331,32.0331,30.6331,11.077,0.00092,5497991,191439462.0,1.268508329342813,31.5331
HK.00960,2020-02-11,32.2331,32.8831,33.2331,31.6331,11.377,0.00067,4017500,144570675.0,2.9749695457064904,31.9331
HK.00960,2020-02-12,33.8331,33.5831,34.0831,33.2331,11.597,0.00088,5252957,193985525.0,2.128753067685233,32.8831
HK.00960,2020-02-13,33.9831,33.9331,34.4331,33.5831,11.708,0.00062,3703733,137671927.0,1.042190863857123,33.5831
HK.00960,2020-02-14,33.8331,34.4831,34.9331,33.3831,11.881,0.00089,5331599,200794633.0,1.620836292587465,33.9331
HK.00960,2020-02-17,34.7331,34.9331,35.1331,34.1331,12.023,0.00063,3746500,142496525.0,1.30498708062791,34.4831
HK.00960,2020-02-18,34.4831,33.8831,35.1331,33.4831,11.692,0.00059,3543400,132168235.0,-3.005745267382523,34.9331
HK.00960,2020-02-19,34.3831,34.4831,34.7331,33.6831,11.881,0.00052,3129877,117885800.0,1.7707942897786846,33.8831
HK.00960,2020-02-20,33.7831,33.6831,34.0831,33.4831,11.629,0.00051,3052385,113054769.0,-2.3199770322273725,34.4831
HK.00960,2020-02-21,33.3831,33.1831,33.8831,32.9331,11.471,0.00068,4086711,149679289.0,-1.4844239396017584,33.6831
HK.00960,2020-02-24,33.0831,32.7831,33.0831,32.4331,11.345,0.0005,3003383,107982391.0,-1.205432886017297,33.1831
HK.00960,2020-02-25,33.2831,33.2331,33.3831,32.7831,11.487,0.00053,3171890,114910482.0,1.3726584734207652,32.7831
HK.00960,2020-02-26,32.7831,33.3331,34.0331,32.0831,11.519,0.0011,6585196,239477126.0,0.3009048207961382,33.2331
HK.00960,2020-02-27,33.0331,33.9831,34.1831,32.6331,11.723,0.00067,3982085,146062856.0,1.9500136500955465,33.3331
HK.00960,2020-02-28,32.7831,32.8331,33.2831,32.0831,11.361,0.00133,7967125,285403916.0,-3.38403500563515,33.9831
HK.00960,2020-03-02,33.2831,33.3331,33.9831,32.9831,11.519,0.00096,5728342,209818817.0,1.522853461902775,32.8331
HK.00960,2020-03-03,33.3831,32.9331,33.4331,32.8331,11.393,0.00082,4930412,178529434.0,-1.200008400058796,33.3331
HK.00960,2020-03-04,33.5331,34.4831,35.5331,32.7831,11.881,0.00156,9323792,351436762.0,4.706511078519778,32.9331
HK.00960,2020-03-05,34.5331,35.4331,35.4831,33.9831,12.184,0.00105,6275465,238956525.0,2.754972725770023,34.4831
HK.00960,2020-03-06,34.3831,33.8331,34.4831,33.5831,11.68,0.00119,7133189,264852575.0,-4.515551842768488,35.4331
HK.00960,2020-03-09,32.3831,32.0331,32.8831,31.7331,11.112,0.00188,11276720,399303472.0,-5.320233735602129,33.8331
HK.00960,2020-03-10,33.7831,32.8831,33.7831,31.4831,11.38,0.00105,6270648,225262023.0,2.6535052804755126,32.0331
HK.00960,2020-03-11,32.9831,33.7831,34.2831,32.8331,11.664,0.00105,6258640,231207433.0,2.7369682298809983,32.8831
HK.00960,2020-03-12,32.2831,32.8831,32.9331,30.5331,11.38,0.00143,8543594,304959236.0,-2.664053920451346,33.7831
HK.00960,2020-03-13,29.2831,33.3831,33.9331,29.2831,11.538,0.00277,16583109,588562179.0,1.520537905489446,32.8831
HK.00960,2020-03-16,31.8831,31.4331,32.6831,30.2831,10.923,0.00248,14855498,519250739.0,-5.841278970497045,33.3831
HK.00960,2020-03-17,29.8331,31.2831,32.0831,29.8331,10.876,0.00292,17483021,596558934.0,-0.4772039665193651,31.4331
HK.00960,2020-03-18,30.3831,28.3831,32.0831,27.2831,9.962,0.00276,16503547,541766652.0,-9.270181024259111,31.2831
HK.00960,2020-03-19,27.6331,27.3331,28.1331,25.3831,9.631,0.00381,22809430,687065638.0,-3.6993844928848407,28.3831
HK.00960,2020-03-20,27.6331,29.9831,30.0831,27.4331,10.466,0.00157,9398445,306507575.0,9.695204715162197,27.3331
HK.00960,2020-03-23,28.8831,27.8831,29.1831,27.1831,9.804,0.00148,8886535,276978352.0,-7.003945555996549,29.9831
HK.00960,2020-03-24,29.5331,29.9331,30.2331,28.9331,10.45,0.00145,8677805,285851248.0,7.3521236878252445,27.8831
HK.00960,2020-03-25,32.9831,32.8831,33.2331,31.4831,10.789,0.00171,10247534,366098627.0,9.855310676141125,29.9331
HK.00960,2020-03-26,31.4831,32.6331,33.1331,28.7831,10.72,0.00198,11826391,421112007.0,-0.7602689527447231,32.8831
HK.00960,2020-03-27,33.1831,33.4831,33.9331,32.9331,10.974,0.00126,7544676,277234188.0,2.604717296242164,32.6331
HK.00960,2020-03-30,32.6831,32.7831,33.8831,32.6331,10.765,0.00104,6229385,225678370.0,-2.0906069031840024,33.4831
HK.00960,2020-03-31,33.7331,34.5331,35.0831,33.2831,11.288,0.00109,6546301,246316907.0,5.338116285525165,32.7831
HK.00960,2020-04-01,33.1331,34.0831,35.1331,33.1331,11.154,0.00106,6362197,238181576.0,-1.303097607802357,34.5331
HK.00960,2020-04-02,32.6831,34.5331,34.6331,32.6831,11.288,0.00103,6190913,230639393.0,1.3203024372782866,34.0831
HK.00960,2020-04-03,33.4831,34.7831,34.7831,33.3331,11.363,0.00057,3404608,128391572.0,0.7239431154457607,34.5331
HK.00960,2020-04-06,35.5831,35.7831,35.9331,34.3331,11.662,0.00058,3470119,134470401.0,2.8749593911986,34.7831
HK.00960,2020-04-07,37.0831,36.7831,37.5831,36.1831,11.961,0.00101,6027615,239907700.0,2.7946153351721903,35.7831
HK.00960,2020-04-08,35.9831,36.6831,36.8831,35.9831,11.935,0.00098,5864717,233049182.0,-0.2718639810130041,36.7831
HK.00960,2020-04-09,36.5831,36.5831,36.8831,35.7331,11.905,0.00094,5632550,222893447.0,-0.27260509607967,36.6831
HK.00960,2020-04-14,36.5831,36.7831,36.9331,36.0831,11.965,0.00102,6084119,242289507.0,0.5467005256525438,36.5831
HK.00960,2020-04-15,34.1831,33.6331,35.0831,33.6331,11.023,0.0072,43158282,1624211748.0,-8.563715401910112,36.7831
HK.00960,2020-04-16,33.4331,34.2831,34.5831,33.3831,11.217,0.00225,13493500,505056152.0,1.9326199488004328,33.6331
HK.00960,2020-04-17,34.6831,34.8331,35.2331,34.3331,11.381,0.00172,10324081,392871537.0,1.6042889937024492,34.2831
HK.00960,2020-04-20,35.1831,34.8831,35.2331,34.6331,11.396,0.00102,6127391,233652464.0,0.1435416313793407,34.8331
HK.00960,2020-04-21,35.5831,34.7331,35.5831,34.3331,11.352,0.00231,13859158,525696799.0,-0.4300076541362396,34.8831
HK.00960,2020-04-22,34.4831,34.5331,34.9331,34.3331,11.292,0.00174,10439570,395355649.0,-0.575819607233454,34.7331
HK.00960,2020-04-23,34.5831,35.1331,35.3831,34.3831,11.471,0.00121,7277875,279122084.0,1.73746347706983,34.5331
HK.00960,2020-04-24,35.0331,34.7331,35.1831,34.4331,11.352,0.00128,7647332,291059953.0,-1.1385274854766547,35.1331
HK.00960,2020-04-27,34.9831,35.5831,35.8331,34.5331,11.606,0.00125,7501414,288744074.0,2.447233330742149,34.7331
HK.00960,2020-04-28,35.4331,35.9331,36.0831,34.9331,11.711,0.00074,4405789,171536713.0,0.9836130072984124,35.5831
HK.00960,2020-04-29,36.6331,36.0331,37.3831,35.8331,11.74,0.00085,5066854,199121532.0,0.2782949425459933,35.9331
HK.00960,2020-05-04,34.2831,33.7831,34.5331,33.4331,11.067,0.00214,12833534,476005256.0,-6.244258750981737,36.0331
HK.00960,2020-05-05,33.8831,33.8831,34.1331,33.2831,11.097,0.00049,2913460,107887693.0,0.2960059911612653,33.7831
HK.00960,2020-05-06,33.7831,33.4831,34.0331,33.2331,10.981,0.00145,8711186,319683831.0,-1.180529526519116,33.8831
HK.00960,2020-05-07,33.3831,33.2831,33.4331,32.8331,10.921,0.00091,5423873,197082079.0,-0.5973162580525783,33.4831
HK.00960,2020-05-08,33.7331,33.2831,33.7331,32.8831,10.921,0.00131,7876399,286562107.0,0.0,33.2831
HK.00960,2020-05-11,34.1831,33.2831,34.1831,33.1331,10.921,0.00151,9038300,330575338.0,0.0,33.2831
HK.00960,2020-05-12,32.7331,32.3831,32.9831,32.3831,10.652,0.00133,7947917,284509438.0,-2.704075041086914,33.2831
HK.00960,2020-05-13,32.1831,32.8331,33.0831,31.8331,10.79,0.00089,5344694,192129308.0,1.3896137182666355,32.3831
HK.00960,2020-05-14,32.5831,31.7831,32.5831,31.4331,10.475,0.00138,8284884,290310325.0,-3.1979922699958294,32.8331
HK.00960,2020-05-15,32.1331,32.0831,32.1331,31.1831,10.565,0.00124,7422678,259495257.0,0.9438978576664978,31.7831
HK.00960,2020-05-18,32.1331,31.8331,32.5331,31.8331,10.49,0.001,5968416,210917918.0,-0.779226446322207,32.0831
HK.00960,2020-05-19,32.8831,32.0331,33.0831,31.9331,10.55,0.00077,4597046,163172818.0,0.6282768564795629,31.8331
HK.00960,2020-05-20,32.2831,31.7331,32.3831,31.6331,10.46,0.00052,3100874,108806813.0,-0.9365312754619352,32.0331
HK.00960,2020-05-21,31.9331,31.9331,32.0831,31.6831,10.52,0.00074,4458873,156542670.0,0.630256735081033,31.7331
