code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,2020-01-10,5.98942,5.97942,6.00942,5.93942,5.642,0.00093,223748680,1501361162.0,0.8432527970695248,5.92942
HK.00939,2020-01-13,5.99942,6.05942,6.08942,5.99942,5.709,0.002,481124394,3251271868.0,1.3379224071899962,5.97942
HK.00939,2020-01-14,6.09942,6.00942,6.09942,5.98942,5.667,0.00104,251178559,1702218334.0,-0.8251614841024358,6.05942
HK.00939,2020-01-15,5.99942,5.98942,6.03942,5.95942,5.65,0.00065,156885440,1055596580.0,-0.3328108203453987,6.00942
HK.00939,2020-01-16,5.94942,5.94942,6.00942,5.92942,5.617,0.00113,270617598,1812994462.0,-0.6678442987801829,5.98942
HK.00939,2020-01-17,5.95942,6.02942,6.02942,5.92942,5.684,0.00091,218738775,1469629033.0,1.3446688920936842,5.94942
HK.00939,2020-01-20,5.98942,5.90942,6.02942,5.90942,5.583,0.00099,236940433,1586646084.0,-1.990241184060824,6.02942
HK.00939,2020-01-21,5.84942,5.69942,5.89942,5.68942,5.407,0.00176,423025861,2747808832.0,-3.553648242974776,5.90942
HK.00939,2020-01-22,5.70942,5.76942,5.80942,5.67942,5.465,0.00083,200650403,1302317554.0,1.2281951496819024,5.69942
HK.00939,2020-01-23,5.69942,5.68942,5.71942,5.63942,5.398,0.00088,210787793,1352182631.0,-1.3866211854917838,5.76942
HK.00939,2020-01-24,5.69942,5.68942,5.70942,5.63942,5.398,0.00029,69900162,447983457.0,0.0,5.68942
HK.00939,2020-01-29,5.44942,5.44942,5.49942,5.41942,5.197,0.00121,290599534,1798785075.0,-4.218356176903801,5.68942
HK.00939,2020-01-30,5.39942,5.25942,5.41942,5.23942,5.037,0.00142,341264626,2062147431.0,-3.4866095841392206,5.44942
HK.00939,2020-01-31,5.29942,5.20942,5.33942,5.20942,4.995,0.00123,296736460,1775668777.0,-0.950675169505396,5.25942
HK.00939,2020-02-03,5.15942,5.26942,5.33942,5.15942,5.046,0.0018,432238892,2603281341.0,1.1517596968568573,5.20942
HK.00939,2020-02-04,5.21942,5.33942,5.39942,5.21942,5.104,0.00232,558324771,3392767471.0,1.328419446542492,5.26942
HK.00939,2020-02-05,5.28942,5.40942,5.43942,5.26942,5.163,0.00204,490712737,3007947532.0,1.3110038168939753,5.33942
HK.00939,2020-02-06,5.45942,5.56942,5.60942,5.44942,5.298,0.00139,335099314,2106836041.0,2.957803239534001,5.40942
HK.00939,2020-02-07,5.56942,5.57942,5.62942,5.50942,5.306,0.00129,311101756,1962074157.0,0.1795519102527693,5.56942
HK.00939,2020-02-10,5.48942,5.53942,5.61942,5.45942,5.272,0.00167,401675657,2523653787.0,-0.7169203967437482,5.57942
HK.00939,2020-02-11,5.61942,5.68942,5.74942,5.56942,5.398,0.00176,423473343,2724325641.0,2.707864722299453,5.53942
HK.00939,2020-02-12,5.73942,5.75942,5.80942,5.66942,5.457,0.00161,387813044,2521963530.0,1.230353884930279,5.68942
HK.00939,2020-02-13,5.73942,5.69942,5.73942,5.67942,5.407,0.00144,345744450,2232531913.0,-1.04177156727588,5.75942
HK.00939,2020-02-14,5.70942,5.76942,5.78942,5.70942,5.465,0.00136,327153275,2129740323.0,1.2281951496819024,5.69942
HK.00939,2020-02-17,5.71942,5.79942,5.83942,5.71942,5.491,0.00151,363136907,2373224970.0,0.5199829445594073,5.76942
HK.00939,2020-02-18,5.75942,5.72942,5.81942,5.72942,5.432,0.00138,332570849,2163799542.0,-1.2070172534494723,5.79942
HK.00939,2020-02-19,5.73942,5.80942,5.84942,5.71942,5.499,0.00136,328128635,2154662870.0,1.3963018944325964,5.72942
HK.00939,2020-02-20,5.77942,5.80942,5.84942,5.71942,5.499,0.00149,358043950,2333023375.0,0.0,5.80942
HK.00939,2020-02-21,5.75942,5.71942,5.80942,5.68942,5.424,0.00144,346636865,2250256867.0,-1.5492080104382169,5.80942
HK.00939,2020-02-24,5.63942,5.59942,5.66942,5.58942,5.323,0.00159,381575057,2429283451.0,-2.098114843812836,5.71942
HK.00939,2020-02-25,5.57942,5.61942,5.65942,5.55942,5.34,0.00172,413014189,2618507099.0,0.3571798507702507,5.59942
HK.00939,2020-02-26,5.42942,5.57942,5.60942,5.42942,5.306,0.00186,446689641,2813814645.0,-0.7118172338070484,5.61942
HK.00939,2020-02-27,5.51942,5.69942,5.75942,5.51942,5.407,0.00194,466210473,2976406054.0,2.1507611902312447,5.57942
HK.00939,2020-02-28,5.57942,5.55942,5.63942,5.51942,5.289,0.00251,602262893,3806512269.0,-2.456390299363789,5.69942
HK.00939,2020-03-02,5.55942,5.69942,5.71942,5.55942,5.407,0.00175,420255076,2692957520.0,2.518248306478008,5.55942
HK.00939,2020-03-03,5.66942,5.70942,5.75942,5.66942,5.415,0.00192,462022610,2981626390.0,0.175456449954553,5.69942
HK.00939,2020-03-04,5.68942,5.66942,5.75942,5.61942,5.382,0.00167,401145520,2586337629.0,-0.7005965579691114,5.70942
HK.00939,2020-03-05,5.63942,5.78942,5.81942,5.61942,5.482,0.00198,475481356,3084813991.0,2.116618631182733,5.66942
HK.00939,2020-03-06,5.65942,5.60942,5.67942,5.58942,5.331,0.00197,473871973,3016818236.0,-3.109119739110304,5.78942
HK.00939,2020-03-09,5.35942,5.48942,5.49942,5.35942,5.23,0.00286,687347920,4254114747.0,-2.13925860427638,5.60942
HK.00939,2020-03-10,5.50942,5.66942,5.70942,5.48942,5.382,0.00263,633437668,4034239600.0,3.279034943582377,5.48942
HK.00939,2020-03-11,5.61942,5.70942,5.72942,5.59942,5.415,0.00241,578382106,3711149527.0,0.7055395437275778,5.66942
HK.00939,2020-03-12,5.52942,5.58942,5.61942,5.46942,5.314,0.00277,666062512,4195403778.0,-2.101789673907334,5.70942
HK.00939,2020-03-13,5.15942,5.59942,5.66942,5.09942,5.323,0.00434,1042913308,6410682157.0,0.1789094396198653,5.58942
HK.00939,2020-03-16,5.41942,5.44942,5.58942,5.32942,5.197,0.00349,838110880,5201258724.0,-2.678848880776944,5.59942
HK.00939,2020-03-17,5.35942,5.45942,5.55942,5.29942,5.205,0.00315,756408701,4671953280.0,0.1835057675862713,5.44942
HK.00939,2020-03-18,5.43942,5.25942,5.61942,5.25942,5.037,0.0033,793909521,4905317049.0,-3.6633928146213206,5.45942
HK.00939,2020-03-19,5.21942,5.21942,5.35942,5.07942,5.004,0.00524,1259700851,7514803081.0,-0.7605401356043068,5.25942
HK.00939,2020-03-20,5.32942,5.36942,5.45942,5.24942,5.13,0.00446,1071668289,6549163052.0,2.873882538672869,5.21942
HK.00939,2020-03-23,5.15942,5.20942,5.28942,5.12942,4.995,0.00311,747499914,4456641648.0,-2.979837673342747,5.36942
HK.00939,2020-03-24,5.48942,5.52942,5.55942,5.37942,5.264,0.00275,662244406,4120765938.0,6.142718383236527,5.20942
HK.00939,2020-03-25,5.55942,5.58942,5.65942,5.51942,5.314,0.00311,746927830,4728729827.0,1.0851047668652338,5.52942
HK.00939,2020-03-26,5.46942,5.51942,5.58942,5.44942,5.256,0.00203,487622444,3053583749.0,-1.2523660773389618,5.58942
HK.00939,2020-03-27,5.58942,5.54942,5.62942,5.50942,5.281,0.00125,299493296,1887082053.0,0.5435353714701792,5.51942
HK.00939,2020-03-30,5.45942,5.49942,5.58942,5.43942,5.239,0.00205,494057095,3100791268.0,-0.9009950589430936,5.54942
HK.00939,2020-03-31,5.57942,5.59942,5.61942,5.47942,5.323,0.00133,318720687,2005901710.0,1.8183735739405344,5.49942
HK.00939,2020-04-01,5.48942,5.46942,5.59942,5.43942,5.214,0.00147,353657470,2209960577.0,-2.321669030006677,5.59942
HK.00939,2020-04-02,5.40942,5.47942,5.48942,5.40942,5.222,0.00101,242035123,1500448467.0,0.1828347429891978,5.46942
HK.00939,2020-04-03,5.41942,5.38942,5.44942,5.36942,5.221,0.00104,249022565,1529766599.0,-1.642509608681208,5.47942
HK.00939,2020-04-06,5.45942,5.47942,5.52942,5.38942,5.298,0.00082,197816517,1227203598.0,1.6699385091531158,5.38942
HK.00939,2020-04-07,5.51942,5.55942,5.58942,5.45942,5.366,0.00139,334837474,2097653829.0,1.4600085410499664,5.47942
HK.00939,2020-04-08,5.48942,5.48942,5.57942,5.46942,5.306,0.00135,325491429,2036939442.0,-1.2591241532390118,5.55942
HK.00939,2020-04-09,5.53942,5.52942,5.54942,5.46942,5.34,0.00092,221965479,1388238205.0,0.7286744319071967,5.48942
HK.00939,2020-04-14,5.52942,5.52942,5.58942,5.48942,5.34,0.00124,298220768,1873559760.0,0.0,5.52942
HK.00939,2020-04-15,5.50942,5.46942,5.54942,5.46942,5.289,0.00113,271787588,1699376936.0,-1.0851047668652338,5.52942
HK.00939,2020-04-16,5.40942,5.35942,5.44942,5.35942,5.195,0.00138,331962959,2034720453.0,-2.011182172881225,5.46942
HK.00939,2020-04-17,5.41942,5.37942,5.47942,5.37942,5.212,0.00113,270535568,1668974661.0,0.3731747092035999,5.35942
HK.00939,2020-04-20,5.40942,5.34942,5.41942,5.33942,5.187,0.00075,179735709,1098128919.0,-0.5576809395808352,5.37942
HK.00939,2020-04-21,5.30942,5.25942,5.33942,5.25942,5.11,0.00098,235780927,1418471355.0,-1.6824253844341976,5.34942
HK.00939,2020-04-22,5.20942,5.26942,5.30942,5.20942,5.119,0.00087,208017280,1250980768.0,0.1901350339010724,5.25942
HK.00939,2020-04-23,5.22942,5.27942,5.33942,5.22942,5.127,0.00079,190666207,1148555138.0,0.189774206648925,5.26942
HK.00939,2020-04-24,5.27942,5.26942,5.31942,5.25942,5.119,0.00067,161844515,975279954.0,-0.1894147463168262,5.27942
HK.00939,2020-04-27,5.33942,5.42942,5.45942,5.30942,5.255,0.00107,257220293,1587626390.0,3.0363873063828684,5.26942
HK.00939,2020-04-28,5.40942,5.50942,5.53942,5.40942,5.323,0.00108,260427695,1622410712.0,1.4734538864188085,5.42942
HK.00939,2020-04-29,5.54942,5.57942,5.58942,5.52942,5.383,0.00092,220639587,1391280953.0,1.270551165095407,5.50942
HK.00939,2020-05-04,5.39942,5.31942,5.42942,5.30942,5.161,0.00133,320253955,1950966169.0,-4.659982578834356,5.57942
HK.00939,2020-05-05,5.34942,5.34942,5.37942,5.31942,5.187,0.00061,146019497,888712708.0,0.5639712600245937,5.31942
HK.00939,2020-05-06,5.31942,5.38942,5.42942,5.31942,5.221,0.00106,254982027,1559541489.0,0.7477446153040896,5.34942
HK.00939,2020-05-07,5.35942,5.33942,5.37942,5.30942,5.178,0.00106,255896471,1555337619.0,-0.92774361619619,5.38942
HK.00939,2020-05-08,5.37942,5.41942,5.42942,5.36942,5.247,0.00065,156962072,964926003.0,1.4982900764502527,5.33942
HK.00939,2020-05-11,5.46942,5.47942,5.51942,5.46942,5.298,0.0007,168755886,1053363092.0,1.1071295452280965,5.41942
HK.00939,2020-05-12,5.42942,5.41942,5.44942,5.38942,5.247,0.00065,156462273,964719917.0,-1.0950064057874829,5.47942
HK.00939,2020-05-13,5.37942,5.40942,5.46942,5.36942,5.238,0.0006,144963861,893537933.0,-0.1845215908713439,5.41942
HK.00939,2020-05-14,5.38942,5.34942,5.39942,5.32942,5.187,0.00082,197047974,1200339566.0,-1.109176214825242,5.40942
HK.00939,2020-05-15,5.38942,5.35942,5.39942,5.30942,5.195,0.00071,171515486,1046596593.0,0.1869361538260182,5.34942
HK.00939,2020-05-18,5.32942,5.39942,5.42942,5.32942,5.229,0.0008,191689190,1175022136.0,0.7463494184072164,5.35942
HK.00939,2020-05-19,5.53942,5.48942,5.54942,5.47942,5.306,0.0012,288917883,1807487709.0,1.6668456982416604,5.39942
HK.00939,2020-05-20,5.48942,5.52942,5.53942,5.46942,5.34,0.00087,208654152,1306243896.0,0.7286744319071967,5.48942
HK.00939,2020-05-21,5.53942,5.52942,5.56942,5.48942,5.34,0.00085,204168826,1280705816.0,0.0,5.52942
HK.00939,2020-05-22,5.39942,5.27942,5.44942,5.26942,5.127,0.00203,487447742,2956573824.0,-4.521269861938503,5.52942
HK.00939,2020-05-25,5.27942,5.34942,5.37942,5.23942,5.187,0.00084,201684483,1222557682.0,1.3259032242178173,5.27942
HK.00939,2020-05-26,5.40942,5.36942,5.45942,5.36942,5.204,0.0008,191617912,1177971531.0,0.3738723076520365,5.34942
HK.00939,2020-05-27,5.40942,5.34942,5.43942,5.31942,5.187,0.00111,266486266,1625268761.0,-0.3724797091678352,5.36942
HK.00939,2020-05-28,5.35942,5.43942,5.46942,5.34942,5.264,0.00117,282149164,1738429557.0,1.6824253844341976,5.34942
HK.00939,2020-05-29,5.31942,5.34942,5.40942,5.31942,5.187,0.00188,451399153,2756063589.0,-1.6545881730037366,5.43942
HK.00939,2020-06-01,5.57942,5.54942,5.59942,5.48942,5.357,0.00154,369083223,2315135980.0,3.738723076520432,5.34942
HK.00939,2020-06-02,5.49942,5.56942,5.56942,5.48942,5.374,0.0009,215468379,1353296981.0,0.360398023577247,5.54942
HK.00939,2020-06-03,5.62942,5.61942,5.65942,5.58942,5.417,0.00131,315453276,2006968324.0,0.8977595512638628,5.56942
HK.00939,2020-06-04,5.65942,5.59942,5.65942,5.55942,5.4,0.00092,220578996,1398135454.0,-0.3559086169035163,5.61942
HK.00939,2020-06-05,5.58942,5.64942,5.69942,5.55942,5.442,0.00119,287266167,1830421213.0,0.8929496269256426,5.59942
HK.00939,2020-06-08,5.66942,5.54942,5.67942,5.52942,5.357,0.00121,290194643,1833519168.0,-1.7700932131086118,5.64942
HK.00939,2020-06-09,5.54942,5.59942,5.67942,5.52942,5.4,0.00112,269016397,1708868835.0,0.9009950589431096,5.54942
HK.00939,2020-06-10,5.63942,5.64942,5.70942,5.57942,5.442,0.00131,314226523,2011465668.0,0.8929496269256426,5.59942
HK.00939,2020-06-11,5.60942,5.53942,5.66942,5.53942,5.349,0.00089,214191528,1358267331.0,-1.9471025344194683,5.64942
HK.00939,2020-06-12,5.41942,5.45942,5.49942,5.41942,5.281,0.00096,229835928,1424896248.0,-1.444194518559706,5.53942
HK.00939,2020-06-15,5.43942,5.39942,5.46942,5.35942,5.229,0.00125,299519386,1839001882.0,-1.099017844386393,5.45942
HK.00939,2020-06-16,5.51942,5.47942,5.53942,5.45942,5.298,0.00093,224188981,1399205243.0,1.4816406206592574,5.39942
HK.00939,2020-06-17,5.42942,5.46942,5.50942,5.38942,5.289,0.00085,203803110,1263700981.0,-0.1825010676312417,5.47942
HK.00939,2020-06-18,5.40942,5.42942,5.45942,5.37942,5.255,0.00139,335381374,2064747936.0,-0.7313389719568077,5.46942
HK.00939,2020-06-19,5.40942,5.51942,5.54942,5.38942,5.332,0.00147,352261233,2193944715.0,1.6576356222211552,5.42942
HK.00939,2020-06-22,5.45942,5.45942,5.50942,5.41942,5.281,0.00111,266589979,1653341283.0,-1.0870707429403903,5.51942
HK.00939,2020-06-23,5.42942,5.51942,5.51942,5.37942,5.332,0.00081,195048973,1209934158.0,1.0990178443864091,5.45942
HK.00939,2020-06-24,5.53942,5.47942,5.54942,5.46942,5.298,0.0006,143472210,895697131.0,-0.7247138286269216,5.51942
HK.00939,2020-06-26,5.50942,5.42942,5.50942,5.42942,5.255,0.00092,222323440,1376678285.0,-0.912505338156225,5.47942
HK.00939,2020-06-29,5.39942,5.48942,5.50942,5.39942,5.306,0.00132,316386324,1967411074.0,1.105090414814098,5.42942
HK.00939,2020-06-30,5.53942,5.52942,5.57942,5.47942,5.34,0.00154,370222275,2320548803.0,0.7286744319071967,5.48942
HK.00939,2020-07-02,5.56916,5.69916,5.69916,5.56916,5.187,0.00204,491339842,2961966967.0,3.0697613854617662,5.52942
HK.00939,2020-07-03,5.71916,5.74916,5.75916,5.69916,5.229,0.00099,238915507,1463021569.0,0.8773222720541242,5.69916
HK.00939,2020-07-06,5.80916,6.12916,6.15916,5.77916,5.553,0.00307,738327288,4745120039.0,6.609661237467733,5.74916
HK.00939,2020-07-07,6.14916,6.16916,6.26916,6.09916,5.587,0.00256,614533478,4031680513.0,0.6526179770147955,6.12916
HK.00939,2020-07-08,6.17916,6.17916,6.25916,6.11916,5.596,0.00179,431247221,2833278571.0,0.1620966225547834,6.16916
HK.00939,2020-07-09,6.18916,6.11916,6.18916,6.07916,5.545,0.00137,329685977,2146001563.0,-0.9710057677742686,6.17916
HK.00939,2020-07-10,6.03916,5.99916,6.07916,5.93916,5.442,0.00115,276498323,1765247943.0,-1.9610534779283448,6.11916
HK.00939,2020-07-13,5.99916,5.91916,6.00916,5.89916,5.374,0.00115,275496342,1748127868.0,-1.3335200261369935,5.99916
HK.00939,2020-07-14,5.86916,5.85916,5.87916,5.77916,5.323,0.00125,300227674,1864530654.0,-1.0136573432716738,5.91916
HK.00939,2020-07-15,5.90916,5.77916,5.90916,5.72916,5.255,0.00099,238601571,1472892656.0,-1.3653834338027988,5.85916
HK.00939,2020-07-16,5.77916,5.72916,5.79916,5.72916,5.212,0.0009,215849792,1325083604.0,-0.8651776382726871,5.77916
HK.00939,2020-07-17,5.73916,5.72916,5.77916,5.70916,5.212,0.00054,129058057,790309474.0,0.0,5.72916
HK.00939,2020-07-20,5.68916,5.69916,5.76916,5.64916,5.187,0.00078,186917765,1139060192.0,-0.523636972959391,5.72916
HK.00939,2020-07-21,5.76916,5.66916,5.76916,5.65916,5.161,0.00113,272019036,1652339785.0,-0.5263933632324808,5.69916
HK.00939,2020-07-22,5.66916,5.60916,5.71916,5.60916,5.11,0.00111,267633742,1620056252.0,-1.0583578519568968,5.66916
HK.00939,2020-07-23,5.61916,5.56916,5.64916,5.55916,5.076,0.00094,226128230,1351234639.0,-0.7131192549330031,5.60916
HK.00939,2020-07-24,5.56916,5.46916,5.56916,5.45916,4.991,0.00118,282783629,1661721441.0,-1.7956029275510228,5.56916
HK.00939,2020-07-27,5.56916,5.52916,5.57916,5.49916,5.042,0.00071,171186420,1014740269.0,1.0970606089417845,5.46916
HK.00939,2020-07-28,5.58916,5.48916,5.59916,5.45916,5.008,0.00079,189791119,1118763615.0,-0.7234371947999341,5.52916
HK.00939,2020-07-29,5.53916,5.46916,5.53916,5.46916,4.991,0.00042,101148729,595176819.0,-0.3643544731798756,5.48916
HK.00939,2020-07-30,5.51916,5.37916,5.51916,5.35916,4.914,0.00121,291055301,1693036421.0,-1.6455909134126607,5.46916
HK.00939,2020-07-31,5.39916,5.28916,5.44916,5.28916,4.838,0.00128,306555866,1760619194.0,-1.6731236847388788,5.37916
HK.00939,2020-08-03,5.29916,5.28916,5.31916,5.23916,4.838,0.00122,294307773,1667485519.0,0.0,5.28916
HK.00939,2020-08-04,5.30916,5.43916,5.49916,5.28916,4.965,0.00108,260049011,1512572468.0,2.835989079551391,5.28916
HK.00939,2020-08-05,5.43916,5.39916,5.46916,5.36916,4.931,0.00099,237031227,1373622870.0,-0.7354076732436632,5.43916
HK.00939,2020-08-06,5.39916,5.36916,5.41916,5.30916,4.906,0.00075,180907797,1038169798.0,-0.5556419887538108,5.39916
HK.00939,2020-08-07,5.34916,5.29916,5.36916,5.25916,4.846,0.00094,226577143,1289185971.0,-1.3037421123602255,5.36916
HK.00939,2020-08-10,5.30916,5.28916,5.32916,5.26916,4.838,0.00056,134907064,767976295.0,-0.1887091539036335,5.29916
HK.00939,2020-08-11,5.36916,5.40916,5.45916,5.34916,4.94,0.00082,198273812,1150958038.0,2.2687912636411096,5.28916
HK.00939,2020-08-12,5.36916,5.45916,5.46916,5.32916,4.982,0.00077,185020391,1071505279.0,0.924357940974196,5.40916
HK.00939,2020-08-13,5.47916,5.40916,5.48916,5.35916,4.94,0.00077,186107962,1077152995.0,-0.9158918221850948,5.45916
HK.00939,2020-08-14,5.36916,5.40916,5.46916,5.36916,4.94,0.00071,169549682,984747814.0,0.0,5.40916
HK.00939,2020-08-17,5.40916,5.46916,5.53916,5.39916,4.991,0.00088,212350378,1248029854.0,1.109229529169032,5.40916
HK.00939,2020-08-18,5.48916,5.48916,5.50916,5.44916,5.008,0.00061,146842194,861471589.0,0.3656868696472669,5.46916
HK.00939,2020-08-19,5.53916,5.54916,5.54916,5.42916,5.059,0.0007,167854450,989992883.0,1.0930634195395943,5.48916
HK.00939,2020-08-20,5.44916,5.35916,5.46916,5.31916,4.897,0.00154,370338049,2143951000.0,-3.4239416416178217,5.54916
HK.00939,2020-08-21,5.40916,5.39916,5.41916,5.35916,4.931,0.00046,110096385,636541958.0,0.7463856275983556,5.35916
HK.00939,2020-08-24,5.43916,5.39916,5.43916,5.37916,4.931,0.00069,167045876,967608616.0,0.0,5.39916
HK.00939,2020-08-25,5.38916,5.37916,5.41916,5.35916,4.914,0.00062,150125989,866610805.0,-0.370427992502546,5.39916
HK.00939,2020-08-26,5.40916,5.33916,5.40916,5.32916,4.88,0.00059,141356361,811460747.0,-0.7436105265506145,5.37916
HK.00939,2020-08-27,5.34916,5.28916,5.36916,5.27916,4.838,0.00075,181421802,1032072208.0,-0.9364768989878526,5.33916
HK.00939,2020-08-28,5.30916,5.25916,5.33916,5.25916,4.812,0.00147,352855233,2006053662.0,-0.5671978159102816,5.28916
HK.00939,2020-08-31,5.25916,5.09916,5.33916,5.09916,4.676,0.00207,496735636,2767128602.0,-3.0423109393895467,5.25916
HK.00939,2020-09-01,5.02916,5.09916,5.11916,5.02916,4.676,0.00091,219467258,1203829580.0,0.0,5.09916
HK.00939,2020-09-02,5.02916,4.98916,5.06916,4.96916,4.582,0.00162,389334851,2100393836.0,-2.157218051600662,5.09916
HK.00939,2020-09-03,4.90916,4.98916,5.05916,4.90916,4.582,0.00112,268275296,1446219439.0,0.0,4.98916
HK.00939,2020-09-04,4.99916,5.04916,5.10916,4.95916,4.633,0.0019,456083353,2474856858.0,1.202607252523463,4.98916
HK.00939,2020-09-07,5.03916,5.02916,5.10916,5.00916,4.616,0.00095,227409001,1236194047.0,-0.3961054908143052,5.04916
HK.00939,2020-09-08,5.08916,5.19916,5.20916,5.04916,4.761,0.00103,248263427,1377393913.0,3.3802861710504324,5.02916
HK.00939,2020-09-09,5.09916,5.10916,5.16916,5.07916,4.684,0.00096,230170981,1268767953.0,-1.7310488617392013,5.19916
HK.00939,2020-09-10,5.11916,5.02916,5.12916,5.00916,4.616,0.00056,134842807,733385985.0,-1.5658151242082858,5.10916
HK.00939,2020-09-11,5.06916,4.99916,5.06916,4.98916,4.591,0.00066,157959024,852993811.0,-0.5965210890089051,5.02916
HK.00939,2020-09-14,4.97916,4.95916,5.01916,4.95916,4.557,0.0005,120278921,645984201.0,-0.8001344225829947,4.99916
HK.00939,2020-09-15,4.94916,4.96916,5.00916,4.92916,4.565,0.00069,166135994,890357283.0,0.2016470531299612,4.95916
HK.00939,2020-09-16,5.00916,4.95916,5.01916,4.94916,4.557,0.00052,125249101,670989257.0,-0.2012412560674196,4.96916
HK.00939,2020-09-17,4.94916,4.90916,4.97916,4.89916,4.514,0.00089,213679592,1134738741.0,-1.008235265649824,4.95916
HK.00939,2020-09-18,4.94916,4.92916,4.98916,4.90916,4.531,0.00137,329202893,1756750469.0,0.4074016736060846,4.90916
HK.00939,2020-09-21,4.96916,4.88916,4.98916,4.88916,4.497,0.00087,209288177,1111438538.0,-0.8114972936565262,4.92916
HK.00939,2020-09-22,4.89916,4.86916,4.90916,4.85916,4.48,0.00075,179300922,945517047.0,-0.4090682243984745,4.88916
HK.00939,2020-09-23,4.85916,4.78916,4.86916,4.76916,4.412,0.00095,227267788,1181443895.0,-1.6429938634179218,4.86916
HK.00939,2020-09-24,4.73916,4.66916,4.74916,4.66916,4.31,0.00106,254597769,1294536144.0,-2.505658612366263,4.78916
HK.00939,2020-09-25,4.68916,4.62916,4.73916,4.61916,4.275,0.00091,219083702,1106722435.0,-0.8566851425095742,4.66916
HK.00939,2020-09-28,4.63916,4.67916,4.70916,4.62916,4.318,0.00065,156528959,792833317.0,1.0801095663144225,4.62916
HK.00939,2020-09-29,4.69916,4.61916,4.70916,4.57916,4.267,0.00104,250167522,1252692974.0,-1.2822814351293927,4.67916
HK.00939,2020-09-30,4.67916,4.62916,4.74916,4.61916,4.275,0.00091,217607797,1098982776.0,0.2164895781917012,4.61916
HK.00939,2020-10-05,4.63916,4.58916,4.66916,4.58916,4.241,0.00079,191021864,955633189.0,-0.8640876530515265,4.62916
HK.00939,2020-10-06,4.63916,4.58916,4.63916,4.58916,4.241,0.00072,172776519,862145174.0,0.0,4.58916
HK.00939,2020-10-07,4.55916,4.61916,4.63916,4.53916,4.267,0.00126,302349973,1505776959.0,0.6537144052506396,4.58916
HK.00939,2020-10-08,4.58916,4.62916,4.64916,4.57916,4.275,0.00064,154705759,775314866.0,0.2164895781917012,4.61916
HK.00939,2020-10-09,4.64916,4.62916,4.67916,4.60916,4.275,0.00089,214985520,1081074209.0,0.0,4.62916
HK.00939,2020-10-12,4.60916,4.90916,4.96916,4.60916,4.514,0.00226,542755389,2853775565.0,6.048613571360685,4.62916
HK.00939,2020-10-14,4.88916,4.90916,4.95916,4.82916,4.514,0.00158,379721673,2011710220.0,0.0,4.90916
HK.00939,2020-10-15,4.88916,4.86916,4.98916,4.82916,4.48,0.00189,453665075,2403737032.0,-0.8148033472121511,4.90916
HK.00939,2020-10-16,4.86916,5.16916,5.16916,4.85916,4.735,0.0027,648776626,3556203866.0,6.161226987817197,4.86916
HK.00939,2020-10-19,5.30916,5.26916,5.35916,5.22916,4.821,0.00587,1410979401,7855223942.0,1.9345502944385653,5.16916
HK.00939,2020-10-20,5.26916,5.20916,5.27916,5.14916,4.77,0.00166,398140872,2238643663.0,-1.138701424895059,5.26916
HK.00939,2020-10-21,5.20916,5.26916,5.30916,5.16916,4.821,0.0013,312260946,1769446499.0,1.1518171835766322,5.20916
HK.00939,2020-10-22,5.22916,5.39916,5.45916,5.22916,4.931,0.00216,519709896,3009842335.0,2.467186420605939,5.26916
HK.00939,2020-10-23,5.37916,5.40916,5.46916,5.37916,4.94,0.00127,304589702,1769579211.0,0.1852139962512647,5.39916
HK.00939,2020-10-27,5.36916,5.21916,5.37916,5.20916,4.778,0.00172,412831332,2333570494.0,-3.5125601757019647,5.40916
HK.00939,2020-10-28,5.20916,5.13916,5.21916,5.08916,4.71,0.00122,293651424,1623730232.0,-1.532813709485802,5.21916
HK.00939,2020-10-29,5.01916,5.09916,5.15916,5.01916,4.676,0.00119,286268227,1571878768.0,-0.7783373158259332,5.13916
HK.00939,2020-10-30,5.06916,4.95916,5.11916,4.92916,4.557,0.00161,388054515,2091660004.0,-2.745550247491755,5.09916
HK.00939,2020-11-02,4.99916,5.14916,5.22916,4.98916,4.718,0.0018,432343116,2397478975.0,3.8312940094693535,4.95916
HK.00939,2020-11-03,5.22916,5.24916,5.32916,5.21916,4.804,0.00128,308715818,1748833076.0,1.94206433670734,5.14916
HK.00939,2020-11-04,5.35916,5.24916,5.35916,5.20916,4.804,0.00113,270529858,1534649600.0,0.0,5.24916
HK.00939,2020-11-05,5.40916,5.38916,5.43916,5.28916,4.923,0.00156,375439017,2158486786.0,2.667093401610936,5.24916
HK.00939,2020-11-06,5.39916,5.44916,5.45916,5.34916,4.974,0.00138,331079996,1926005771.0,1.113346050219322,5.38916
HK.00939,2020-11-09,5.50916,5.51916,5.54916,5.47916,5.034,0.00147,353003766,2085647856.0,1.2846016633756447,5.44916
HK.00939,2020-11-10,5.62916,5.60916,5.63916,5.53916,5.11,0.00189,454690795,2719335414.0,1.630682930011086,5.51916
HK.00939,2020-11-11,5.67916,5.79916,5.79916,5.60916,5.272,0.00223,536246141,3280314095.0,3.3873164609317525,5.60916
HK.00939,2020-11-12,5.80916,5.74916,5.80916,5.62916,5.229,0.00171,411187096,2507532704.0,-0.8621938349691995,5.79916
HK.00939,2020-11-13,5.65916,5.58916,5.67916,5.51916,5.093,0.00151,363043198,2165955853.0,-2.7830152578811536,5.74916
