code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02018,2020-10-15 00:00:00,43.2,43.1,43.55,42.7,21.588,0.00418,5056054,219973111.0,-1.0332950631457998,43.55
HK.02018,2020-10-16 00:00:00,43.45,43.3,43.55,42.85,21.687,0.00195,2351780,102680080.0,0.4640371229698277,43.1
HK.02018,2020-10-19 00:00:00,43.55,44.4,44.85,43.55,22.233,0.00696,8405217,376366107.0,2.540415704387994,43.3
HK.02018,2020-10-20 00:00:00,44.95,44.3,45.0,43.9,22.183,0.00286,3459346,154807796.0,-0.22522522522522842,44.4
HK.02018,2020-10-21 00:00:00,44.5,43.35,44.5,43.2,21.712,0.00487,5888513,258563756.0,-2.1444695259593587,44.3
HK.02018,2020-10-22 00:00:00,43.15,42.95,43.25,42.5,21.513,0.00471,5689500,245440689.0,-0.9227220299884628,43.35
HK.02018,2020-10-23 00:00:00,42.95,42.6,43.35,42.05,21.339,0.00433,5234398,225264284.0,-0.8149010477299218,42.95
HK.02018,2020-10-27 00:00:00,41.8,41.75,42.95,41.3,20.918,0.00554,6697019,282827392.0,-1.9953051643192519,42.6
HK.02018,2020-10-28 00:00:00,42.1,41.75,42.1,40.8,20.918,0.00358,4322100,181399566.0,0.0,41.75
HK.02018,2020-10-29 00:00:00,41.0,41.6,41.7,40.5,20.843,0.00304,3669548,152811017.0,-0.3592814371257451,41.75
HK.02018,2020-10-30 00:00:00,40.95,40.45,42.25,40.1,20.272,0.00692,8360510,344259983.0,-2.7644230769230735,41.6
HK.02018,2020-11-02 00:00:00,40.8,40.5,41.0,40.15,20.297,0.00242,2926698,119783839.0,0.12360939431396083,40.45
HK.02018,2020-11-03 00:00:00,40.95,41.95,42.7,40.65,21.017,0.01034,12498317,532181247.0,3.580246913580254,40.5
HK.02018,2020-11-04 00:00:00,42.0,42.3,43.55,41.8,21.191,0.0074,8945399,384543247.0,0.8343265792610114,41.95
HK.02018,2020-11-05 00:00:00,43.4,44.2,44.45,43.25,22.133,0.01022,12347677,548784843.0,4.491725768321526,42.3
HK.02018,2020-11-06 00:00:00,44.6,43.5,45.3,43.05,21.786,0.0097,11719873,520214537.0,-1.5837104072398251,44.2
HK.02018,2020-11-09 00:00:00,44.4,45.65,46.6,44.4,22.853,0.0163,19701623,908809541.0,4.94252873563218,43.5
HK.02018,2020-11-10 00:00:00,44.85,44.9,45.55,43.95,22.481,0.0094,11362315,510266158.0,-1.642935377875137,45.65
HK.02018,2020-11-11 00:00:00,44.9,43.4,44.95,42.5,21.736,0.00934,11283176,493071057.0,-3.34075723830735,44.9
HK.02018,2020-11-12 00:00:00,43.85,43.65,44.65,43.35,21.861,0.00587,7092082,313820083.0,0.5760368663594471,43.4
HK.02018,2020-11-13 00:00:00,43.85,44.5,45.1,42.0,22.282,0.01557,18815093,832031702.0,1.9473081328751467,43.65
HK.02018,2020-11-16 00:00:00,44.6,43.25,44.9,42.4,21.662,0.01231,14871915,644687125.0,-2.8089887640449436,44.5
HK.02018,2020-11-17 00:00:00,42.6,42.2,43.1,41.4,21.141,0.00922,11147266,471144175.0,-2.427745664739878,43.25
HK.02018,2020-11-18 00:00:00,41.9,42.25,43.05,41.9,21.166,0.00671,8114514,348455377.0,0.11848341232226815,42.2
HK.02018,2020-11-19 00:00:00,42.2,41.7,42.2,41.2,20.893,0.00597,7213726,302833133.0,-1.3017751479289872,42.25
HK.02018,2020-11-20 00:00:00,41.75,41.7,42.1,41.1,20.893,0.00625,7552535,317438742.0,0.0,41.7
HK.02018,2020-11-23 00:00:00,41.8,41.5,41.8,41.15,20.794,0.00552,6671598,279211430.0,-0.4796163069544433,41.7
HK.02018,2020-11-24 00:00:00,41.5,42.3,42.9,41.45,21.191,0.00675,8163066,347861253.0,1.9277108433734873,41.5
HK.02018,2020-11-25 00:00:00,42.9,41.7,42.9,41.2,20.893,0.00813,9825168,413852112.0,-1.4184397163120432,42.3
HK.02018,2020-11-26 00:00:00,41.7,41.85,41.9,41.1,20.967,0.00297,3586592,150729576.0,0.3597122302158239,41.7
HK.02018,2020-11-27 00:00:00,41.85,43.0,43.4,41.85,21.538,0.00899,10869291,470373003.0,2.747909199522099,41.85
HK.02018,2020-11-30 00:00:00,42.9,43.0,43.9,42.85,21.538,0.01072,12959150,566611025.0,0.0,43.0
HK.02018,2020-12-01 00:00:00,43.15,43.4,44.15,43.1,21.736,0.00706,8532725,376750985.0,0.9302325581395315,43.0
HK.02018,2020-12-02 00:00:00,43.45,43.2,44.1,42.85,21.637,0.00494,5975183,261000003.0,-0.4608294930875478,43.4
HK.02018,2020-12-03 00:00:00,42.85,43.45,43.85,42.45,21.761,0.00421,5089274,222937519.0,0.5787037037037037,43.2
HK.02018,2020-12-04 00:00:00,43.75,43.5,43.85,43.1,21.786,0.0037,4467018,196124662.0,0.11507479861909586,43.45
HK.02018,2020-12-07 00:00:00,43.5,42.45,44.0,42.1,21.265,0.00836,10103749,433644302.0,-2.413793103448269,43.5
HK.02018,2020-12-08 00:00:00,42.4,42.2,42.85,41.9,21.141,0.00388,4691874,200838933.0,-0.5889281507656066,42.45
HK.02018,2020-12-09 00:00:00,42.3,41.65,42.5,41.3,20.868,0.00636,7682651,324304288.0,-1.3033175355450337,42.2
HK.02018,2020-12-10 00:00:00,41.3,40.65,41.3,40.1,20.372,0.01122,13553797,553443495.0,-2.4009603841536618,41.65
HK.02018,2020-12-11 00:00:00,40.65,40.8,41.15,40.3,20.446,0.00526,6357147,261586347.0,0.36900369003689687,40.65
HK.02018,2020-12-14 00:00:00,40.4,40.8,41.15,40.1,20.446,0.00571,6897923,282996633.0,0.0,40.8
HK.02018,2020-12-15 00:00:00,40.4,40.95,41.05,40.25,20.521,0.00452,5460358,224066633.0,0.36764705882354337,40.8
HK.02018,2020-12-16 00:00:00,41.5,42.2,42.8,41.4,21.141,0.00981,11861246,507641945.0,3.0525030525030523,40.95
HK.02018,2020-12-17 00:00:00,42.2,42.6,42.7,41.65,21.339,0.00538,6501946,277762056.0,0.9478672985781956,42.2
HK.02018,2020-12-18 00:00:00,42.2,42.4,43.15,42.1,21.24,0.0043,5197584,222864800.0,-0.46948356807512404,42.6
HK.02018,2020-12-21 00:00:00,41.9,41.5,42.3,41.5,20.794,0.00362,4369912,183827454.0,-2.122641509433959,42.4
HK.02018,2020-12-22 00:00:00,41.35,40.5,41.45,40.2,20.297,0.00709,8565270,351294199.0,-2.4096385542168677,41.5
HK.02018,2020-12-23 00:00:00,40.5,40.6,41.1,40.2,20.347,0.00297,3584550,147383750.0,0.2469135802469171,40.5
HK.02018,2020-12-24 00:00:00,42.25,43.5,44.55,42.2,21.786,0.0178,21509184,945286432.0,7.14285714285714,40.6
HK.02018,2020-12-28 00:00:00,43.75,43.1,44.5,42.8,21.588,0.00787,9513823,417710801.0,-0.9195402298850541,43.5
HK.02018,2020-12-29 00:00:00,43.15,42.9,43.4,42.45,21.488,0.00301,3631565,157323488.0,-0.4640371229698442,43.1
HK.02018,2020-12-30 00:00:00,43.2,42.85,43.25,42.3,21.464,0.00534,6449636,277674927.0,-0.11655011655010994,42.9
HK.02018,2020-12-31 00:00:00,42.95,43.0,43.8,42.25,21.538,0.00414,4998737,216245650.0,0.35005834305717287,42.85
HK.02018,2021-01-04 00:00:00,43.0,43.9,45.45,43.0,21.985,0.01064,12864416,575001120.0,2.0930232558139505,43.0
HK.02018,2021-01-05 00:00:00,44.0,44.75,45.2,43.4,22.406,0.00886,10702301,482264789.0,1.936218678815493,43.9
HK.02018,2021-01-06 00:00:00,45.05,45.55,46.1,44.6,22.803,0.00934,11288735,517933247.0,1.7877094972066976,44.75
HK.02018,2021-01-07 00:00:00,45.55,44.4,45.6,43.45,22.233,0.00868,10484729,467564985.0,-2.5246981339187675,45.55
HK.02018,2021-01-08 00:00:00,45.05,45.45,46.1,44.4,22.754,0.00858,10363107,474064961.0,2.3648648648648747,44.4
HK.02018,2021-01-11 00:00:00,45.6,45.1,47.35,44.8,22.58,0.01434,17332157,802176019.0,-0.7700770077007731,45.45
HK.02018,2021-01-12 00:00:00,45.2,44.6,45.3,43.45,22.332,0.01011,12213023,542336155.0,-1.1086474501108647,45.1
HK.02018,2021-01-13 00:00:00,44.6,43.9,45.0,43.85,21.985,0.00684,8265529,368491991.0,-1.5695067264574054,44.6
HK.02018,2021-01-14 00:00:00,44.3,44.35,44.55,42.95,22.208,0.00621,7499701,331871337.0,1.025056947608207,43.9
HK.02018,2021-01-15 00:00:00,43.7,43.15,43.8,42.6,21.612,0.00832,10060624,437433203.0,-2.7057497181510777,44.35
HK.02018,2021-01-18 00:00:00,42.45,45.0,45.2,42.45,22.531,0.00945,11424118,510301330.0,4.2873696407879525,43.15
HK.02018,2021-01-19 00:00:00,45.8,46.6,48.15,45.35,23.325,0.0288,34799138,1650046340.0,3.555555555555559,45.0
HK.02018,2021-01-20 00:00:00,47.3,47.9,48.3,46.9,23.97,0.01516,18322598,880393573.0,2.7896995708154444,46.6
HK.02018,2021-01-21 00:00:00,48.5,46.65,48.6,46.4,23.349,0.01085,13106311,623193386.0,-2.6096033402922756,47.9
HK.02018,2021-01-22 00:00:00,46.75,44.95,47.0,44.6,22.506,0.011,13294947,605170575.0,-3.6441586280814486,46.65
HK.02018,2021-01-25 00:00:00,44.95,46.2,46.3,44.2,23.126,0.01053,12724892,585296581.0,2.7808676307007785,44.95
HK.02018,2021-01-26 00:00:00,46.1,44.8,46.1,44.2,22.431,0.0087,10512393,476034147.0,-3.0303030303030427,46.2
HK.02018,2021-01-27 00:00:00,45.1,44.0,45.35,43.3,22.034,0.00828,10005105,443355558.0,-1.7857142857142794,44.8
HK.02018,2021-01-28 00:00:00,43.35,42.7,43.8,42.5,21.389,0.00959,11588978,501423906.0,-2.9545454545454484,44.0
HK.02018,2021-01-29 00:00:00,43.15,41.75,43.45,41.3,20.918,0.00875,10580164,448491175.0,-2.2248243559719034,42.7
HK.02018,2021-02-01 00:00:00,41.9,42.85,43.4,41.4,21.464,0.00821,9921098,426939840.0,2.634730538922159,41.75
HK.02018,2021-02-02 00:00:00,43.85,42.5,44.4,42.15,21.29,0.00996,12035929,524656044.0,-0.8168028004667477,42.85
HK.02018,2021-02-03 00:00:00,42.5,42.0,42.5,41.6,21.042,0.00795,9606981,407423074.0,-1.1764705882352942,42.5
HK.02018,2021-02-04 00:00:00,41.45,41.55,41.85,40.9,20.818,0.00815,9845601,410516556.0,-1.0714285714285783,42.0
HK.02018,2021-02-05 00:00:00,41.5,41.4,41.9,41.1,20.744,0.00467,5639813,235669504.0,-0.36101083032490633,41.55
HK.02018,2021-02-08 00:00:00,41.4,40.85,41.6,40.65,20.471,0.00586,7076097,292245418.0,-1.3285024154589304,41.4
HK.02018,2021-02-09 00:00:00,40.7,41.7,41.9,40.65,20.893,0.00487,5881702,247196564.0,2.0807833537331737,40.85
HK.02018,2021-02-10 00:00:00,41.7,41.9,42.0,41.5,20.992,0.00359,4342633,182990543.0,0.4796163069544262,41.7
HK.02018,2021-02-11 00:00:00,41.9,41.85,42.0,41.4,20.967,0.00207,2498989,105261954.0,-0.11933174224342998,41.9
HK.02018,2021-02-16 00:00:00,42.85,44.6,44.95,42.6,22.332,0.01602,19361330,860185689.0,6.571087216248506,41.85
HK.02018,2021-02-17 00:00:00,44.35,47.8,47.95,44.1,23.92,0.02236,27024317,1269635902.0,7.174887892376672,44.6
HK.02018,2021-02-18 00:00:00,47.6,45.0,47.6,44.9,22.531,0.0165,19942393,919022577.0,-5.857740585774053,47.8
HK.02018,2021-02-19 00:00:00,45.0,45.65,46.15,44.4,22.853,0.01045,12626406,578428454.0,1.4444444444444413,45.0
HK.02018,2021-02-22 00:00:00,46.15,43.5,46.15,43.5,21.786,0.01116,13486380,604114162.0,-4.709748083242056,45.65
HK.02018,2021-02-23 00:00:00,43.4,43.3,44.7,43.0,21.687,0.00716,8655871,381725752.0,-0.4597701149425352,43.5
HK.02018,2021-02-24 00:00:00,43.7,42.4,44.2,41.6,21.24,0.0129,15589364,668668813.0,-2.0785219399538075,43.3
HK.02018,2021-02-25 00:00:00,42.75,42.35,42.95,41.6,21.215,0.007,8458772,361728343.0,-0.11792452830188009,42.4
HK.02018,2021-02-26 00:00:00,41.6,41.4,42.1,40.6,20.744,0.01255,15168382,635425674.0,-2.243211334120432,42.35
HK.02018,2021-03-01 00:00:00,42.15,42.0,42.45,41.65,21.042,0.00485,5859108,248745424.0,1.4492753623188441,41.4
HK.02018,2021-03-02 00:00:00,42.2,42.4,43.9,42.0,21.24,0.0074,8937002,385701820.0,0.952380952380949,42.0
HK.02018,2021-03-03 00:00:00,42.9,42.85,43.1,42.3,21.464,0.00345,4164278,179759457.0,1.0613207547169878,42.4
HK.02018,2021-03-04 00:00:00,42.35,42.6,42.95,41.95,21.339,0.00701,8465899,362196221.0,-0.5834305717619603,42.85
HK.02018,2021-03-05 00:00:00,40.45,42.45,42.45,40.4,21.265,0.00872,10540881,444668744.0,-0.3521126760563347,42.6
HK.02018,2021-03-08 00:00:00,42.8,41.0,43.1,40.45,20.545,0.01501,18145394,750855348.0,-3.4157832744405243,42.45
HK.02018,2021-03-09 00:00:00,41.35,40.55,41.45,39.5,20.322,0.01181,14274266,582112999.0,-1.097560975609763,41.0
HK.02018,2021-03-10 00:00:00,41.6,41.6,42.1,40.9,20.843,0.0082,9913773,415578352.0,2.5893958076448937,40.55
HK.02018,2021-03-11 00:00:00,41.7,42.5,42.6,41.4,21.29,0.00726,8769981,373782127.0,2.1634615384615348,41.6
HK.02018,2021-03-12 00:00:00,42.2,42.25,43.25,41.8,21.166,0.00693,8379417,358929738.0,-0.5882352941176471,42.5
HK.02018,2021-03-15 00:00:00,42.1,42.6,43.7,41.95,21.339,0.00635,7674825,331004720.0,0.8284023668639087,42.25
HK.02018,2021-03-16 00:00:00,42.7,42.45,42.95,41.9,21.265,0.00342,4127543,175994014.0,-0.3521126760563347,42.6
HK.02018,2021-03-17 00:00:00,42.45,42.65,42.85,41.85,21.364,0.00306,3700130,158576542.0,0.4711425206124752,42.45
HK.02018,2021-03-18 00:00:00,42.5,42.6,43.1,42.25,21.339,0.00361,4359051,187513970.0,-0.11723329425556192,42.65
HK.02018,2021-03-19 00:00:00,42.0,42.1,42.35,41.4,21.091,0.00418,5054163,213383004.0,-1.1737089201877933,42.6
HK.02018,2021-03-22 00:00:00,42.1,42.3,42.5,41.85,21.191,0.00223,2692649,114731790.0,0.4750593824227927,42.1
HK.02018,2021-03-23 00:00:00,42.2,41.45,42.8,40.85,20.769,0.00615,7437993,310618103.0,-2.0094562647754004,42.3
HK.02018,2021-03-24 00:00:00,41.35,39.7,41.45,39.4,19.9,0.01511,18265947,733828337.0,-4.2219541616405305,41.45
HK.02018,2021-03-25 00:00:00,39.25,39.25,39.45,37.65,19.677,0.01264,15280930,595703360.0,-1.133501259445851,39.7
HK.02018,2021-03-26 00:00:00,39.3,38.0,39.4,37.6,25.876,0.01392,16827319,645567996.0,-3.1847133757961785,39.25
HK.02018,2021-03-29 00:00:00,37.4,38.25,39.05,37.4,26.044,0.0063,7613990,294659840.0,0.6578947368421052,38.0
HK.02018,2021-03-30 00:00:00,38.55,39.1,39.6,38.3,26.617,0.00618,7471604,295426774.0,2.222222222222226,38.25
HK.02018,2021-03-31 00:00:00,39.2,38.75,39.35,38.55,26.381,0.00287,3470681,136185097.0,-0.8951406649616405,39.1
HK.02018,2021-04-01 00:00:00,39.1,39.1,39.6,38.8,26.617,0.00395,4769090,188257596.0,0.9032258064516167,38.75
HK.02018,2021-04-07 00:00:00,39.0,39.0,39.4,38.6,26.549,0.00419,5064882,199154637.0,-0.25575447570332843,39.1
HK.02018,2021-04-08 00:00:00,39.05,40.0,40.8,38.95,27.223,0.00668,8071438,327749869.0,2.564102564102564,39.0
HK.02018,2021-04-09 00:00:00,40.05,39.45,40.2,39.25,26.853,0.0019,2297430,91861873.0,-1.374999999999993,40.0
HK.02018,2021-04-12 00:00:00,41.4,44.5,44.7,41.1,30.256,0.03959,47850026,2086533331.0,12.801013941698344,39.45
HK.02018,2021-04-13 00:00:00,45.1,43.85,46.1,43.45,29.818,0.01539,18601406,838552324.0,-1.4606741573033675,44.5
HK.02018,2021-04-14 00:00:00,44.0,46.3,46.6,43.95,31.469,0.01825,22051411,1017858899.0,5.587229190421883,43.85
HK.02018,2021-04-15 00:00:00,45.95,46.15,46.25,44.95,31.367,0.00518,6258778,287975286.0,-0.3239740820734311,46.3
HK.02018,2021-04-16 00:00:00,46.25,46.2,46.9,45.4,31.401,0.01011,12217573,572130609.0,0.10834236186349785,46.15
HK.02018,2021-04-19 00:00:00,46.35,46.55,47.4,46.15,31.637,0.00619,7485828,352748432.0,0.7575757575757452,46.2
HK.02018,2021-04-20 00:00:00,46.55,45.6,46.55,45.3,30.997,0.00666,8047944,370318426.0,-2.040816326530603,46.55
HK.02018,2021-04-21 00:00:00,45.1,45.0,45.1,44.2,30.592,0.00605,7307231,329486426.0,-1.3157894736842135,45.6
HK.02018,2021-04-22 00:00:00,44.85,44.2,44.9,43.6,30.053,0.00926,11193613,496744628.0,-1.7777777777777715,45.0
HK.02018,2021-04-23 00:00:00,43.75,44.15,44.8,43.7,30.02,0.00389,4698886,209020407.0,-0.11312217194571099,44.2
HK.02018,2021-04-26 00:00:00,44.15,43.65,44.35,43.3,29.683,0.00445,5373117,236621576.0,-1.1325028312570782,44.15
HK.02018,2021-04-27 00:00:00,43.65,43.7,44.5,43.25,29.716,0.00434,5243522,231217583.0,0.11454753722795936,43.65
HK.02018,2021-04-28 00:00:00,43.65,43.5,44.15,43.2,29.582,0.00475,5745576,252574999.0,-0.4576659038901667,43.7
HK.02018,2021-04-29 00:00:00,43.75,43.6,44.05,43.45,29.649,0.00303,3656150,161191293.0,0.2298850574712676,43.5
HK.02018,2021-04-30 00:00:00,43.1,42.85,43.5,42.4,29.144,0.00331,4005216,173020726.0,-1.7201834862385321,43.6
HK.02018,2021-05-03 00:00:00,42.6,42.35,42.75,41.8,28.807,0.00286,3451075,146775880.0,-1.1668611435239207,42.85
HK.02018,2021-05-04 00:00:00,42.3,42.55,42.75,41.9,28.942,0.00189,2289786,98064578.0,0.4722550177095531,42.35
HK.02018,2021-05-05 00:00:00,42.5,42.0,42.95,41.7,28.571,0.00308,3717716,157968632.0,-1.2925969447708512,42.55
HK.02018,2021-05-06 00:00:00,42.6,42.15,42.65,41.9,28.672,0.00355,4289450,182571805.0,0.35714285714285376,42.0
HK.02018,2021-05-07 00:00:00,41.95,41.15,42.05,40.9,27.998,0.00554,6691994,278058479.0,-2.372479240806643,42.15
HK.02018,2021-05-10 00:00:00,41.4,41.4,41.95,41.05,28.167,0.00284,3431947,143279506.0,0.6075334143377886,41.15
HK.02018,2021-05-11 00:00:00,40.7,40.8,40.95,40.4,27.762,0.00384,4644826,190652693.0,-1.4492753623188441,41.4
HK.02018,2021-05-12 00:00:00,41.1,41.0,41.15,40.35,27.897,0.00379,4584864,188426145.0,0.4901960784313796,40.8
HK.02018,2021-05-13 00:00:00,40.2,40.4,40.75,40.2,27.493,0.00359,4340031,177156478.0,-1.4634146341463448,41.0
HK.02018,2021-05-14 00:00:00,40.9,42.15,42.9,40.1,28.672,0.01558,18827716,798045900.0,4.331683168316832,40.4
HK.02018,2021-05-17 00:00:00,42.6,42.35,43.4,42.2,28.807,0.00778,9403946,405485501.0,0.4744958481613354,42.15
HK.02018,2021-05-18 00:00:00,42.7,44.6,44.75,42.55,30.323,0.01311,15845382,704222572.0,5.312868949232586,42.35
HK.02018,2021-05-20 00:00:00,44.4,44.65,45.3,44.05,30.357,0.00694,8389288,378143888.0,0.11210762331837927,44.6
HK.02018,2021-05-21 00:00:00,44.85,45.65,45.85,44.35,31.03,0.00991,11972697,548149770.0,2.2396416573348263,44.65
HK.02018,2021-05-24 00:00:00,45.4,45.55,46.0,44.7,30.963,0.00651,7864348,359065601.0,-0.2190580503833547,45.65
HK.02018,2021-05-25 00:00:00,45.4,45.95,46.3,45.2,31.233,0.00825,9975659,462349816.0,0.878155872667411,45.55
HK.02018,2021-05-26 00:00:00,46.1,46.75,47.4,45.75,31.772,0.01183,14301727,675820952.0,1.7410228509249122,45.95
HK.02018,2021-05-27 00:00:00,46.75,47.45,48.2,46.2,32.243,0.01099,13286127,634738471.0,1.4973262032085621,46.75
HK.02018,2021-05-28 00:00:00,47.1,46.55,47.35,46.05,31.637,0.00615,7434254,349228136.0,-1.8967334035827306,47.45
HK.02018,2021-05-31 00:00:00,46.45,46.8,46.8,45.85,31.805,0.00417,5040560,235713616.0,0.5370569280343717,46.55
HK.02018,2021-06-01 00:00:00,46.85,47.1,47.35,46.25,31.873,0.00373,4510478,212722224.0,0.6410256410256502,46.8
HK.02018,2021-06-02 00:00:00,47.3,48.65,49.5,47.25,32.917,0.01101,13309953,651381363.0,3.290870488322711,47.1
HK.02018,2021-06-03 00:00:00,49.15,51.2,53.0,49.05,34.636,0.02516,30410728,1580376555.0,5.241521068859208,48.65
HK.02018,2021-06-04 00:00:00,50.95,51.6,53.3,50.4,34.905,0.01329,16062478,838623408.0,0.7812499999999972,51.2
HK.02018,2021-06-07 00:00:00,51.65,54.8,55.15,51.6,37.061,0.01775,21449896,1153224950.0,6.201550387596891,51.6
HK.02018,2021-06-08 00:00:00,54.25,54.35,54.7,52.9,36.758,0.00954,11524646,624338616.0,-0.8211678832116711,54.8
HK.02018,2021-06-09 00:00:00,54.0,54.2,56.8,53.85,36.657,0.01172,14161747,784270419.0,-0.2759889604415797,54.35
HK.02018,2021-06-10 00:00:00,54.35,53.7,54.8,53.2,36.32,0.0074,8942818,482785001.0,-0.9225092250922509,54.2
HK.02018,2021-06-11 00:00:00,53.8,54.75,55.4,53.6,37.028,0.00688,8313533,456318156.0,1.955307262569827,53.7
HK.02018,2021-06-15 00:00:00,55.2,55.0,56.3,54.85,37.196,0.00676,8167675,454368502.0,0.45662100456621,54.75
HK.02018,2021-06-16 00:00:00,55.1,53.45,55.2,53.15,36.152,0.00547,6612694,356478787.0,-2.818181818181813,55.0
HK.02018,2021-06-17 00:00:00,52.9,56.7,56.7,52.4,38.342,0.01109,13405973,744225593.0,6.08044901777362,53.45
HK.02018,2021-06-18 00:00:00,56.5,55.15,57.4,54.9,37.297,0.00832,10049283,561218050.0,-2.733686067019408,56.7
HK.02018,2021-06-21 00:00:00,55.3,58.0,58.5,54.9,39.218,0.0158,19091642,1095891728.0,5.1677243880326404,55.15
HK.02018,2021-06-22 00:00:00,58.35,57.65,58.8,57.4,38.982,0.00746,9020097,524445770.0,-0.6034482758620714,58.0
HK.02018,2021-06-23 00:00:00,58.0,58.65,59.8,57.25,39.656,0.00843,10183065,601799062.0,1.7346053772766694,57.65
HK.02018,2021-06-24 00:00:00,58.65,57.55,58.8,57.1,38.915,0.00483,5833767,338330986.0,-1.8755328218243845,58.65
HK.02018,2021-06-25 00:00:00,58.15,57.75,58.5,57.2,39.049,0.00475,5734411,332374283.0,0.3475238922675984,57.55
HK.02018,2021-06-28 00:00:00,57.2,57.4,57.95,56.9,38.814,0.00234,2826523,163042965.0,-0.6060606060606085,57.75
HK.02018,2021-06-29 00:00:00,57.5,58.3,58.65,57.2,39.42,0.00495,5979471,348937749.0,1.5679442508710777,57.4
HK.02018,2021-06-30 00:00:00,58.3,57.9,58.3,57.35,39.15,0.00325,3928881,228150578.0,-0.6861063464837025,58.3
HK.02018,2021-07-02 00:00:00,57.6,56.75,58.5,56.45,38.376,0.00583,7041136,403161370.0,-1.9861830742659732,57.9
HK.02018,2021-07-05 00:00:00,56.75,57.25,57.65,55.85,38.712,0.00341,4117671,235407475.0,0.881057268722467,56.75
HK.02018,2021-07-06 00:00:00,57.4,55.65,57.6,54.75,37.634,0.00628,7591848,423010533.0,-2.7947598253275134,57.25
HK.02018,2021-07-07 00:00:00,55.2,55.9,56.7,54.8,37.803,0.00337,4077693,228671211.0,0.44923629829290207,55.65
HK.02018,2021-07-08 00:00:00,55.65,52.6,55.9,52.15,35.579,0.01175,14197024,754244439.0,-5.903398926654735,55.9
HK.02018,2021-07-09 00:00:00,52.6,53.0,53.75,51.4,35.849,0.00676,8168220,433793894.0,0.7604562737642558,52.6
HK.02018,2021-07-12 00:00:00,53.3,53.05,53.5,51.4,35.882,0.00561,6775661,357595706.0,0.09433962264150407,53.0
HK.02018,2021-07-13 00:00:00,53.0,53.6,54.75,52.7,36.253,0.00381,4600335,248141498.0,1.0367577756833257,53.05
HK.02018,2021-07-14 00:00:00,54.25,52.55,54.3,52.35,35.545,0.00377,4561795,241793503.0,-1.9589552238806047,53.6
HK.02018,2021-07-15 00:00:00,52.65,52.5,53.35,51.55,35.512,0.00531,6413349,336376180.0,-0.09514747859181191,52.55
HK.02018,2021-07-16 00:00:00,52.5,51.65,52.75,50.9,34.939,0.00602,7272844,377290849.0,-1.6190476190476217,52.5
HK.02018,2021-07-19 00:00:00,51.55,49.85,51.55,49.45,33.726,0.00828,10010979,501858894.0,-3.4849951597289395,51.65
HK.02018,2021-07-20 00:00:00,49.65,48.85,49.85,48.3,33.052,0.00603,7283752,357470318.0,-2.0060180541624875,49.85
HK.02018,2021-07-21 00:00:00,49.0,49.75,50.1,48.35,33.659,0.00489,5904900,293458808.0,1.842374616171952,48.85
HK.02018,2021-07-22 00:00:00,50.15,49.3,50.55,48.95,33.355,0.00374,4514345,224555279.0,-0.9045226130653323,49.75
HK.02018,2021-07-23 00:00:00,49.3,47.85,49.6,47.35,32.378,0.00551,6664212,320937075.0,-2.941176470588227,49.3
HK.02018,2021-07-26 00:00:00,46.95,47.15,48.15,46.65,31.907,0.00468,5651105,268069046.0,-1.4629049111807793,47.85
HK.02018,2021-07-27 00:00:00,47.15,45.0,48.35,44.1,30.458,0.00959,11592632,533682049.0,-4.559915164369032,47.15
HK.02018,2021-07-28 00:00:00,45.8,46.25,46.25,44.0,31.3,0.00612,7401408,338384990.0,2.7777777777777777,45.0
HK.02018,2021-07-29 00:00:00,47.4,47.1,47.55,45.7,31.873,0.00551,6663292,313695754.0,1.8378378378378408,46.25
HK.02018,2021-07-30 00:00:00,46.2,46.35,47.1,45.6,31.367,0.0035,4228096,195958024.0,-1.5923566878980893,47.1
HK.02018,2021-08-02 00:00:00,46.35,46.85,47.75,46.3,31.704,0.00326,3937334,185877482.0,1.0787486515641855,46.35
