code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,2012-12-07,1.114,0.974,1.154,0.914,20.182,0.00229,2285933,12334758.2,-5.80270793036751,1.034
HK.02382,2012-12-10,1.014,0.884,1.024,0.814,19.843,0.00144,1444000,7603110.0,-9.240246406570838,0.974
HK.02382,2012-12-11,0.914,0.684,0.914,0.684,19.09,0.00204,2008000,10317080.0,-22.624434389140266,0.884
HK.02382,2012-12-12,0.744,0.714,0.814,0.694,19.203,0.003,3005000,15371090.0,4.385964912280689,0.684
HK.02382,2012-12-13,0.744,0.784,0.824,0.724,19.467,0.00132,1322000,6846560.0,9.80392156862746,0.714
HK.02382,2012-12-14,0.834,0.704,0.834,0.664,19.165,0.00226,2256000,11494810.0,-10.20408163265307,0.784
HK.02382,2012-12-17,0.734,0.584,0.744,0.454,18.714,0.00553,5528500,27290785.0,-17.045454545454547,0.704
HK.02382,2012-12-18,0.544,0.694,0.694,0.544,19.128,0.00375,3752000,18742225.0,18.83561643835616,0.584
HK.02382,2012-12-19,0.724,0.734,0.734,0.644,19.278,0.00154,1474000,7494745.0,5.763688760806922,0.694
HK.02382,2012-12-20,0.734,0.704,0.734,0.594,19.165,0.00273,2729997,13673239.15,-4.087193460490466,0.734
HK.02382,2012-12-21,0.644,0.734,0.754,0.604,19.278,0.00435,4345000,21955175.0,4.26136363636364,0.704
HK.02382,2012-12-24,0.714,0.634,0.764,0.624,18.902,0.00099,992000,5027780.0,-13.623978201634875,0.734
HK.02382,2012-12-27,0.644,0.614,0.744,0.604,18.827,0.00237,2371000,11968870.0,-3.154574132492116,0.634
HK.02382,2012-12-28,0.674,0.694,0.734,0.604,19.128,0.00131,1308000,6624595.0,13.029315960912047,0.614
HK.02382,2012-12-31,0.694,0.684,0.714,0.634,19.09,0.00114,1137000,5752770.0,-1.4409221902017144,0.694
HK.02382,2013-01-02,0.754,0.764,0.854,0.714,19.391,0.00288,2880000,14814055.0,11.695906432748531,0.684
HK.02382,2013-01-03,0.814,1.024,1.034,0.764,20.37,0.00498,4983000,26300182.0,34.031413612565444,0.764
HK.02382,2013-01-04,1.064,1.104,1.134,1.014,20.672,0.00604,6036200,33048899.0,7.812500000000007,1.024
HK.02382,2013-01-07,1.114,1.064,1.304,1.014,20.521,0.00519,5194008,28629050.0,-3.623188405797104,1.104
HK.02382,2013-01-08,1.064,1.014,1.124,1.004,20.333,0.00437,4373008,23697466.0,-4.699248120300756,1.064
HK.02382,2013-01-09,1.014,1.174,1.204,1.014,20.935,0.00255,2554000,14084650.0,15.779092702169615,1.014
HK.02382,2013-01-10,1.204,0.994,1.204,0.974,20.257,0.00281,2810036,15184864.0,-15.332197614991475,1.174
HK.02382,2013-01-11,0.994,0.844,0.994,0.794,19.693,0.00176,1763000,9257605.0,-15.090543259557348,0.994
HK.02382,2013-01-14,0.894,0.794,0.894,0.674,19.504,0.00338,3380003,17284415.0,-5.924170616113736,0.844
HK.02382,2013-01-15,0.744,0.924,0.934,0.744,19.994,0.00166,1660900,8750217.0,16.3727959697733,0.794
HK.02382,2013-01-16,0.924,0.874,0.964,0.834,19.805,0.00103,1033000,5463920.0,-5.411255411255416,0.924
HK.02382,2013-01-17,0.914,0.874,0.914,0.764,19.805,0.00207,2074000,10848280.0,0.0,0.874
HK.02382,2013-01-18,0.894,1.074,1.134,0.864,20.559,0.00351,3514000,19003232.0,22.88329519450801,0.874
HK.02382,2013-01-21,1.104,1.544,1.554,1.104,22.328,0.01013,10133000,58907604.0,43.761638733705766,1.074
HK.02382,2013-01-22,1.614,1.544,1.614,1.494,22.328,0.0028,2800000,16627490.0,0.0,1.544
HK.02382,2013-01-23,1.544,1.734,1.834,1.514,23.044,0.00696,6962017,42769466.0,12.30569948186528,1.544
HK.02382,2013-01-24,1.664,1.954,2.184,1.634,23.872,0.00945,9450000,60349465.0,12.687427912341406,1.734
HK.02382,2013-01-25,2.084,2.124,2.244,1.914,24.512,0.00895,8952000,58623475.0,8.70010235414535,1.954
HK.02382,2013-01-28,2.214,1.934,2.284,1.834,23.797,0.00377,3770000,24176850.0,-8.945386064030139,2.124
HK.02382,2013-01-29,1.934,2.094,2.124,1.924,24.399,0.00269,2691000,17270497.0,8.273009307135466,1.934
HK.02382,2013-01-30,2.124,2.144,2.184,2.034,24.587,0.0034,3403003,22177789.0,2.387774594078332,2.094
HK.02382,2013-01-31,2.144,2.214,2.444,2.144,24.851,0.00534,5339000,35767440.0,3.2649253731343206,2.144
HK.02382,2013-02-01,2.174,2.414,2.564,2.174,25.604,0.00768,7675000,52324937.0,9.033423667570018,2.214
HK.02382,2013-02-04,2.464,2.564,2.614,2.394,26.169,0.00636,6356000,43888170.0,6.21375310687655,2.414
HK.02382,2013-02-05,2.614,2.214,2.614,2.154,24.851,0.0051,5104000,34415222.0,-13.650546021840876,2.564
HK.02382,2013-02-06,2.304,2.514,2.604,2.304,25.981,0.00558,5581500,38585355.0,13.550135501355006,2.214
HK.02382,2013-02-07,2.514,2.604,2.884,2.464,26.319,0.00864,8640006,61290795.0,3.579952267303115,2.514
HK.02382,2013-02-08,2.644,2.314,2.644,2.284,25.228,0.00642,6416001,43229346.0,-11.136712749615976,2.604
HK.02382,2013-02-14,2.414,2.474,2.644,2.404,25.83,0.00257,2568000,17834561.0,6.914433880726022,2.314
HK.02382,2013-02-15,2.474,2.824,2.854,2.474,27.148,0.00518,5176007,36908444.0,14.1471301535974,2.474
HK.02382,2013-02-18,2.834,3.334,3.414,2.834,29.068,0.0079,7896000,60613223.0,18.059490084985843,2.824
HK.02382,2013-02-19,3.414,3.184,3.514,3.064,28.503,0.00528,5277000,40082668.0,-4.499100179964004,3.334
HK.02382,2013-02-20,3.224,3.154,3.374,3.034,28.39,0.00383,3829000,28758844.0,-0.9422110552763896,3.184
HK.02382,2013-02-21,3.014,2.934,3.114,2.834,27.562,0.00442,4416353,32428080.0,-6.975269499048819,3.154
HK.02382,2013-02-22,2.934,2.984,3.114,2.614,27.75,0.00862,8624004,62446915.0,1.7041581458759312,2.934
HK.02382,2013-02-25,2.984,2.634,3.054,2.624,26.432,0.00921,9212000,65725595.0,-11.729222520107244,2.984
HK.02382,2013-02-26,2.614,2.204,2.614,2.194,24.813,0.01895,18954002,126773573.0,-16.324981017463923,2.634
HK.02382,2013-02-27,2.234,2.204,2.374,2.004,24.813,0.01333,13329004,87522015.0,0.0,2.204
HK.02382,2013-02-28,2.294,2.774,2.844,2.294,26.96,0.01436,14357999,100614257.0,25.86206896551723,2.204
HK.02382,2013-03-01,2.814,3.034,3.064,2.714,27.939,0.00672,6717945,49421760.0,9.372746935832724,2.774
HK.02382,2013-03-04,3.114,2.824,3.114,2.674,27.148,0.0061,6095757,43774067.0,-6.921555702043507,3.034
HK.02382,2013-03-05,2.814,3.114,3.404,2.754,28.24,0.00837,8366000,63556300.0,10.269121813031164,2.824
HK.02382,2013-03-06,3.274,3.664,3.814,3.264,30.311,0.01118,11181000,89409936.0,17.6621708413616,3.114
HK.02382,2013-03-07,3.794,3.724,4.014,3.644,30.537,0.00805,8047000,66091629.0,1.63755458515284,3.664
HK.02382,2013-03-08,3.664,3.714,3.814,3.654,30.499,0.00581,5808850,47025582.0,-0.268528464017192,3.724
HK.02382,2013-03-11,3.864,3.454,3.894,3.254,18.358,0.01625,16248000,127391860.0,-7.00053850296176,3.714
HK.02382,2013-03-12,3.664,4.364,4.434,3.664,20.489,0.02364,23642528,199918027.0,26.34626519976837,3.454
HK.02382,2013-03-13,4.164,4.134,4.304,3.834,19.951,0.01257,12567000,105142790.0,-5.270394133822172,4.364
HK.02382,2013-03-14,3.974,4.294,4.364,3.764,20.325,0.00731,7311030,61783048.0,3.870343492984984,4.134
HK.02382,2013-03-15,4.394,4.564,4.664,4.214,20.958,0.00765,7647000,68294133.0,6.287843502561725,4.294
HK.02382,2013-03-18,4.294,4.414,4.474,4.234,20.606,0.00829,8292797,72733155.0,-3.2865907099036007,4.564
HK.02382,2013-03-19,4.414,4.114,4.444,4.024,19.904,0.00785,7849000,67685028.0,-6.796556411418211,4.414
HK.02382,2013-03-20,4.214,4.114,4.344,3.864,19.904,0.00598,5978165,50607547.0,0.0,4.114
HK.02382,2013-03-21,4.114,4.004,4.264,3.964,19.646,0.00584,5843603,49520787.0,-2.6737967914438583,4.114
HK.02382,2013-03-22,3.994,4.114,4.214,3.994,19.904,0.00588,5884500,50015080.0,2.747252747252756,4.004
HK.02382,2013-03-25,4.214,3.934,4.364,3.864,19.482,0.00588,5885000,49558530.0,-4.375303840544476,4.114
HK.02382,2013-03-26,4.014,3.854,4.044,3.534,19.295,0.00741,7413764,60856091.0,-2.033553634977124,3.934
HK.02382,2013-03-27,3.854,4.444,4.554,3.854,20.677,0.01126,11256000,98060678.0,15.30877010897768,3.854
HK.02382,2013-03-28,4.484,4.574,4.824,4.264,20.981,0.00944,9441000,85144990.0,2.925292529252923,4.444
HK.02382,2013-04-02,4.614,5.204,5.244,4.594,22.456,0.01415,14145002,134471009.0,13.773502404897242,4.574
HK.02382,2013-04-03,5.314,5.024,5.314,4.814,22.035,0.00722,7219000,67622004.0,-3.458877786318212,5.204
HK.02382,2013-04-05,5.014,4.704,5.094,4.704,21.286,0.00772,7722769,71454546.0,-6.369426751592362,5.024
HK.02382,2013-04-08,4.704,4.884,5.084,4.704,21.707,0.00443,4429000,41189555.0,3.826530612244911,4.704
HK.02382,2013-04-09,5.014,4.754,5.014,4.554,21.403,0.00495,4946464,45316289.0,-2.661752661752677,4.884
HK.02382,2013-04-10,4.824,5.124,5.134,4.824,22.269,0.00657,6573697,61744630.0,7.782919646613381,4.754
HK.02382,2013-04-11,5.034,4.734,5.114,4.684,21.356,0.00694,6943003,63860942.0,-7.611241217798589,5.124
HK.02382,2013-04-12,4.714,4.844,4.914,4.714,21.613,0.00334,3343000,30855374.0,2.323616392057464,4.734
HK.02382,2013-04-15,4.814,5.214,5.314,4.744,22.48,0.00738,7378335,69944189.0,7.638315441783651,4.844
HK.02382,2013-04-16,5.034,4.994,5.154,4.874,21.965,0.00416,4160000,39064439.0,-4.2194092827004335,5.214
HK.02382,2013-04-17,4.994,4.814,5.114,4.784,21.543,0.00525,5248519,48455114.0,-3.604325190228269,4.994
HK.02382,2013-04-18,4.794,4.464,4.794,4.384,20.724,0.01095,10953006,97567949.0,-7.2704611549646785,4.814
HK.02382,2013-04-19,4.394,4.854,4.874,4.394,21.637,0.00869,8691143,79543047.0,8.736559139784939,4.464
HK.02382,2013-04-22,4.814,4.864,4.964,4.754,21.66,0.00218,2182000,20170015.0,0.206015657189942,4.854
HK.02382,2013-04-23,4.864,4.734,4.864,4.594,21.356,0.00293,2930480,26665642.0,-2.6726973684210504,4.864
HK.02382,2013-04-24,4.864,4.774,5.064,4.724,21.449,0.00505,5050000,46827010.0,0.8449514152936214,4.734
HK.02382,2013-04-25,4.804,4.664,4.954,4.664,21.192,0.00622,6217000,57122736.0,-2.3041474654377945,4.774
HK.02382,2013-04-26,4.634,4.794,4.824,4.634,21.496,0.00348,3480000,31643370.0,2.787307032590049,4.664
HK.02382,2013-04-29,4.794,5.224,5.284,4.784,22.503,0.00712,7123000,67745545.0,8.96954526491449,4.794
HK.02382,2013-04-30,5.294,5.914,6.074,5.214,24.119,0.01087,10869707,111227817.0,13.208269525267983,5.224
HK.02382,2013-05-02,5.894,6.154,6.214,5.514,24.681,0.00479,4785795,49432136.0,4.05816706121069,5.914
HK.02382,2013-05-03,6.114,6.254,6.474,6.014,24.915,0.00511,5113386,54319487.0,1.6249593760155938,6.154
HK.02382,2013-05-06,6.314,6.314,6.534,6.254,25.056,0.00356,3561000,38212060.0,0.9593859929645108,6.254
HK.02382,2013-05-07,6.314,6.354,6.554,6.114,25.149,0.00335,3354816,36052033.0,0.6335128286347804,6.314
HK.02382,2013-05-08,6.314,5.814,6.514,5.614,23.885,0.01067,10672000,109675255.0,-8.498583569405099,6.354
HK.02382,2013-05-09,5.934,5.674,5.954,5.514,23.557,0.00686,6863792,69214202.0,-2.407980736154105,5.814
HK.02382,2013-05-10,5.614,5.714,5.834,5.614,23.651,0.00428,4282807,43232231.0,0.7049700387733527,5.674
HK.02382,2013-05-13,5.714,5.974,6.094,5.574,24.259,0.00756,7560996,77905643.0,4.550227511375565,5.714
HK.02382,2013-05-14,6.043,6.303,6.363,5.943,24.728,0.00836,8364594,87725298.0,5.507197857381984,5.974
HK.02382,2013-05-15,6.543,7.303,7.363,6.523,27.069,0.01446,14457367,163720657.0,15.865460891638902,6.303
HK.02382,2013-05-16,7.203,7.183,7.343,6.963,26.788,0.00639,6390497,73206355.0,-1.643160345063674,7.303
HK.02382,2013-05-20,7.183,7.203,7.523,6.963,26.835,0.00634,6343575,72899244.0,0.2784351942085544,7.183
HK.02382,2013-05-21,7.043,6.843,7.223,6.663,25.992,0.00754,7537000,83811277.0,-4.997917534360687,7.203
HK.02382,2013-05-22,6.743,6.243,6.743,5.743,24.587,0.01669,16688000,179295206.0,-8.768084173608061,6.843
HK.02382,2013-05-23,6.063,5.943,6.243,5.783,23.885,0.00997,9971000,101714679.0,-4.805382027871227,6.243
HK.02382,2013-05-24,6.063,6.403,6.463,5.943,24.962,0.00656,6556000,69332380.0,7.740198552919401,5.943
HK.02382,2013-05-27,6.263,6.623,7.023,6.263,25.477,0.00704,7037775,77133442.0,3.435889426831184,6.403
HK.02382,2013-05-28,6.743,6.623,6.883,6.463,25.477,0.0058,5802000,63538732.0,0.0,6.623
HK.02382,2013-05-29,6.723,6.783,7.123,6.643,25.852,0.00664,6639000,74108742.0,2.4158236448739263,6.623
HK.02382,2013-05-30,7.023,6.623,7.023,6.483,25.477,0.00414,4139607,45526212.0,-2.3588382721509675,6.783
HK.02382,2013-05-31,6.643,6.863,6.903,6.543,26.039,0.00462,4620423,50686419.0,3.6237354673108895,6.623
HK.02382,2013-06-03,6.843,6.423,6.843,6.303,25.009,0.00493,4930594,52998852.0,-6.411190441497892,6.863
HK.02382,2013-06-04,6.523,6.723,6.923,6.143,25.711,0.00821,8205490,89111799.0,4.670714619336756,6.423
HK.02382,2013-06-05,6.543,6.683,6.783,6.443,25.618,0.00225,2250096,24463132.0,-0.5949724825226839,6.723
HK.02382,2013-06-06,6.503,6.263,6.503,6.203,24.634,0.00437,4368000,46251640.0,-6.284602723327846,6.683
HK.02382,2013-06-07,6.123,6.243,6.703,6.123,24.587,0.00461,4608000,49072500.0,-0.3193357815743186,6.263
HK.02382,2013-06-10,6.283,6.503,6.583,6.283,25.196,0.00448,4479000,47863712.0,4.16466442415505,6.243
HK.02382,2013-06-11,6.503,6.203,6.523,5.883,24.494,0.00817,8166771,85179006.0,-4.613255420575117,6.503
HK.02382,2013-06-13,6.263,5.763,6.343,5.103,23.463,0.00839,8394328,85014722.0,-7.093341931323558,6.203
HK.02382,2013-06-14,5.963,5.983,6.183,5.783,23.978,0.00244,2444000,24957540.0,3.817456186014224,5.763
HK.02382,2013-06-17,6.023,5.783,6.123,5.743,23.51,0.00399,3989153,40393415.0,-3.342804613070354,5.983
HK.02382,2013-06-18,5.783,5.543,5.923,5.533,22.948,0.00476,4762500,47213525.0,-4.15009510634619,5.783
HK.02382,2013-06-19,5.393,4.303,5.393,4.213,20.044,0.04476,44756922,398108874.0,-22.370557459859285,5.543
HK.02382,2013-06-20,3.903,4.253,4.593,3.553,19.927,0.02662,26616000,224873725.0,-1.161980013943756,4.303
HK.02382,2013-06-21,3.953,4.723,4.733,3.913,21.028,0.01329,13294900,116135332.0,11.051022807430044,4.253
HK.02382,2013-06-24,4.723,3.583,4.723,3.503,18.358,0.01632,16315300,132101786.0,-24.137200931611257,4.723
HK.02382,2013-06-25,3.413,4.073,4.083,2.993,19.506,0.01733,17330000,139021280.0,13.675690761931348,3.583
HK.02382,2013-06-26,4.313,4.373,4.743,4.223,20.208,0.01686,16865000,145543567.0,7.36557819788853,4.073
HK.02382,2013-06-27,4.463,4.673,4.763,4.463,20.911,0.01145,11454000,102200340.0,6.860278984678706,4.373
HK.02382,2013-06-28,5.093,5.103,5.163,4.793,21.918,0.01276,12759000,118493805.0,9.201797560453665,4.673
HK.02382,2013-07-02,5.403,5.583,5.623,5.243,23.042,0.01301,13014000,126900157.0,9.40623162845386,5.103
HK.02382,2013-07-03,5.583,4.673,5.583,4.513,20.911,0.01172,11719564,105740436.0,-16.299480566003943,5.583
HK.02382,2013-07-04,4.713,4.743,4.953,4.683,21.075,0.00616,6155000,55424554.0,1.4979670447250222,4.673
HK.02382,2013-07-05,4.653,4.133,4.993,4.063,19.646,0.0131,13101500,112428300.0,-12.861058401855372,4.743
HK.02382,2013-07-08,4.223,3.853,4.413,3.743,18.991,0.01633,16325700,135289391.0,-6.774739898378897,4.133
HK.02382,2013-07-09,3.863,3.843,4.083,3.693,18.967,0.00794,7941960,64688681.0,-0.2595380223202759,3.853
HK.02382,2013-07-10,3.843,3.763,3.953,3.543,18.78,0.00894,8944000,71334255.0,-2.0817069997397883,3.843
HK.02382,2013-07-11,3.833,4.053,4.303,3.803,19.459,0.01165,11654650,97599766.0,7.706617060855701,3.763
HK.02382,2013-07-12,4.083,4.173,4.273,3.993,19.74,0.00566,5663000,47770925.0,2.960769800148041,4.053
HK.02382,2013-07-15,4.173,4.193,4.393,4.113,19.787,0.00538,5376264,45777199.0,0.4792715073088803,4.173
HK.02382,2013-07-16,4.273,4.003,4.273,3.893,19.342,0.00379,3785061,31442104.0,-4.531361793465288,4.193
HK.02382,2013-07-17,4.013,3.723,4.013,3.723,18.686,0.00658,6576155,52892704.0,-6.994753934549094,4.003
HK.02382,2013-07-18,3.743,3.363,3.743,3.203,17.843,0.01646,16460443,126190979.0,-9.6696212731668,3.723
HK.02382,2013-07-19,3.343,2.943,3.343,2.593,16.86,0.02976,29760100,211798959.0,-12.488849241748436,3.363
HK.02382,2013-07-22,2.943,3.073,3.433,2.943,17.164,0.01102,11021000,81612065.0,4.417261297995239,2.943
HK.02382,2013-07-23,3.093,3.563,3.703,3.093,18.312,0.01331,13311000,103329972.0,15.945330296127567,3.073
HK.02382,2013-07-24,3.603,3.943,4.033,3.603,19.201,0.01168,11677500,94923834.0,10.665169800729718,3.563
HK.02382,2013-07-25,4.033,3.863,4.173,3.733,19.014,0.00854,8544000,69341928.0,-2.028911995942178,3.943
HK.02382,2013-07-26,4.003,3.953,4.073,3.873,19.225,0.00759,7588000,62460591.0,2.3297954957287046,3.863
HK.02382,2013-07-29,4.043,3.743,4.053,3.723,18.733,0.00401,4006100,32188552.0,-5.312420946116872,3.953
HK.02382,2013-07-30,3.663,3.663,3.743,3.343,18.546,0.00679,6794000,53102080.0,-2.137323002938821,3.743
HK.02382,2013-07-31,3.463,3.503,3.653,3.423,18.171,0.00863,8628000,66837935.0,-4.36800436800436,3.663
HK.02382,2013-08-01,3.503,3.983,3.993,3.503,19.295,0.0064,6403800,51240508.0,13.70254067941764,3.503
HK.02382,2013-08-02,4.043,3.983,4.053,3.843,19.295,0.00637,6370000,52355542.0,0.0,3.983
HK.02382,2013-08-05,3.983,3.993,4.063,3.933,19.319,0.00292,2917000,24024020.0,0.2510670348983125,3.983
HK.02382,2013-08-06,3.993,4.063,4.073,3.873,19.482,0.0085,8502000,70261800.0,1.753067868770344,3.993
HK.02382,2013-08-07,4.043,4.083,4.293,3.993,19.529,0.00812,8117499,68187808.0,0.4922471080482516,4.063
HK.02382,2013-08-08,4.083,3.993,4.143,3.943,19.319,0.00424,4236800,35087130.0,-2.2042615723732624,4.083
HK.02382,2013-08-09,4.093,4.343,4.373,4.073,20.138,0.00784,7842700,66546962.0,8.765339343851743,3.993
HK.02382,2013-08-12,4.373,4.213,4.373,4.133,19.834,0.00505,5052000,42888155.0,-2.993322588072758,4.343
HK.02382,2013-08-13,4.273,4.433,4.493,4.063,20.349,0.00664,6637000,56945431.0,5.221932114882501,4.213
HK.02382,2013-08-15,4.043,4.173,4.303,3.853,19.74,0.02102,21017000,175604903.0,-5.865102639296183,4.433
HK.02382,2013-08-16,4.043,4.433,4.443,3.973,20.349,0.00926,9255000,78073657.0,6.230529595015572,4.173
HK.02382,2013-08-19,4.343,4.173,4.353,4.143,19.74,0.00699,6993000,59336900.0,-5.865102639296183,4.433
HK.02382,2013-08-20,4.143,4.023,4.303,3.923,19.389,0.00565,5651000,46807192.0,-3.594536304816688,4.173
HK.02382,2013-08-21,3.953,3.813,4.063,3.643,18.897,0.00329,3292600,26546646.0,-5.219985085756886,4.023
HK.02382,2013-08-22,3.623,3.993,4.053,3.623,19.319,0.00957,9566592,78704197.0,4.720692368213997,3.813
HK.02382,2013-08-23,4.023,4.123,4.143,4.023,19.623,0.00548,5483000,45758327.0,3.255697470573512,3.993
HK.02382,2013-08-26,4.143,4.023,4.163,3.953,19.389,0.00848,8481300,70572965.0,-2.4254183846713686,4.123
HK.02382,2013-08-27,4.043,4.003,4.093,3.973,19.342,0.00306,3064809,25364803.0,-0.4971414367387416,4.023
HK.02382,2013-08-28,3.993,3.893,3.993,3.753,19.084,0.00326,3257400,26407415.0,-2.747939045715721,4.003
HK.02382,2013-08-29,3.893,4.243,4.253,3.893,19.904,0.0037,3704000,31188385.0,8.99049576162344,3.893
HK.02382,2013-08-30,4.263,4.143,4.263,4.013,19.67,0.00329,3288000,27534225.0,-2.3568230025925176,4.243
HK.02382,2013-09-02,4.243,4.353,4.403,4.173,20.162,0.00576,5760040,49336736.0,5.068790731354091,4.143
HK.02382,2013-09-03,4.523,4.783,4.913,4.363,21.168,0.01354,13542000,122070520.0,9.8782448885826,4.353
HK.02382,2013-09-04,4.743,5.053,5.163,4.733,21.801,0.01271,12710000,118257032.0,5.644992682416883,4.783
HK.02382,2013-09-05,5.193,4.883,5.273,4.843,21.403,0.01044,10444400,96946756.0,-3.3643380170195907,5.053
HK.02382,2013-09-06,4.943,4.843,5.023,4.813,21.309,0.00251,2512800,22934288.0,-0.8191685439279139,4.883
HK.02382,2013-09-09,4.943,5.003,5.293,4.943,21.684,0.00569,5689500,53317636.0,3.303737352880449,4.843
HK.02382,2013-09-10,5.073,4.533,5.183,4.523,20.583,0.00911,9110100,81319374.0,-9.394363381970813,5.003
HK.02382,2013-09-11,4.533,4.663,5.043,4.333,20.887,0.0102,10197000,91035675.0,2.867857930730198,4.533
HK.02382,2013-09-12,4.663,4.843,4.933,4.663,21.309,0.00535,5349000,48715235.0,3.860175852455494,4.663
HK.02382,2013-09-13,4.943,4.893,4.993,4.803,21.426,0.00427,4268000,39165747.0,1.0324179227751358,4.843
HK.02382,2013-09-16,5.043,4.903,5.043,4.763,21.449,0.00309,3091000,28209492.0,0.2043735949315304,4.893
HK.02382,2013-09-17,4.893,4.743,4.893,4.693,21.075,0.00246,2455996,22139093.0,-3.263308178666108,4.903
HK.02382,2013-09-18,4.743,4.593,4.813,4.573,20.724,0.00386,3861749,34463038.0,-3.16255534471854,4.743
HK.02382,2013-09-19,4.743,4.473,4.743,4.453,20.443,0.00316,3164000,27859260.0,-2.6126714565643394,4.593
HK.02382,2013-09-23,4.543,4.173,4.583,4.163,19.74,0.00412,4121000,35371342.0,-6.706908115358816,4.473
HK.02382,2013-09-24,3.913,3.873,3.993,3.763,19.038,0.12752,127520073,1030233608.0,-7.189072609633353,4.173
HK.02382,2013-09-25,3.893,3.943,4.023,3.823,19.201,0.00972,9715000,79343188.0,1.80738445649367,3.873
HK.02382,2013-09-26,4.003,3.933,4.003,3.883,19.178,0.00761,7606300,62254051.0,-0.2536139994927778,3.943
HK.02382,2013-09-27,3.963,3.813,3.963,3.773,18.897,0.00938,9383998,75808971.0,-3.0511060259343927,3.933
HK.02382,2013-09-30,3.813,3.833,3.913,3.803,18.944,0.00409,4088000,33061750.0,0.524521374246001,3.813
HK.02382,2013-10-02,3.843,4.003,4.093,3.843,19.342,0.00807,8068000,66481201.0,4.435168275502215,3.833
HK.02382,2013-10-03,4.003,3.923,4.013,3.853,19.155,0.00761,7612395,62345352.0,-1.998501124156884,4.003
HK.02382,2013-10-04,3.923,3.893,3.973,3.843,19.084,0.00427,4272308,34734743.0,-0.7647208768799452,3.923
HK.02382,2013-10-07,3.893,3.833,3.953,3.823,18.944,0.00423,4643000,37664870.0,-1.5412278448497203,3.893
HK.02382,2013-10-08,3.823,3.963,3.993,3.813,21.115,0.00734,8049000,65494085.0,3.391599269501693,3.833
HK.02382,2013-10-09,3.943,3.803,3.943,3.783,20.704,0.00428,4697062,37982233.0,-4.037345445369673,3.963
HK.02382,2013-10-10,3.803,3.693,3.803,3.433,20.422,0.01792,19658000,154570340.0,-2.892453326321322,3.803
HK.02382,2013-10-11,3.743,3.713,3.773,3.543,20.473,0.01041,11416979,90201925.0,0.541565123206066,3.693
HK.02382,2013-10-15,3.543,3.363,3.593,3.223,19.574,0.01464,16056000,122877960.0,-9.426339886883923,3.713
HK.02382,2013-10-16,3.363,3.163,3.373,2.893,19.06,0.01404,15403264,113232174.0,-5.947071067499262,3.363
HK.02382,2013-10-17,3.143,3.403,3.543,3.143,19.677,0.00774,8495000,65306270.0,7.587733164717047,3.163
HK.02382,2013-10-18,3.443,3.373,3.533,3.253,19.6,0.00698,7653692,58440766.0,-0.8815750808110433,3.403
HK.02382,2013-10-21,3.523,3.743,3.993,3.453,20.55,0.02002,21960000,176799315.0,10.96946338571004,3.373
HK.02382,2013-10-22,3.643,3.713,3.833,3.593,20.473,0.01019,11179000,89074755.0,-0.801496126102052,3.743
HK.02382,2013-10-23,3.723,3.463,3.793,3.443,19.831,0.00817,8958000,70654210.0,-6.7330999192028,3.713
HK.02382,2013-10-24,3.543,3.393,3.543,3.273,19.651,0.00513,5624000,42794500.0,-2.0213687554143887,3.463
HK.02382,2013-10-25,3.353,3.293,3.433,3.223,19.394,0.00423,4644095,35029443.0,-2.947244326554661,3.393
HK.02382,2013-10-28,3.253,3.243,3.343,3.153,19.266,0.00345,3788600,28386004.0,-1.5183723048891669,3.293
HK.02382,2013-10-29,3.193,3.023,3.333,2.913,18.701,0.01126,12356000,89853202.0,-6.783842121492438,3.243
HK.02382,2013-10-30,2.953,3.483,3.533,2.953,19.882,0.01122,12308000,93271968.0,15.216672179953688,3.023
HK.02382,2013-10-31,3.493,3.253,3.493,3.163,19.292,0.00839,9199150,68848796.0,-6.603502727533734,3.483
