code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,2019-07-11,61.72659,61.92659,62.22659,61.72659,13.217,0.00035,7178970,468487881.0,0.4868028557153611,61.62659
HK.00005,2019-07-12,61.92659,61.92659,62.07659,61.82659,13.217,0.00028,5833437,380583442.0,0.0,61.92659
HK.00005,2019-07-15,61.72659,61.72659,61.87659,61.37659,13.176,0.00052,10767909,699536575.0,-0.322963043823333,61.92659
HK.00005,2019-07-16,61.82659,61.82659,62.02659,61.72659,13.196,0.00035,7113401,462979465.0,0.1620047373425316,61.72659
HK.00005,2019-07-17,61.72659,61.72659,61.72659,61.52659,13.176,0.00034,6980029,453203690.0,-0.1617427064957026,61.82659
HK.00005,2019-07-18,61.47659,61.47659,61.62659,61.32659,13.125,0.00045,9325515,603829078.0,-0.4050118433563234,61.72659
HK.00005,2019-07-19,61.67659,61.77659,61.92659,61.52659,13.186,0.00041,8481864,551767879.0,0.4879906318811715,61.47659
HK.00005,2019-07-22,61.57659,61.17659,61.57659,61.17659,13.065,0.00058,11874724,766998931.0,-0.9712416952764816,61.77659
HK.00005,2019-07-23,61.27659,61.47659,61.62659,61.22659,13.125,0.00038,7835690,506948258.0,0.4903836581934434,61.17659
HK.00005,2019-07-24,61.82659,61.42659,62.12659,61.17659,13.115,0.00054,11167792,726211607.0,-0.0813317719802029,61.47659
HK.00005,2019-07-25,61.17659,61.37659,61.42659,61.12659,13.105,0.00062,12770248,824484870.0,-0.0813979743951229,61.42659
HK.00005,2019-07-26,60.92659,60.97659,61.02659,60.62659,13.024,0.00083,17063658,1095427507.0,-0.6517142773816509,61.37659
HK.00005,2019-07-29,60.77659,60.62659,60.97659,60.52659,12.953,0.00096,19884602,1270559930.0,-0.5739907725243432,60.97659
HK.00005,2019-07-30,60.62659,60.52659,60.72659,60.47659,12.933,0.00073,15034042,960129256.0,-0.1649441276509225,60.62659
HK.00005,2019-07-31,60.32659,60.07659,60.32659,60.02659,12.842,0.00058,11880623,753666050.0,-0.7434748926050447,60.52659
HK.00005,2019-08-01,59.67659,59.77659,59.97659,59.67659,12.781,0.00105,21704350,1369366548.0,-0.49936256368746,60.07659
HK.00005,2019-08-02,59.22659,58.87659,59.42659,58.87659,12.598,0.0018,37180216,2320525880.0,-1.5056061244042167,59.77659
HK.00005,2019-08-05,58.22659,57.72659,58.32659,57.72659,12.365,0.00243,50137598,3067612595.0,-1.9532381206180565,58.87659
HK.00005,2019-08-06,56.52659,57.02659,57.22659,55.77659,12.223,0.00279,57576664,3440156993.0,-1.2126127664911488,57.72659
HK.00005,2019-08-07,56.72659,56.92659,57.07659,56.57659,12.203,0.00136,28095015,1686228512.0,-0.1753567940850074,57.02659
HK.00005,2019-08-08,56.82659,56.92659,57.37659,56.77659,12.203,0.00105,21726063,1311366687.0,0.0,56.92659
HK.00005,2019-08-09,56.92659,56.72659,57.12659,56.72659,12.162,0.00117,24048992,1446559150.0,-0.3513296686135525,56.92659
HK.00005,2019-08-12,56.12659,55.77659,56.22659,55.72659,11.97,0.00203,41863436,2477313747.0,-1.6746996426191014,56.72659
HK.00005,2019-08-13,54.82659,54.42659,54.92659,54.32659,11.696,0.00239,49316383,2853464600.0,-2.4203702664504974,55.77659
HK.00005,2019-08-14,55.22659,54.72659,55.27659,54.72659,11.757,0.00173,35567046,2069281912.0,0.5512011683994978,54.42659
HK.00005,2019-08-15,53.70869,54.30869,54.35869,53.30869,11.514,0.00241,49571041,2798160075.0,-0.7636141773130813,54.72659
HK.00005,2019-08-16,53.85869,54.00869,54.05869,53.55869,11.453,0.00232,47862280,2695852726.0,-0.5523977838537389,54.30869
HK.00005,2019-08-19,54.45869,55.45869,55.60869,54.45869,11.747,0.00178,36632571,2118240342.0,2.684753138800433,54.00869
HK.00005,2019-08-20,54.80869,54.90869,55.00869,54.50869,11.635,0.00134,27527462,1577632014.0,-0.991729159127266,55.45869
HK.00005,2019-08-21,54.60869,54.70869,54.80869,54.50869,11.595,0.0011,22636964,1293220442.0,-0.3642410700382815,54.90869
HK.00005,2019-08-22,54.50869,54.35869,54.60869,54.30869,11.524,0.00078,15989364,909648457.0,-0.6397521125071617,54.70869
HK.00005,2019-08-23,54.50869,54.60869,54.85869,54.35869,11.575,0.00056,11618984,663834500.0,0.4599080662171955,54.35869
HK.00005,2019-08-26,53.30869,53.70869,53.70869,52.80869,11.392,0.00187,38545207,2147877534.0,-1.6480893425570284,54.60869
HK.00005,2019-08-27,53.70869,53.55869,53.85869,53.30869,11.362,0.00102,20967181,1173812153.0,-0.2792844137512916,53.70869
HK.00005,2019-08-28,53.50869,53.55869,53.70869,53.30869,11.362,0.00076,15584955,872593233.0,0.0,53.55869
HK.00005,2019-08-29,53.45869,53.65869,53.65869,53.15869,11.382,0.00099,20362955,1140132336.0,0.1867110640682239,53.55869
HK.00005,2019-08-30,53.95869,53.80869,54.10869,53.45869,11.412,0.00099,20440035,1151027550.0,0.2795446553018692,53.65869
HK.00005,2019-09-02,53.65869,53.55869,53.70869,53.20869,11.362,0.00089,18184381,1016483491.0,-0.4646089692947366,53.80869
HK.00005,2019-09-03,53.45869,53.45869,53.85869,53.40869,11.341,0.00061,12569096,704604224.0,-0.1867110640682239,53.55869
HK.00005,2019-09-04,53.50869,55.40869,55.90869,53.50869,11.737,0.00232,47683204,2742311214.0,3.647676364684587,53.45869
HK.00005,2019-09-05,55.20869,55.00869,55.60869,54.50869,11.656,0.00142,29114189,1678482865.0,-0.7219084226679942,55.40869
HK.00005,2019-09-06,55.55869,55.40869,55.90869,55.25869,11.737,0.00166,33965313,1968682582.0,0.7271578363345838,55.00869
HK.00005,2019-09-09,55.50869,55.70869,55.95869,55.50869,11.798,0.00111,22692462,1318119084.0,0.5414313170009923,55.40869
HK.00005,2019-09-10,56.40869,56.40869,56.80869,56.20869,11.939,0.00137,28111243,1655384445.0,1.2565364577770592,55.70869
HK.00005,2019-09-11,57.10869,58.25869,58.25869,57.05869,12.315,0.00242,49652434,2994639309.0,3.2796365240887555,56.40869
HK.00005,2019-09-12,58.45869,57.75869,58.45869,57.35869,12.213,0.0008,16448642,991085721.0,-0.8582410624063123,58.25869
HK.00005,2019-09-13,58.00869,58.20869,58.25869,57.70869,12.304,0.00057,11716206,708229506.0,0.7791035426876817,57.75869
HK.00005,2019-09-16,58.50869,58.10869,58.50869,58.00869,12.284,0.00099,20357733,1235954335.0,-0.1717956545663445,58.20869
HK.00005,2019-09-17,57.65869,57.25869,57.70869,56.90869,12.112,0.00074,15169317,907395114.0,-1.4627760495030973,58.10869
HK.00005,2019-09-18,57.25869,57.35869,57.55869,57.20869,12.132,0.00036,7295510,436769725.0,0.1746459795011052,57.25869
HK.00005,2019-09-19,57.20869,57.20869,57.50869,56.60869,12.102,0.00076,15575777,927766264.0,-0.2615122486235401,57.35869
HK.00005,2019-09-20,57.50869,57.50869,57.90869,57.40869,12.162,0.00064,13068832,786078617.0,0.524395856643465,57.20869
HK.00005,2019-09-23,57.30869,57.00869,58.00869,56.95869,12.061,0.00071,14643542,876743459.0,-0.8694338194801516,57.50869
HK.00005,2019-09-24,57.25869,57.45869,57.80869,57.25869,12.152,0.00061,12563525,754958520.0,0.7893533424465563,57.00869
HK.00005,2019-09-25,57.25869,56.90869,57.50869,56.80869,12.041,0.00058,11934915,711417154.0,-0.9572094316803902,57.45869
HK.00005,2019-09-26,56.80869,57.25869,57.40869,56.80869,12.112,0.00053,10879188,648452314.0,0.6150203070919422,56.90869
HK.00005,2019-09-27,57.35869,57.40869,57.50869,57.20869,12.142,0.0006,12205967,730976815.0,0.2619689692516517,57.25869
HK.00005,2019-09-30,57.30869,57.90869,58.00869,57.25869,12.244,0.00083,16966501,1021289592.0,0.8709482832651294,57.40869
HK.00005,2019-10-02,57.05869,57.15869,57.45869,56.95869,12.092,0.00102,20900044,1246751731.0,-1.2951424043610726,57.90869
HK.00005,2019-10-03,55.95869,56.35869,56.65869,55.90869,11.929,0.00187,38437224,2257426679.0,-1.3996122024490014,57.15869
HK.00005,2019-10-04,56.35869,55.75869,56.50869,55.50869,11.808,0.00128,26439403,1545944451.0,-1.0646095571064575,56.35869
HK.00005,2019-10-08,55.55869,55.95869,56.65869,55.50869,11.848,0.00094,19452356,1141393060.0,0.3586884842524021,55.75869
HK.00005,2019-10-09,55.20869,55.60869,55.80869,55.10869,11.777,0.00184,37955195,2203547885.0,-0.6254613894642537,55.95869
HK.00005,2019-10-10,55.39282,55.74282,56.19282,55.09282,11.646,0.00126,25985179,1495573210.0,0.2412033083318434,55.60869
HK.00005,2019-10-11,56.29282,57.24282,57.44282,56.09282,11.95,0.00154,31732093,1864439350.0,2.6909295224030645,55.74282
HK.00005,2019-10-14,58.14282,58.24282,58.64282,58.04282,12.152,0.00183,37686670,2262518735.0,1.74694398354239,57.24282
HK.00005,2019-10-15,58.29282,58.24282,58.44282,57.84282,12.152,0.00084,17282269,1034753224.0,0.0,58.24282
HK.00005,2019-10-16,58.44282,58.39282,58.54282,58.14282,12.183,0.00081,16761532,1006944959.0,0.2575424747634104,58.24282
HK.00005,2019-10-17,58.94282,59.19282,59.49282,58.89282,12.345,0.0011,22561675,1373231527.0,1.3700314524970658,58.39282
HK.00005,2019-10-18,59.29282,59.19282,59.49282,58.89282,12.345,0.00077,15942797,969821944.0,0.0,59.19282
HK.00005,2019-10-21,58.94282,59.44282,59.59282,58.94282,11.683,0.00073,15089025,921310894.0,0.422348521324039,59.19282
HK.00005,2019-10-22,59.69282,59.69282,59.89282,59.44282,11.73,0.00069,14219411,872970291.0,0.420572240684409,59.44282
HK.00005,2019-10-23,59.79282,59.49282,59.89282,59.19282,11.692,0.00066,13635562,834628822.0,-0.3350486708451632,59.69282
HK.00005,2019-10-24,59.84282,60.14282,60.24282,59.69282,11.816,0.00077,15903442,981350214.0,1.0925688175480648,59.49282
HK.00005,2019-10-25,60.09282,59.94282,60.24282,59.84282,11.778,0.00051,10421912,643198883.0,-0.3325417730661829,60.14282
HK.00005,2019-10-28,59.99282,58.54282,60.59282,58.09282,11.511,0.00255,52413557,3171227691.0,-2.3355591211758115,59.94282
HK.00005,2019-10-29,57.69282,57.74282,57.89282,57.44282,11.358,0.00158,32531540,1931158033.0,-1.3665211207796228,58.54282
HK.00005,2019-10-30,57.59282,57.49282,57.79282,57.49282,11.31,0.00052,10656725,631700968.0,-0.4329542616727067,57.74282
HK.00005,2019-10-31,57.59282,57.79282,58.29282,57.54282,11.367,0.00064,13088013,780081408.0,0.5218042879093374,57.49282
HK.00005,2019-11-01,57.19282,57.89282,58.04282,57.19282,11.387,0.00052,10663691,634874452.0,0.1730318748938041,57.79282
HK.00005,2019-11-04,57.94282,58.39282,58.44282,57.94282,11.482,0.00104,21465219,1287428212.0,0.8636649587979994,57.89282
HK.00005,2019-11-05,58.59282,58.39282,58.69282,58.24282,11.482,0.00072,14843111,892527932.0,0.0,58.39282
HK.00005,2019-11-06,58.39282,58.64282,58.79282,58.29282,11.53,0.00053,10842803,653755947.0,0.4281348289053346,58.39282
HK.00005,2019-11-07,58.39282,58.49282,58.74282,58.29282,11.501,0.00069,14258012,857844558.0,-0.2557857892918495,58.64282
HK.00005,2019-11-08,58.34282,58.34282,58.49282,58.19282,11.473,0.00055,11412179,685237102.0,-0.2564417307970424,58.49282
HK.00005,2019-11-11,57.79282,57.29282,57.99282,57.14282,11.272,0.001,20588653,1217773524.0,-1.799707316170189,58.34282
HK.00005,2019-11-12,57.54282,57.34282,57.64282,57.14282,11.282,0.00048,9967719,588633007.0,0.0872709704287627,57.29282
HK.00005,2019-11-13,57.19282,56.54282,57.24282,56.34282,11.133,0.00126,26033083,1516598492.0,-1.3951179938482343,57.34282
HK.00005,2019-11-14,56.19282,56.19282,56.44282,55.89282,11.066,0.00106,21907833,1267777968.0,-0.6189999013137325,56.54282
HK.00005,2019-11-15,56.19282,55.99282,56.34282,55.99282,11.028,0.00076,15597470,901826466.0,-0.3559173574132705,56.19282
HK.00005,2019-11-18,56.09282,56.49282,56.84282,55.79282,11.123,0.00079,16292630,947710003.0,0.8929716345774333,55.99282
HK.00005,2019-11-19,56.29282,57.14282,57.29282,56.29282,11.248,0.00062,12713228,747805369.0,1.1505886942800847,56.49282
HK.00005,2019-11-20,57.09282,56.79282,57.29282,56.79282,11.181,0.00045,9331961,547917168.0,-0.6125003981252612,57.14282
HK.00005,2019-11-21,56.29282,56.19282,56.39282,55.99282,11.066,0.0008,16487579,955090278.0,-1.0564715751040386,56.79282
HK.00005,2019-11-22,56.19282,56.44282,56.54282,56.19282,11.139,0.00045,9236235,536520812.0,0.4448966967665976,56.19282
HK.00005,2019-11-25,57.09282,57.29282,57.69282,56.79282,11.302,0.00077,15809202,933371365.0,1.5059488523075235,56.44282
HK.00005,2019-11-26,57.49282,57.09282,57.64282,57.09282,11.264,0.00045,9230822,544598787.0,-0.3490838817150137,57.29282
HK.00005,2019-11-27,57.29282,57.24282,57.39282,56.99282,11.293,0.00033,6860770,404295081.0,0.2627300595766658,57.09282
HK.00005,2019-11-28,57.04282,57.09282,57.39282,56.94282,11.264,0.0004,8285918,487840736.0,-0.262041597531356,57.24282
HK.00005,2019-11-29,56.79282,56.39282,56.79282,56.39282,11.13,0.00073,15146671,881982764.0,-1.2260736113577904,57.09282
HK.00005,2019-12-02,56.54282,56.69282,56.84282,56.49282,11.187,0.00036,7434573,433720436.0,0.531982617645291,56.39282
HK.00005,2019-12-03,56.14282,56.24282,56.34282,55.79282,11.101,0.00088,18076747,1045414064.0,-0.7937513074847851,56.69282
HK.00005,2019-12-04,55.29282,55.29282,55.54282,55.19282,10.919,0.00186,38315861,2187395872.0,-1.6891044936936002,56.24282
HK.00005,2019-12-05,55.84282,55.49282,55.84282,55.34282,10.957,0.00081,16758243,958010063.0,0.3617106163151072,55.29282
HK.00005,2019-12-06,55.44282,55.74282,55.84282,55.44282,11.005,0.00073,15047538,863614076.0,0.4505087324810669,55.49282
HK.00005,2019-12-09,55.94282,55.99282,56.34282,55.94282,11.053,0.00053,11014411,637280126.0,0.4484882537338441,55.74282
HK.00005,2019-12-10,55.99282,55.89282,56.29282,55.89282,11.034,0.00037,7667055,443007648.0,-0.1785943269154891,55.99282
HK.00005,2019-12-11,55.89282,56.34282,56.44282,55.79282,11.12,0.00056,11546574,669607871.0,0.8051123561130086,55.89282
HK.00005,2019-12-12,56.54282,56.89282,57.09282,56.54282,11.226,0.00069,14197035,832281532.0,0.9761669721181816,56.34282
HK.00005,2019-12-13,58.34282,58.64282,58.89282,58.09282,11.561,0.00214,44146504,2655727792.0,3.0759593214047047,56.89282
HK.00005,2019-12-16,58.29282,58.29282,58.44282,58.09282,11.494,0.00065,13497096,809195755.0,-0.5968335083476569,58.64282
HK.00005,2019-12-17,58.99282,58.99282,59.19282,58.59282,11.628,0.00114,23525867,1426944396.0,1.200833996365252,58.29282
HK.00005,2019-12-18,58.84282,58.89282,58.99282,58.64282,11.609,0.00048,9810029,593402236.0,-0.16951215419097,58.99282
HK.00005,2019-12-19,59.29282,59.09282,59.29282,58.69282,11.647,0.00062,12698146,771076904.0,0.3395999716094472,58.89282
HK.00005,2019-12-20,58.89282,59.04282,59.14282,58.69282,11.637,0.00058,11966865,725691215.0,-0.0846126483725167,59.09282
HK.00005,2019-12-23,58.99282,58.84282,58.99282,58.59282,11.599,0.0005,10340744,625387631.0,-0.3387372080127537,59.04282
HK.00005,2019-12-24,58.79282,58.79282,58.79282,58.44282,11.59,0.00018,3714946,224084751.0,-0.0849721342383051,58.84282
HK.00005,2019-12-27,59.09282,59.14282,59.19282,58.89282,11.657,0.0007,14441582,877744686.0,0.5953107879499595,58.79282
HK.00005,2019-12-30,59.09282,59.19282,59.49282,58.99282,11.666,0.00075,15500081,945419703.0,0.0845411158953819,59.14282
HK.00005,2019-12-31,59.14282,59.14282,59.29282,58.79282,11.657,0.00034,6998814,425067627.0,-0.0844697042648029,59.19282
HK.00005,2020-01-02,59.14282,59.19282,59.24282,58.89282,11.666,0.00071,14629077,889651723.0,0.0845411158953819,59.14282
HK.00005,2020-01-03,59.19282,58.69282,59.49282,58.54282,11.57,0.0007,14419537,874111096.0,-0.844697042648078,59.19282
HK.00005,2020-01-06,58.39282,58.29282,58.69282,58.09282,11.494,0.00067,13809308,827931957.0,-0.6815143658116931,58.69282
HK.00005,2020-01-07,58.49282,58.19282,58.59282,58.09282,11.475,0.00043,8818594,529017782.0,-0.1715477137664663,58.29282
HK.00005,2020-01-08,57.59282,57.59282,57.69282,57.14282,11.36,0.00082,16826669,995778762.0,-1.031055033937167,58.19282
HK.00005,2020-01-09,57.84282,58.14282,58.19282,57.84282,11.465,0.00086,17802374,1063994246.0,0.9549801520397804,57.59282
HK.00005,2020-01-10,58.24282,58.14282,58.34282,58.04282,11.465,0.00092,19011475,1138607276.0,0.0,58.14282
HK.00005,2020-01-13,57.79282,58.24282,58.59282,57.79282,11.484,0.00196,40492594,2427979535.0,0.1719902818611161,58.14282
HK.00005,2020-01-14,58.09282,58.04282,58.29282,57.94282,11.446,0.00094,19350077,1156940489.0,-0.343389966351222,58.24282
HK.00005,2020-01-15,57.89282,58.09282,58.24282,57.89282,11.455,0.00055,11324313,677165806.0,0.0861432990333761,58.04282
HK.00005,2020-01-16,58.09282,58.19282,58.59282,58.04282,11.475,0.00061,12528971,751151684.0,0.1721383124454869,58.09282
HK.00005,2020-01-17,58.14282,58.44282,58.69282,58.14282,11.522,0.00058,12045168,724158412.0,0.4296062641404902,58.19282
HK.00005,2020-01-20,58.19282,58.24282,58.54282,58.19282,11.484,0.00057,11801544,708057422.0,-0.3422148349446446,58.44282
HK.00005,2020-01-21,57.64282,57.44282,58.09282,57.44282,11.331,0.00114,23520201,1396116177.0,-1.3735598654048762,58.24282
HK.00005,2020-01-22,57.29282,57.59282,57.79282,57.29282,11.36,0.00064,13123069,778536551.0,0.2611292412176242,57.44282
HK.00005,2020-01-23,57.24282,57.24282,57.59282,56.99282,11.293,0.00111,22887881,1347722822.0,-0.6077146422071387,57.59282
HK.00005,2020-01-24,56.94282,57.04282,57.29282,56.89282,11.254,0.00033,6897204,405610432.0,-0.349388796708483,57.24282
HK.00005,2020-01-29,55.44282,55.84282,56.19282,55.39282,11.024,0.00171,35228942,2027330832.0,-2.1036828123153724,57.04282
HK.00005,2020-01-30,55.49282,54.99282,55.69282,54.99282,10.862,0.00157,32487044,1851352630.0,-1.5221294340078122,55.84282
HK.00005,2020-01-31,55.49282,55.14282,55.59282,55.14282,10.89,0.00113,23220130,1324161657.0,0.2727628806815118,54.99282
HK.00005,2020-02-03,54.64282,54.79282,55.04282,54.39282,10.823,0.0013,26826542,1513228592.0,-0.634715453435282,55.14282
HK.00005,2020-02-04,54.29282,54.89282,55.14282,54.29282,10.842,0.00119,24510379,1386128175.0,0.1825056640632868,54.79282
HK.00005,2020-02-05,54.59282,55.09282,55.09282,54.59282,10.881,0.00123,25450085,1438733158.0,0.3643463753547419,54.89282
HK.00005,2020-02-06,56.09282,56.19282,56.54282,55.49282,11.091,0.00104,21438723,1238769584.0,1.996630413908735,55.09282
HK.00005,2020-02-07,55.74282,56.09282,56.24282,55.74282,11.072,0.00078,16166118,933524023.0,-0.1779586787066289,56.19282
HK.00005,2020-02-10,56.14282,56.39282,56.99282,56.04282,11.13,0.00104,21510391,1254839229.0,0.5348278086214905,56.09282
HK.00005,2020-02-11,56.49282,56.94282,57.19282,56.49282,11.235,0.00066,13625708,799592013.0,0.9753014656830375,56.39282
HK.00005,2020-02-12,57.34282,57.64282,57.89282,57.19282,11.369,0.00101,20911601,1239715311.0,1.2293033608100246,56.94282
HK.00005,2020-02-13,58.04282,57.74282,58.19282,57.59282,11.388,0.00101,20939325,1247565567.0,0.1734821440033666,57.64282
HK.00005,2020-02-14,57.79282,57.94282,58.19282,57.64282,11.427,0.00072,14762829,880225658.0,0.3463634093381579,57.74282
HK.00005,2020-02-17,57.44282,57.69282,57.89282,57.29282,11.379,0.00099,20379817,1207858357.0,-0.4314598426517729,57.94282
HK.00005,2020-02-18,57.64282,56.04282,57.64282,55.79282,11.063,0.0024,49578379,2886096243.0,-2.859974603425519,57.69282
HK.00005,2020-02-19,54.54282,55.29282,55.54282,54.49282,20.51,0.00338,69758711,3969178401.0,-1.3382624214841436,56.04282
HK.00005,2020-02-20,55.09282,55.09282,55.39282,54.89282,20.439,0.00229,47355008,2690670527.0,-0.3617106163150943,55.29282
HK.00005,2020-02-21,54.79282,54.94282,55.29282,54.79282,20.385,0.00201,41477293,2354657444.0,-0.2722677837148392,55.09282
HK.00005,2020-02-24,54.94282,54.79282,55.09282,54.79282,20.331,0.00242,49917796,2824565722.0,-0.2730111049997044,54.94282
HK.00005,2020-02-25,54.29282,54.34282,54.64282,54.29282,20.169,0.00228,47023549,2642609574.0,-0.821275488284771,54.79282
HK.00005,2020-02-26,53.74282,53.89282,54.14282,53.64282,20.028,0.00429,88500751,4920431539.0,-0.8280762757619181,54.34282
HK.00005,2020-02-27,53.09282,52.69282,53.09282,52.49282,19.596,0.00229,47341944,2574258299.0,-2.2266416936430544,53.89282
HK.00005,2020-02-28,51.64282,51.44282,51.69282,51.29282,19.146,0.00332,68658071,3649883363.0,-2.3722397093190306,52.69282
HK.00005,2020-03-02,50.79282,51.09282,51.24282,50.79282,19.02,0.0022,45360511,2394214535.0,-0.6803670560828398,51.44282
HK.00005,2020-03-03,51.29282,50.84282,51.39282,50.84282,18.93,0.0022,45432000,2394457651.0,-0.4893055423443059,51.09282
HK.00005,2020-03-04,50.04282,49.64282,50.24282,49.09282,18.497,0.00382,78906347,4055211729.0,-2.360215267367158,50.84282
HK.00005,2020-03-05,49.84282,50.09282,50.39282,49.79282,18.659,0.00258,53217412,2757020592.0,0.9064754983701628,49.64282
HK.00005,2020-03-06,49.44282,48.94282,49.44282,48.84282,18.245,0.00516,106618709,5408180172.0,-2.295738191621086,50.09282
HK.00005,2020-03-09,47.29282,47.04282,47.84282,46.89282,9.583,0.00521,107572382,5273372274.0,-3.882081171456812,48.94282
HK.00005,2020-03-10,46.69282,47.19282,47.84282,46.69282,8.037,0.00335,69125634,3384679298.0,0.3188584357825457,47.04282
HK.00005,2020-03-11,47.49282,46.94282,47.49282,46.89282,17.531,0.00264,54556159,2664332614.0,-0.5297416005231305,47.19282
HK.00005,2020-03-12,46.29282,44.94282,46.29282,44.79282,16.81,0.00451,93238456,4390262296.0,-4.260502458096893,46.94282
HK.00005,2020-03-13,40.29282,43.99282,44.39282,40.29282,16.468,0.00616,127327773,5655697087.0,-2.1137970425531725,44.94282
HK.00005,2020-03-16,42.29282,42.09282,43.04282,41.89282,15.8,0.00442,91411722,4020102910.0,-4.318886581946778,43.99282
HK.00005,2020-03-17,43.29282,43.24282,43.79282,42.14282,16.215,0.00299,61904936,2754086596.0,2.732057391260549,42.09282
HK.00005,2020-03-18,43.49282,42.84282,44.79282,42.44282,16.071,0.00306,63302201,2859069908.0,-0.925009053526108,43.24282
HK.00005,2020-03-19,42.49282,42.89282,43.19282,41.79282,16.089,0.00373,77249632,3422548768.0,0.1167056697014742,42.84282
HK.00005,2020-03-20,43.24282,45.29282,45.29282,43.24282,16.955,0.00261,54043425,2480861470.0,5.595342064242916,42.89282
HK.00005,2020-03-23,43.04282,42.49282,43.14282,42.14282,15.945,0.0031,64238228,2839539997.0,-6.181995291969008,45.29282
HK.00005,2020-03-24,43.29282,43.39282,43.49282,42.74282,16.269,0.00173,35692754,1603002993.0,2.1180048770592266,42.49282
HK.00005,2020-03-25,44.39282,44.59282,44.89282,43.29282,16.702,0.00226,46847802,2143756745.0,2.7654344658862984,43.39282
HK.00005,2020-03-26,44.24282,43.99282,44.24282,43.34282,16.486,0.00143,29685401,1346955415.0,-1.3455080885218773,44.59282
HK.00005,2020-03-27,44.29282,43.69282,44.44282,43.39282,16.378,0.00186,38499002,1752534588.0,-0.6819294603073961,43.99282
HK.00005,2020-03-30,43.09282,42.79282,43.44282,42.39282,16.053,0.0025,51712032,2306110119.0,-2.0598350026388745,43.69282
HK.00005,2020-03-31,43.04282,42.44282,43.19282,42.24282,15.927,0.00168,34812410,1537187914.0,-0.817894216833575,42.79282
HK.00005,2020-04-01,39.29282,38.24282,39.99282,38.09282,14.411,0.01026,212365103,8593189297.0,-9.89566668755751,42.44282
HK.00005,2020-04-02,37.09282,37.19282,37.49282,36.09282,14.033,0.00581,120204721,4628324489.0,-2.7456134249514137,38.24282
HK.00005,2020-04-03,36.29282,36.19282,36.59282,35.89282,13.672,0.00436,90173250,3424191922.0,-2.6886909892823403,37.19282
HK.00005,2020-04-06,36.79282,37.24282,37.49282,36.34282,14.051,0.00295,61129889,2365300713.0,2.901127903269224,36.19282
HK.00005,2020-04-07,38.09282,38.44282,38.59282,37.49282,14.484,0.00358,74051605,2944196209.0,3.2220975747808454,37.24282
HK.00005,2020-04-08,38.44282,38.19282,39.29282,38.19282,14.393,0.00234,48475468,1951225465.0,-0.650316496032289,38.44282
HK.00005,2020-04-09,38.74282,39.29282,39.34282,38.49282,14.79,0.00196,40473133,1649566976.0,2.8801224942279764,38.19282
HK.00005,2020-04-14,39.29282,39.74282,40.19282,39.14282,14.953,0.00178,36916865,1535769135.0,1.1452474014336531,39.29282
HK.00005,2020-04-15,39.59282,38.89282,40.04282,38.89282,14.646,0.00144,29855944,1229130347.0,-2.138751100198731,39.74282
HK.00005,2020-04-16,38.04282,37.99282,38.24282,37.64282,14.321,0.00181,37385637,1482025087.0,-2.3140517967069463,38.89282
HK.00005,2020-04-17,38.09282,37.79282,38.59282,37.74282,14.249,0.00252,52045136,2073616998.0,-0.526415254250679,37.99282
HK.00005,2020-04-20,38.49282,38.34282,38.89282,38.09282,14.448,0.00146,30234010,1214015078.0,1.4553028855745729,37.79282
HK.00005,2020-04-21,38.09282,37.44282,38.24282,37.34282,14.123,0.00129,26649501,1046560525.0,-2.3472451947978934,38.34282
HK.00005,2020-04-22,36.74282,37.14282,37.24282,36.64282,14.015,0.00148,30535516,1180964923.0,-0.8012217028525019,37.44282
HK.00005,2020-04-23,37.09282,36.99282,37.29282,36.74282,13.961,0.00079,16392712,634463293.0,-0.4038465576927077,37.14282
HK.00005,2020-04-24,36.79282,37.04282,37.44282,36.79282,13.979,0.00075,15509158,601900687.0,0.1351613637457137,36.99282
HK.00005,2020-04-27,37.24282,37.79282,37.94282,37.09282,14.249,0.0014,29008804,1143496395.0,2.0246838658611845,37.04282
HK.00005,2020-04-28,38.39282,38.24282,38.69282,37.34282,14.411,0.00262,54166077,2152382270.0,1.1907023609246488,37.79282
HK.00005,2020-04-29,38.89282,38.54282,39.04282,38.44282,14.52,0.00165,34078050,1374965893.0,0.784460978557536,38.24282
HK.00005,2020-05-04,37.29282,36.89282,37.29282,36.89282,13.924,0.0026,53885337,2087784890.0,-4.280952976455793,38.54282
HK.00005,2020-05-05,36.89282,37.29282,37.49282,36.59282,14.069,0.00117,24186602,938709917.0,1.084221807929019,36.89282
HK.00005,2020-05-06,36.79282,37.29282,37.44282,36.79282,14.069,0.00158,32638886,1271621330.0,0.0,37.29282
HK.00005,2020-05-07,36.99282,37.14282,37.29282,36.84282,14.015,0.00113,23315862,905062514.0,-0.4022221971950594,37.29282
HK.00005,2020-05-08,37.59282,37.84282,38.04282,37.44282,14.267,0.00095,19639628,776346585.0,1.8846172692326613,37.14282
HK.00005,2020-05-11,38.14282,38.34282,38.74282,38.09282,14.448,0.00188,38970672,1565791510.0,1.3212545999478895,37.84282
HK.00005,2020-05-12,37.49282,37.59282,37.79282,37.14282,14.177,0.0015,30960477,1210394605.0,-1.9560376623315647,38.34282
HK.00005,2020-05-13,37.29282,37.19282,37.74282,36.99282,14.033,0.00148,30665368,1198578156.0,-1.0640329722537594,37.59282
