code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00291,2017-07-14,18.039,18.179,18.199,17.959,79.016,0.0007,2259456,43398339.86,0.7760962359332391,18.039
HK.00291,2017-07-17,18.159,18.259,18.339,18.159,79.344,0.00044,1427389,27617731.24,0.4400682105726489,18.179
HK.00291,2017-07-18,18.339,18.239,18.399,18.139,79.262,0.00197,6391199,123635178.04,-0.1095350238238653,18.259
HK.00291,2017-07-19,18.199,18.499,19.049,18.199,80.327,0.00148,4785451,93997613.7,1.425516749821799,18.239
HK.00291,2017-07-20,18.519,18.379,18.539,18.359,79.836,0.00038,1223472,23921739.52,-0.6486837126331015,18.499
HK.00291,2017-07-21,18.379,18.759,18.779,18.379,81.393,0.00105,3412000,67312380.0,2.067577126067789,18.379
HK.00291,2017-07-24,18.759,18.559,18.799,18.439,80.573,0.00095,3068218,60337147.72,-1.0661549123087546,18.759
HK.00291,2017-07-25,18.539,18.359,18.699,18.299,79.754,0.00082,2670461,52111464.26,-1.0776442696265924,18.559
HK.00291,2017-07-26,18.379,18.359,18.459,18.179,79.754,0.00072,2327689,45134253.92,0.0,18.359
HK.00291,2017-07-27,18.459,18.499,18.639,18.219,80.327,0.00065,2107370,41252982.56,0.7625687673620404,18.359
HK.00291,2017-07-28,18.499,18.619,18.699,18.339,80.819,0.00058,1881961,37027539.24,0.6486837126331207,18.499
HK.00291,2017-07-31,18.639,18.639,18.739,18.539,80.901,0.00083,2690758,53132527.08,0.1074171545195745,18.619
HK.00291,2017-08-01,18.739,19.249,19.249,18.439,83.401,0.00248,8033917,160641811.71,3.272707763292019,18.639
HK.00291,2017-08-02,19.649,19.099,19.699,18.899,82.786,0.00092,2987691,60301907.4,-0.7792612603252044,19.249
HK.00291,2017-08-03,18.899,18.899,19.199,18.779,81.967,0.00028,920551,18469623.32,-1.0471752447772098,19.099
HK.00291,2017-08-04,18.949,19.149,19.549,18.949,82.991,0.00085,2751354,55586146.46,1.3228213132969997,18.899
HK.00291,2017-08-07,18.999,19.399,19.399,18.999,84.016,0.00043,1397600,28467652.0,1.3055512037182098,19.149
HK.00291,2017-08-08,19.299,19.199,19.699,19.199,83.196,0.00048,1572561,32181851.05,-1.0309809784009447,19.399
HK.00291,2017-08-09,18.949,18.239,18.949,18.199,79.262,0.00357,11580199,225595096.18,-5.000260430230745,19.199
HK.00291,2017-08-10,18.279,18.019,18.559,17.919,78.36,0.00377,12228264,235463893.64,-1.2062064806184682,18.239
HK.00291,2017-08-11,17.899,18.099,18.499,17.899,78.688,0.00214,6937128,133837490.32,0.4439758033187294,18.019
HK.00291,2017-08-14,18.079,18.359,18.539,18.079,79.754,0.00267,8672113,169013275.54,1.4365434554395355,18.099
HK.00291,2017-08-15,18.499,18.159,18.499,18.099,78.934,0.00133,4304571,83164984.36,-1.0893839533743823,18.359
HK.00291,2017-08-16,18.479,19.249,19.649,18.459,83.401,0.00152,4920907,100173829.05,6.00253317913982,18.159
HK.00291,2017-08-17,19.099,18.999,19.349,18.859,82.377,0.0017,5500619,111454671.623,-1.2987687672086865,19.249
HK.00291,2017-08-18,18.779,18.859,19.249,18.659,81.803,0.00137,4441414,89059546.4,-0.7368808884677984,18.999
HK.00291,2017-08-21,18.779,18.439,19.099,18.319,80.081,0.00235,7637700,151136960.0,-2.227053396256438,18.859
HK.00291,2017-08-22,18.499,18.779,19.399,18.499,81.475,0.00284,9206284,185491644.47,1.8439177829600293,18.439
HK.00291,2017-08-24,18.819,18.899,19.199,18.779,81.967,0.00238,7721274,155152139.84,0.6390116619628361,18.779
HK.00291,2017-08-25,18.899,18.819,18.949,18.519,81.639,0.00066,2140000,42576560.0,-0.4233028202550497,18.899
HK.00291,2017-08-28,19.099,18.659,19.099,18.579,80.983,0.00089,2899705,57714785.12,-0.8502045804771782,18.819
HK.00291,2017-08-29,18.559,18.479,18.699,18.439,80.245,0.00126,4093486,80520532.74,-0.9646819229326316,18.659
HK.00291,2017-08-30,18.639,18.439,18.639,18.299,80.081,0.00146,4726000,92360936.0,-0.2164619297580992,18.479
HK.00291,2017-08-31,18.559,18.539,18.799,18.399,80.491,0.00104,3365394,66249484.2,0.5423287596941342,18.439
HK.00291,2017-09-01,18.719,18.479,18.719,18.459,80.245,0.00067,2164245,42434204.12,-0.3236420518906212,18.539
HK.00291,2017-09-04,18.479,18.339,18.479,18.299,79.672,0.00074,2409134,46894178.36,-0.7576167541533664,18.479
HK.00291,2017-09-05,18.359,18.439,18.499,18.259,80.081,0.00074,2386602,46548396.92,0.5452860025083234,18.339
HK.00291,2017-09-06,18.459,18.179,18.459,18.019,79.016,0.00322,10454998,202204874.54,-1.4100547752047377,18.439
HK.00291,2017-09-07,18.319,19.299,19.549,18.319,83.606,0.00444,14405070,284981498.2,6.160954948016949,18.179
HK.00291,2017-09-08,19.099,19.699,19.849,19.049,85.245,0.00237,7703954,159539581.95,2.072646251101105,19.299
HK.00291,2017-09-11,19.899,19.449,20.099,19.199,84.221,0.0015,4881880,101118342.85,-1.2690999543124015,19.699
HK.00291,2017-09-12,19.649,19.399,19.649,19.199,84.016,0.00097,3138040,64511758.2,-0.2570826263561144,19.449
HK.00291,2017-09-13,19.799,19.449,19.799,19.299,84.221,0.00241,7804592,160140251.3,0.2577452446002408,19.399
HK.00291,2017-09-14,19.899,19.849,19.899,19.599,85.86,0.00069,2252249,47083458.5,2.056661010848879,19.449
HK.00291,2017-09-15,19.749,19.899,20.099,19.549,86.065,0.00159,5174088,108618843.8,0.2519018590357232,19.849
HK.00291,2017-09-18,19.599,19.899,20.099,19.499,86.065,0.00098,3185650,66740561.5,0.0,19.899
HK.00291,2017-09-19,19.849,19.899,20.099,19.699,86.065,0.0006,1960157,41172698.0,0.0,19.899
HK.00291,2017-09-20,19.849,20.749,20.749,19.699,89.549,0.00113,3667340,79309502.0,4.271571435750529,19.899
HK.00291,2017-09-21,20.599,20.399,20.899,20.149,88.114,0.00177,5753624,124082694.0,-1.6868282808809962,20.749
HK.00291,2017-09-22,20.199,20.549,20.949,19.949,88.729,0.00257,8323934,180886099.0,0.7353301632432893,20.399
HK.00291,2017-09-25,20.699,19.799,20.799,19.799,85.655,0.0019,6163533,131248306.0,-3.6498126429509954,20.549
HK.00291,2017-09-26,19.599,19.549,20.349,19.499,84.631,0.00238,7723515,161564101.0,-1.262690034850245,19.799
HK.00291,2017-09-27,19.579,19.829,20.079,19.479,85.45,0.00273,8857513,183492282.0,1.4322983272801737,19.549
HK.00291,2017-09-28,19.979,19.829,19.979,19.729,85.45,0.00123,3978959,83083699.0,0.0,19.829
HK.00291,2017-09-29,19.929,20.129,20.379,19.779,86.68,0.00159,5143493,108536580.0,1.5129355993746567,19.829
HK.00291,2017-10-03,20.229,20.279,20.579,20.129,87.295,0.00102,3296952,70171664.0,0.7451935019126562,20.129
HK.00291,2017-10-04,20.279,20.129,20.379,20.029,86.68,0.00149,4822586,102501291.0,-0.7396814438581714,20.279
HK.00291,2017-10-06,20.429,20.879,20.929,20.429,89.754,0.00134,4352931,93881124.0,3.725967509563316,20.129
HK.00291,2017-10-09,20.779,20.929,21.529,20.079,89.959,0.0038,12330747,269014127.0,0.2394750706451322,20.879
HK.00291,2017-10-10,20.829,21.379,21.479,20.829,91.803,0.00109,3530433,78947035.0,2.150126618567552,20.929
HK.00291,2017-10-11,21.379,20.879,21.529,20.679,89.754,0.00134,4335843,95386260.0,-2.3387436269236166,21.379
HK.00291,2017-10-12,20.729,20.929,21.179,20.729,89.959,0.00115,3733400,82156344.0,0.2394750706451322,20.879
HK.00291,2017-10-13,21.029,20.729,21.729,20.579,89.139,0.00125,4059668,89188635.0,-0.955611830474458,20.929
HK.00291,2017-10-16,20.729,20.979,21.079,20.679,90.163,0.00168,5435129,119110186.0,1.2060398475565637,20.729
HK.00291,2017-10-17,20.929,20.729,20.979,20.629,89.139,0.00089,2892833,63050290.0,-1.191667858334525,20.979
HK.00291,2017-10-18,20.779,20.879,21.229,20.779,89.754,0.00043,1391571,30553588.0,0.7236239085339483,20.729
HK.00291,2017-10-19,20.829,20.979,21.329,20.829,90.163,0.001,3237261,71441138.0,0.4789501412902814,20.879
HK.00291,2017-10-20,20.929,20.979,21.029,20.379,90.163,0.00079,2551892,55748406.0,0.0,20.979
HK.00291,2017-10-23,20.979,20.779,21.279,20.679,89.344,0.00051,1666431,36542002.0,-0.9533342866676168,20.979
HK.00291,2017-10-24,20.779,21.379,21.579,20.779,91.803,0.00098,3174638,71159855.0,2.887530680013482,20.779
HK.00291,2017-10-25,21.579,21.429,21.579,21.079,92.008,0.0011,3575213,80187970.0,0.2338743626923483,21.379
HK.00291,2017-10-26,21.329,21.679,21.829,21.079,93.032,0.00175,5663475,128710256.0,1.1666433337999909,21.429
HK.00291,2017-10-27,21.729,21.079,21.829,21.029,90.573,0.00067,2159538,48180282.0,-2.767655334655648,21.679
HK.00291,2017-10-30,21.479,21.279,21.529,21.179,91.393,0.001,3231193,72082782.0,0.9488116134541452,21.079
HK.00291,2017-10-31,21.329,21.479,22.129,21.329,92.213,0.00158,5133555,116246891.0,0.9398937920015004,21.279
HK.00291,2017-11-01,21.429,21.579,21.929,21.429,92.622,0.00099,3221208,72855383.0,0.4655710228595439,21.479
HK.00291,2017-11-02,21.929,21.079,21.929,21.029,90.573,0.00089,2890000,64564466.0,-2.3170675193475136,21.579
HK.00291,2017-11-03,21.079,21.229,21.879,21.079,91.188,0.00108,3492932,78015272.0,0.7116087100906048,21.079
HK.00291,2017-11-06,21.179,21.579,21.879,21.179,92.622,0.00088,2860546,64553281.0,1.648688115313964,21.229
HK.00291,2017-11-07,21.829,21.829,22.029,21.529,93.647,0.00127,4129532,94176893.0,1.1585337596737568,21.579
HK.00291,2017-11-08,21.729,22.179,22.429,21.679,95.081,0.00176,5720139,132344875.0,1.6033716615511378,21.829
HK.00291,2017-11-09,22.179,22.479,22.529,22.129,96.311,0.00128,4162415,97196952.0,1.352630867036389,22.179
HK.00291,2017-11-10,22.279,22.129,22.429,21.729,94.877,0.00172,5581586,129115655.0,-1.5570087637350325,22.479
HK.00291,2017-11-13,22.029,22.079,22.379,21.929,94.672,0.00113,3681683,85221965.0,-0.2259478512359379,22.129
HK.00291,2017-11-14,22.129,22.129,22.479,21.879,94.877,0.00207,6723064,156238344.0,0.2264595316816916,22.079
HK.00291,2017-11-15,22.079,21.429,22.279,21.279,92.008,0.00161,5224750,117907812.0,-3.1632699173031,22.129
HK.00291,2017-11-16,21.779,21.229,21.779,21.229,91.188,0.00126,4072000,91696100.0,-0.9333146670399892,21.429
HK.00291,2017-11-17,21.579,20.679,21.579,20.479,88.934,0.00274,8888516,194682301.0,-2.590795609779079,21.229
HK.00291,2017-11-20,20.679,20.679,21.079,20.379,88.934,0.00149,4845444,105631645.0,0.0,20.679
HK.00291,2017-11-21,20.579,20.929,21.129,20.529,89.959,0.00163,5299434,115852016.0,1.2089559456453407,20.679
HK.00291,2017-11-22,20.829,20.679,21.129,20.479,88.934,0.00252,8177543,177587115.0,-1.1945147880930769,20.929
HK.00291,2017-11-23,20.429,20.479,20.879,20.429,88.114,0.00105,3413398,74070984.0,-0.9671647565162692,20.679
HK.00291,2017-11-24,20.479,20.279,20.729,20.079,87.295,0.001,3249893,69478732.0,-0.9766101860442368,20.479
HK.00291,2017-11-27,20.179,20.179,20.529,20.029,86.885,0.00092,2991018,63526641.0,-0.4931209625721259,20.279
HK.00291,2017-11-28,19.979,20.479,20.479,19.979,88.114,0.00173,5625684,120003509.0,1.4866940879131807,20.179
HK.00291,2017-11-29,20.479,20.679,20.879,20.179,88.934,0.00195,6316162,136440705.0,0.9766101860442368,20.479
HK.00291,2017-11-30,20.579,20.429,20.929,20.229,87.909,0.0023,7474345,160465516.0,-1.2089559456453407,20.679
HK.00291,2017-12-01,20.429,20.279,20.529,19.879,87.295,0.00134,4351941,92664290.0,-0.7342503304126418,20.429
HK.00291,2017-12-04,20.879,21.479,21.629,20.729,92.213,0.00466,15122900,335333297.0,5.917451550865424,20.279
HK.00291,2017-12-05,22.129,21.229,22.329,21.129,91.188,0.00218,7074358,160930663.0,-1.163927557148843,21.479
HK.00291,2017-12-06,21.479,21.029,21.479,20.429,90.368,0.00183,5942181,130134851.0,-0.9421074944651152,21.229
HK.00291,2017-12-07,21.429,21.779,22.029,20.879,93.442,0.00345,11189050,253405678.0,3.566503400066575,21.029
HK.00291,2017-12-08,21.779,22.879,23.279,21.779,97.95,0.00452,14679172,344853948.0,5.050736948436574,21.779
HK.00291,2017-12-11,22.979,23.729,23.829,22.979,101.434,0.00446,14478434,355666892.0,3.7151973425411855,22.879
HK.00291,2017-12-12,23.879,23.979,24.179,23.479,102.459,0.00473,15355515,383484933.0,1.0535631505752456,23.729
HK.00291,2017-12-13,24.079,24.179,24.179,23.479,103.278,0.00157,5101377,127295489.0,0.8340631385795876,23.979
HK.00291,2017-12-14,24.179,25.179,25.229,24.179,107.377,0.00619,20082842,517920226.0,4.135820339964432,24.179
HK.00291,2017-12-15,24.929,24.679,25.179,24.629,105.327,0.00274,8904225,229807687.0,-1.985781802295564,25.179
HK.00291,2017-12-18,25.779,24.379,26.129,23.929,104.098,0.00347,11254821,289047064.0,-1.2156084120101998,24.679
HK.00291,2017-12-19,24.379,25.479,25.479,24.329,108.606,0.00356,11554852,302602314.0,4.512080068911759,24.379
HK.00291,2017-12-20,25.379,26.029,26.729,24.829,110.86,0.00247,8010147,216861257.0,2.1586404489972164,25.479
HK.00291,2017-12-21,26.529,26.079,26.929,25.779,111.065,0.00299,9697078,264003947.0,0.1920934342464202,26.029
HK.00291,2017-12-22,26.079,27.629,27.779,25.729,117.418,0.00241,7826324,222142735.0,5.943479427892177,26.079
HK.00291,2017-12-27,27.629,26.729,27.679,26.279,113.729,0.00121,3933012,109858015.0,-3.2574468855188465,27.629
HK.00291,2017-12-28,27.179,26.829,27.429,26.429,114.139,0.00169,5498113,152760182.0,0.374125481686563,26.729
HK.00291,2017-12-29,26.829,27.029,27.629,26.629,114.959,0.00142,4610097,129507995.0,0.7454620000745436,26.829
HK.00291,2018-01-02,27.279,26.779,28.279,26.679,113.934,0.00187,6070745,172367025.0,-0.9249324799289652,27.029
HK.00291,2018-01-03,26.979,26.829,27.279,26.279,114.139,0.00211,6832825,189073190.0,0.1867134695096931,26.779
HK.00291,2018-01-04,26.779,26.979,27.529,26.529,114.754,0.00201,6517413,182606284.0,0.5590965000559043,26.829
HK.00291,2018-01-05,28.779,29.879,30.279,28.029,126.639,0.00772,25047405,755858255.0,10.749101152748445,26.979
HK.00291,2018-01-08,29.779,29.329,29.879,29.029,124.385,0.00328,10639733,323576563.0,-1.840757722815357,29.879
HK.00291,2018-01-09,29.329,28.579,29.579,28.179,121.311,0.00416,13508718,401623513.0,-2.557195949401616,29.329
HK.00291,2018-01-10,28.679,29.179,29.379,28.579,123.77,0.00195,6339028,191086357.0,2.099443647433423,28.579
HK.00291,2018-01-11,29.479,29.679,30.179,29.279,125.819,0.00183,5947749,182197386.0,1.7135611227252476,29.179
HK.00291,2018-01-12,29.729,30.879,30.929,29.079,130.737,0.00224,7266492,225886596.0,4.043262913170938,29.679
HK.00291,2018-01-15,34.029,30.679,34.029,30.479,129.918,0.00299,9712158,313810320.0,-0.6476893681790304,30.879
HK.00291,2018-01-16,30.979,30.979,32.529,30.579,131.147,0.00348,11301003,365895375.0,0.9778675967274056,30.679
HK.00291,2018-01-17,31.079,29.979,31.429,29.629,127.049,0.0029,9400592,293027137.0,-3.227993156654508,30.979
HK.00291,2018-01-18,30.329,30.379,30.579,29.779,128.688,0.00153,4965750,154580533.0,1.334267320457661,29.979
HK.00291,2018-01-19,30.379,29.929,30.379,29.279,126.844,0.00172,5575732,171193426.0,-1.4812864149577103,30.379
HK.00291,2018-01-22,29.829,29.679,29.929,28.979,125.819,0.00253,8213362,250601752.0,-0.8353102342209897,29.929
HK.00291,2018-01-23,29.929,30.279,31.229,29.779,128.278,0.00294,9527034,297988967.0,2.021631456585469,29.679
HK.00291,2018-01-24,30.129,30.529,30.879,29.979,129.303,0.00233,7569171,237662171.0,0.8256547442121602,30.279
HK.00291,2018-01-25,30.629,29.479,30.679,28.929,125.0,0.00321,10425863,317877984.0,-3.4393527465688383,30.529
HK.00291,2018-01-26,29.379,29.179,29.729,29.029,123.77,0.00216,7017732,212172938.0,-1.017673598154621,29.479
HK.00291,2018-01-29,29.229,28.329,29.529,28.079,120.286,0.0025,8111968,239829357.0,-2.913053908632914,29.179
HK.00291,2018-01-30,28.379,27.879,28.579,27.779,118.442,0.00185,6014334,174367526.0,-1.5884782378481388,28.329
HK.00291,2018-01-31,27.829,28.529,29.379,27.729,121.106,0.00212,6864435,204178124.0,2.331503999426086,27.879
HK.00291,2018-02-01,28.879,27.779,28.879,27.629,118.032,0.00194,6281278,182740024.0,-2.6289039223246524,28.529
HK.00291,2018-02-02,28.279,28.629,28.929,27.829,121.516,0.00152,4924070,145036386.0,3.0598653659239043,27.779
HK.00291,2018-02-05,28.329,28.329,28.579,27.679,120.286,0.0034,11032469,321009338.0,-1.047888504663106,28.629
HK.00291,2018-02-06,27.979,27.379,28.129,26.979,116.393,0.00302,9785147,280044433.0,-3.353454057679407,28.329
HK.00291,2018-02-07,27.729,27.829,29.079,27.379,118.237,0.00243,7883771,227935111.0,1.643595456371669,27.379
HK.00291,2018-02-08,27.779,27.879,28.179,27.529,118.442,0.00172,5581975,161649774.0,0.1796686909339204,27.829
HK.00291,2018-02-09,27.429,27.429,27.929,25.779,116.598,0.00379,12301181,348545865.0,-1.614118153448843,27.879
HK.00291,2018-02-12,27.679,27.479,27.979,27.079,116.803,0.0024,7770096,221793205.0,0.1822888184038817,27.429
HK.00291,2018-02-13,27.979,28.179,28.779,27.979,119.672,0.00203,6583727,192733907.0,2.5473998325994374,27.479
HK.00291,2018-02-14,28.829,28.329,28.829,28.029,120.286,0.00047,1512674,44398569.0,0.5323112956457012,28.179
HK.00291,2018-02-15,28.829,28.679,28.929,28.529,121.721,0.00072,2344474,69600858.0,1.2354830738818805,28.329
HK.00291,2018-02-20,28.729,28.829,29.079,28.029,122.336,0.00142,4618427,137754522.0,0.5230307890791246,28.679
HK.00291,2018-02-21,29.179,29.479,29.529,28.729,125.0,0.00175,5683847,171811239.0,2.2546741128724497,28.829
HK.00291,2018-02-22,29.029,30.379,30.779,29.029,128.688,0.00214,6927738,216498582.0,3.0530207944638628,29.479
HK.00291,2018-02-23,30.779,29.979,30.779,29.779,127.049,0.00116,3770469,117972895.0,-1.3166990355179633,30.379
HK.00291,2018-02-26,30.329,29.879,30.329,29.529,126.639,0.00146,4736240,146159176.0,-0.3335668301144063,29.979
HK.00291,2018-02-27,29.929,29.779,29.979,29.179,126.229,0.0008,2604782,79776665.0,-0.3346832223300693,29.879
HK.00291,2018-02-28,29.879,29.179,30.029,28.779,123.77,0.002,6490430,195682406.0,-2.014842674367848,29.779
HK.00291,2018-03-01,29.179,30.079,30.279,29.029,127.459,0.00107,3476766,106580961.0,3.084410020905453,29.179
HK.00291,2018-03-02,29.979,30.479,30.629,29.379,129.098,0.00263,8540667,267697785.0,1.3298314438644854,30.079
HK.00291,2018-03-05,30.029,28.779,30.579,28.679,122.131,0.00171,5550305,168189801.0,-5.577610814003082,30.479
HK.00291,2018-03-06,29.379,29.979,29.979,28.879,127.049,0.00111,3593217,109974655.0,4.169707078077763,28.779
HK.00291,2018-03-07,30.479,30.229,30.629,30.129,128.073,0.00118,3838712,120727734.0,0.8339170752860336,29.979
HK.00291,2018-03-08,30.379,29.829,30.479,29.479,126.434,0.00139,4513800,139859090.0,-1.3232326573819797,30.229
HK.00291,2018-03-09,32.879,32.879,34.279,32.279,138.934,0.00595,19310970,660997395.0,10.224948875255617,29.829
HK.00291,2018-03-12,34.279,32.929,34.279,32.729,139.139,0.00194,6308440,214683414.0,0.1520727516043805,32.879
HK.00291,2018-03-13,32.979,32.979,33.379,32.579,139.344,0.00249,8078047,274487028.0,0.1518418415378455,32.929
HK.00291,2018-03-14,33.779,32.529,33.779,32.379,137.5,0.0016,5180488,174399716.0,-1.364504684799405,32.979
HK.00291,2018-03-15,32.529,32.829,33.129,32.479,138.729,0.0014,4545975,153610085.0,0.9222539887484924,32.529
HK.00291,2018-03-16,32.429,32.679,32.979,32.129,138.114,0.00178,5788269,195297161.0,-0.456913095129302,32.829
HK.00291,2018-03-19,32.429,32.229,32.679,31.679,136.27,0.0013,4216259,140085358.0,-1.377031120903341,32.679
HK.00291,2018-03-20,32.129,32.929,33.429,31.929,139.139,0.00197,6394414,216412063.0,2.171956933196819,32.229
HK.00291,2018-03-21,33.279,33.229,33.779,32.029,140.368,0.00287,9315548,319516619.0,0.9110510492271164,32.929
HK.00291,2018-03-22,33.229,33.679,35.029,33.029,85.467,0.00246,7979927,280931536.0,1.3542387673417884,33.229
HK.00291,2018-03-23,32.829,33.829,33.979,32.579,80.671,0.00197,6396943,219326298.0,0.4453813949345246,33.679
HK.00291,2018-03-26,33.629,33.679,34.129,32.929,80.324,0.00207,6700712,232386513.0,-0.4434065446805952,33.829
HK.00291,2018-03-27,33.979,33.579,34.029,33.579,80.092,0.0015,4871146,169510447.0,-0.2969209299563568,33.679
HK.00291,2018-03-28,33.229,32.729,33.579,32.729,78.125,0.0005,1636923,55775725.0,-2.5313439947586334,33.579
HK.00291,2018-03-29,32.779,32.979,33.379,32.279,78.703,0.00133,4300794,146167196.0,0.7638485746585597,32.729
HK.00291,2018-04-03,33.279,33.729,34.079,33.129,80.439,0.00177,5749996,199110358.0,2.2741744746656964,32.979
HK.00291,2018-04-04,34.279,34.579,36.329,33.929,82.407,0.00145,4711638,170408224.0,2.520086572385785,33.729
HK.00291,2018-04-06,34.929,34.329,35.479,33.929,81.828,0.0011,3584608,126708648.0,-0.7229821568003701,34.579
HK.00291,2018-04-09,34.329,34.179,34.629,33.479,81.481,0.0017,5522217,194132481.0,-0.4369483527047061,34.329
HK.00291,2018-04-10,34.529,36.379,36.979,34.329,86.574,0.00202,6548988,243407426.0,6.43670089821234,34.179
HK.00291,2018-04-11,36.179,35.479,36.279,34.979,84.49,0.00244,7904460,289289907.0,-2.4739547541163818,36.379
HK.00291,2018-04-12,35.929,35.779,36.479,35.279,85.185,0.00089,2878050,106018666.0,0.8455706192395622,35.479
HK.00291,2018-04-13,35.829,34.879,35.979,34.379,83.101,0.00137,4428486,159196501.0,-2.515442019061477,35.779
HK.00291,2018-04-16,35.179,35.229,35.229,34.579,83.912,0.00075,2445342,88122994.0,1.0034691361564307,34.879
HK.00291,2018-04-17,35.479,34.179,35.479,33.979,81.481,0.00144,4661217,165656762.0,-2.9804990206931707,35.229
HK.00291,2018-04-18,35.029,33.729,35.029,33.279,80.439,0.00156,5046939,175858522.0,-1.3165979109979895,34.179
HK.00291,2018-04-19,33.729,34.129,34.279,33.379,81.365,0.00194,6290886,220430607.0,1.185923092887422,33.729
HK.00291,2018-04-20,34.129,33.579,34.129,33.329,80.092,0.00096,3115646,108021339.0,-1.6115327141140885,34.129
HK.00291,2018-04-23,33.479,32.029,33.479,31.879,76.504,0.00231,7492370,251053178.0,-4.6159802257363145,33.579
HK.00291,2018-04-24,32.029,32.629,32.879,32.029,77.893,0.00136,4406065,148456339.0,1.873302319772688,32.029
HK.00291,2018-04-25,32.279,32.329,32.729,32.079,77.199,0.00182,5911512,198025806.0,-0.9194275031413686,32.629
HK.00291,2018-04-26,32.329,32.079,32.729,31.629,76.62,0.00123,3994533,132879090.0,-0.773299514367905,32.329
HK.00291,2018-04-27,32.129,32.179,32.379,31.279,76.851,0.00146,4745713,156304518.0,0.3117304155366483,32.079
HK.00291,2018-04-30,32.479,32.929,33.279,32.329,78.587,0.00181,5875802,199538388.0,2.330712576525063,32.179
HK.00291,2018-05-02,32.879,32.579,33.029,32.179,77.777,0.00145,4696608,158473064.0,-1.0628928907649835,32.929
HK.00291,2018-05-03,32.479,31.879,32.579,31.579,76.157,0.0014,4533500,149780755.0,-2.148623346327387,32.579
HK.00291,2018-05-04,31.979,32.029,32.529,31.829,76.504,0.00098,3166999,105169918.0,0.4705291884939995,31.879
HK.00291,2018-05-07,32.329,33.729,34.579,32.329,80.439,0.00229,7436742,256700126.0,5.307689906022653,32.029
HK.00291,2018-05-08,33.579,34.379,34.679,33.579,81.944,0.0018,5848395,206690300.0,1.927125025942064,33.729
HK.00291,2018-05-09,34.679,34.129,34.679,33.729,81.365,0.00128,4164584,146830064.0,-0.7271881090200413,34.379
HK.00291,2018-05-10,34.129,34.329,35.379,34.129,81.828,0.00111,3605153,129417009.0,0.5860118960414981,34.129
HK.00291,2018-05-11,34.479,34.229,35.029,33.579,81.597,0.00133,4315790,153503245.0,-0.2912989018031443,34.329
HK.00291,2018-05-14,34.429,34.029,34.979,34.029,81.134,0.00171,5540815,196966016.0,-0.5842998626895198,34.229
HK.00291,2018-05-15,34.529,33.429,34.579,33.429,79.745,0.00312,10126100,354036357.0,-1.7632019747862155,34.029
HK.00291,2018-05-16,34.429,35.029,35.479,33.829,83.449,0.00384,12456914,447434619.0,4.7862634239732005,33.429
HK.00291,2018-05-17,35.279,34.429,35.329,34.329,82.06,0.00124,4017729,143143463.0,-1.7128664820577275,35.029
HK.00291,2018-05-18,34.479,34.479,35.329,34.279,82.175,0.0017,5529885,197216708.0,0.145226407970017,34.429
HK.00291,2018-05-21,34.629,34.779,35.329,34.629,82.87,0.00149,4828966,173854072.0,0.8700948403376091,34.479
HK.00291,2018-05-23,35.029,34.379,35.229,34.379,81.944,0.00141,4569964,163766167.0,-1.1501193248799726,34.779
HK.00291,2018-05-24,34.779,34.079,34.779,33.929,81.25,0.00105,3398221,119706776.0,-0.8726257308240414,34.379
HK.00291,2018-05-25,33.879,34.479,35.379,33.829,82.175,0.00226,7345280,263416360.0,1.17374336101411,34.079
HK.00291,2018-05-28,34.769,36.569,37.069,34.669,86.805,0.00301,9768947,363377639.0,6.061660721018601,34.479
HK.00291,2018-05-29,37.069,35.619,37.269,35.419,84.606,0.00174,5634919,210366897.0,-2.5978287620662384,36.569
HK.00291,2018-05-30,35.169,35.369,36.069,34.869,84.027,0.00162,5247899,190744499.0,-0.7018725960863584,35.619
HK.00291,2018-05-31,35.769,37.169,37.569,35.619,88.194,0.00773,25089119,952324655.0,5.089202408889132,35.369
HK.00291,2018-06-01,37.219,36.819,37.319,36.569,87.384,0.00175,5681514,214167926.0,-0.9416449191530424,37.169
HK.00291,2018-06-04,37.069,36.519,37.119,36.369,86.689,0.00187,6064429,228286404.0,-0.8147967082213103,36.819
HK.00291,2018-06-05,36.769,35.919,36.969,35.919,85.3,0.00175,5681412,211653306.0,-1.6429803663846256,36.519
HK.00291,2018-06-06,35.919,36.419,36.919,35.919,86.458,0.00177,5732734,214900872.0,1.3920209359948774,35.919
HK.00291,2018-06-07,36.519,36.319,37.119,36.069,86.226,0.0029,9418382,352886108.0,-0.2745819489826583,36.419
HK.00291,2018-06-08,36.169,35.269,36.419,34.919,83.796,0.0028,9077142,330791357.0,-2.8910487623558034,36.319
HK.00291,2018-06-11,35.419,35.069,35.569,34.919,83.333,0.00124,4007841,144574355.0,-0.5670702316481775,35.269
HK.00291,2018-06-12,35.119,37.569,37.569,34.919,89.12,0.00337,10941110,412018987.0,7.128803216516011,35.069
HK.00291,2018-06-13,37.469,37.569,37.969,37.169,89.12,0.00216,7014970,269485130.0,0.0,37.569
HK.00291,2018-06-14,37.569,37.569,38.119,37.069,89.12,0.00376,12207081,469937061.0,0.0,37.569
HK.00291,2018-06-15,37.569,38.019,38.069,36.619,90.162,0.00279,9040531,349368532.0,1.1977960552583131,37.569
HK.00291,2018-06-19,38.069,36.819,38.969,36.619,87.384,0.00304,9876336,378934303.0,-3.1563165785528176,38.019
