code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2018-12-18 00:00:00,18.833145,18.6164805,18.833145,18.199818,193.923,0.00219,8056911,150029968.0,-1.1504424778760889,18.833145
HK.02269,2018-12-19 00:00:00,18.566481,17.66649,18.66648,17.3498265,184.027,0.00289,10610238,188447594.0,-5.102954341987476,18.6164805
HK.02269,2018-12-20 00:00:00,17.399826,16.8164985,17.866488,16.799832,175.173,0.00436,16027911,275343934.0,-4.81132075471697,17.66649
HK.02269,2018-12-21 00:00:00,16.833165,16.99983,17.166495,16.4498355,177.083,0.00425,15615198,263091472.0,1.0901883052527122,16.8164985
HK.02269,2018-12-24 00:00:00,16.866498,16.466502,16.9164975,16.466502,171.527,0.00288,10604442,176655883.0,-3.13725490196079,16.99983
HK.02269,2018-12-27 00:00:00,16.7498325,16.566501,17.199828,16.3498365,172.569,0.00367,13485432,225460986.0,0.607287449392715,16.466502
HK.02269,2018-12-28 00:00:00,16.5498345,17.199828,17.2164945,16.5498345,179.166,0.0023,8443431,143751628.0,3.8229376257545358,16.566501
HK.02269,2018-12-31 00:00:00,17.366493,16.7164995,17.4831585,16.7164995,174.131,0.00206,7560672,129087847.0,-2.810077519379839,17.199828
HK.02269,2019-01-02 00:00:00,16.833165,16.233171,17.1164955,16.0498395,169.097,0.00274,10089159,165488001.0,-2.891326021934212,16.7164995
HK.02269,2019-01-03 00:00:00,16.233171,15.2498475,16.233171,15.133182,158.854,0.00429,15764340,243615989.0,-6.05749486652977,16.233171
HK.02269,2019-01-04 00:00:00,14.9498505,16.4831685,16.5498345,14.833185,171.701,0.00326,11978130,192061392.0,8.087431693989084,15.2498475
HK.02269,2019-01-07 00:00:00,17.3831595,16.9831635,17.833155,16.766499,176.909,0.00403,14817468,254066823.0,3.033367037411517,16.4831685
HK.02269,2019-01-08 00:00:00,17.166495,17.433159,17.566491,16.5831675,181.597,0.00214,7863399,134858898.0,2.649656526005888,16.9831635
HK.02269,2019-01-09 00:00:00,18.3164835,18.166485,18.566481,17.5498245,189.236,0.00566,20821959,377976167.0,4.206500956022954,17.433159
HK.02269,2019-01-10 00:00:00,18.566481,19.399806,19.5498045,17.8498215,202.083,0.00591,21735264,415360173.0,6.7889908256880735,18.166485
HK.02269,2019-01-11 00:00:00,19.799802,19.266474,19.933134,18.799812,200.694,0.00295,10864416,207843835.0,-0.6872852233677124,19.399806
HK.02269,2019-01-14 00:00:00,18.66648,18.9498105,19.1831415,18.233151,197.395,0.0015,5504940,103329492.0,-1.64359861591694,19.266474
HK.02269,2019-01-15 00:00:00,19.33314,19.233141,19.33314,18.933144,200.347,0.00181,6640419,126688802.0,1.4951627088830157,18.9498105
HK.02269,2019-01-16 00:00:00,18.99981,19.5164715,19.5164715,18.9831435,203.298,0.00157,5768682,111391592.0,1.4731369150779985,19.233141
HK.02269,2019-01-17 00:00:00,21.166455,19.9998,21.166455,19.8831345,208.333,0.00514,18912396,377950749.0,2.4765157984628465,19.5164715
HK.02269,2019-01-18 00:00:00,20.3831295,20.4831285,20.4831285,19.9164675,213.368,0.00403,14830449,300240349.0,2.4166666666666616,19.9998
HK.02269,2019-01-21 00:00:00,20.5831275,20.833125,20.833125,20.1164655,217.013,0.00415,15274884,314750915.0,1.708706265256304,20.4831285
HK.02269,2019-01-22 00:00:00,20.4831285,20.166465,20.8497915,20.0497995,210.069,0.00308,11320500,229736505.0,-3.2000000000000015,20.833125
HK.02269,2019-01-23 00:00:00,19.9831335,20.233131,20.33313,19.633137,210.763,0.00104,3836712,77252462.0,0.3305785123967014,20.166465
HK.02269,2019-01-24 00:00:00,20.33313,21.0164565,21.0164565,20.199798,218.923,0.00227,8341350,173585210.0,3.8714991762767714,20.233131
HK.02269,2019-01-25 00:00:00,21.33312,21.33312,21.533118,20.99979,222.222,0.00219,8037006,171245801.0,1.506740681998417,21.0164565
HK.02269,2019-01-28 00:00:00,21.599784,20.699793,21.66645,20.599794,215.625,0.00229,8431500,178110212.0,-2.968750000000006,21.33312
HK.02269,2019-01-29 00:00:00,20.3164635,21.6831165,21.6831165,19.9498005,225.868,0.00274,10065612,213810791.0,4.750402576489537,20.699793
HK.02269,2019-01-30 00:00:00,22.266444,22.1497785,22.266444,21.33312,230.729,0.0026,9571500,209535712.0,2.152190622597999,21.6831165
HK.02269,2019-01-31 00:00:00,22.33311,22.4831085,22.533108,21.9831135,234.201,0.00155,5706909,127630326.0,1.5048908954100833,22.1497785
HK.02269,2019-02-01 00:00:00,22.66644,22.66644,22.99977,22.4164425,236.111,0.0019,7003092,158727143.0,0.8154188287620517,22.4831085
HK.02269,2019-02-04 00:00:00,23.1497685,22.5164415,23.1497685,22.3497765,234.548,0.00182,6695985,151921399.0,-0.6617647058823634,22.66644
HK.02269,2019-02-08 00:00:00,22.499775,23.033103,23.3164335,22.33311,239.93,0.00347,12759723,293641809.0,2.2945965951147365,22.5164415
HK.02269,2019-02-11 00:00:00,23.166435,22.99977,23.266434,22.7831055,239.583,0.00286,10533042,241877141.0,-0.14471780028943101,23.033103
HK.02269,2019-02-12 00:00:00,23.433099,23.3331,24.266424,23.199768,243.055,0.0031,11407887,268785467.0,1.449275362318841,22.99977
HK.02269,2019-02-13 00:00:00,23.6497635,23.399766,23.833095,23.1497685,243.75,0.00248,9120117,214258109.0,0.28571428571427665,23.3331
HK.02269,2019-02-14 00:00:00,23.66643,23.566431,23.899761,23.3331,245.486,0.00203,7476555,176748654.0,0.7122507122507201,23.399766
HK.02269,2019-02-15 00:00:00,23.66643,22.9497705,23.799762,22.4831085,239.062,0.00234,8604162,197084059.0,-2.6166902404526247,23.566431
HK.02269,2019-02-18 00:00:00,23.166435,23.066436,23.3331,22.7164395,240.277,0.00205,7555125,173909625.0,0.5083514887436451,22.9497705
HK.02269,2019-02-19 00:00:00,22.933104,22.3164435,23.466432,22.1831115,232.465,0.00279,10258500,231762941.0,-3.251445086705208,23.066436
HK.02269,2019-02-20 00:00:00,23.66643,22.99977,25.166415,22.799772,239.583,0.00637,23441355,557454267.0,3.061986557132203,22.3164435
HK.02269,2019-02-21 00:00:00,23.3497665,24.2164245,24.433089,22.9831035,252.256,0.00453,16681593,400100022.0,5.289855072463755,22.99977
HK.02269,2019-02-22 00:00:00,23.9497605,25.8497415,25.8830745,23.9497605,269.27,0.00593,21828525,554002355.0,6.744666207845844,24.2164245
HK.02269,2019-02-25 00:00:00,26.299737,25.366413,26.599734,25.2164145,264.236,0.00557,20508063,524732209.0,-1.8697614442295254,25.8497415
HK.02269,2019-02-26 00:00:00,26.1497385,25.2830805,26.166405,24.9497505,263.368,0.00263,9674262,245953012.0,-0.3285151116951416,25.366413
HK.02269,2019-02-27 00:00:00,25.299747,24.99975,25.33308,24.5830875,260.416,0.00219,8074614,200986217.0,-1.1206328279499078,25.2830805
HK.02269,2019-02-28 00:00:00,24.899751,24.833085,25.066416,24.633087,258.68,0.00221,8139858,202086019.0,-0.6666666666666599,24.99975
HK.02269,2019-03-01 00:00:00,24.599754,25.933074,26.1164055,24.599754,270.138,0.00206,7581024,193264498.0,4.429530201342285,24.833085
HK.02269,2019-03-04 00:00:00,25.99974,26.8163985,26.8163985,25.366413,279.34,0.0052,19134915,505471636.0,3.4061696658097564,25.933074
HK.02269,2019-03-05 00:00:00,26.499735,26.6497335,26.799732,26.3164035,277.604,0.00299,10998675,292646013.0,-0.6215040397762522,26.8163985
HK.02269,2019-03-06 00:00:00,26.833065,26.6664,26.833065,26.33307,277.777,0.00226,8330058,222075730.0,0.06253908692932886,26.6497335
HK.02269,2019-03-07 00:00:00,26.8163985,26.5497345,27.166395,26.266404,276.562,0.00344,12667926,337051048.0,-0.4374999999999995,26.6664
HK.02269,2019-03-08 00:00:00,25.933074,25.5830775,26.266404,25.2164145,266.493,0.00239,8787258,225891575.0,-3.6409290646578705,26.5497345
HK.02269,2019-03-11 00:00:00,25.66641,26.7163995,26.733066,25.6164105,278.298,0.00282,10366620,275051652.0,4.429967426710096,25.5830775
HK.02269,2019-03-12 00:00:00,26.833065,26.399736,26.899731,26.33307,275.0,0.00218,8018943,213247564.0,-1.1852776044915807,26.7163995
HK.02269,2019-03-13 00:00:00,26.33307,26.599734,26.7163995,26.299737,277.083,0.00218,8008863,212929476.0,0.7575757575757606,26.399736
HK.02269,2019-03-14 00:00:00,26.6664,26.1830715,26.799732,25.9497405,272.743,0.00186,6854601,181338662.0,-1.5664160401002543,26.599734
HK.02269,2019-03-15 00:00:00,26.266404,26.433069,27.166395,26.0830725,275.347,0.00364,13379679,357978374.0,0.9548058561425814,26.1830715
HK.02269,2019-03-18 00:00:00,26.699733,26.99973,27.0830625,25.366413,281.25,0.00265,9753408,260904196.0,2.1437578814627987,26.433069
HK.02269,2019-03-19 00:00:00,27.833055,27.7830555,28.9830435,27.5163915,140.556,0.00819,30136035,850103197.0,2.901234567901235,26.99973
HK.02269,2019-03-20 00:00:00,27.9497205,26.9497305,28.66638,26.699733,136.34,0.00547,20142942,555079847.0,-2.9994001199759994,27.7830555
HK.02269,2019-03-21 00:00:00,25.766409,26.0497395,26.6830665,25.766409,131.787,0.05712,210230289,5429050588.0,-3.339517625231911,26.9497305
HK.02269,2019-03-22 00:00:00,25.833075,25.99974,26.466402,25.766409,131.534,0.00525,19337688,503676859.0,-0.1919385796545181,26.0497395
HK.02269,2019-03-25 00:00:00,25.33308,24.6497535,25.4830785,23.7830955,124.704,0.00823,30299364,741385528.0,-5.1923076923076925,25.99974
HK.02269,2019-03-26 00:00:00,24.966417,24.466422,24.99975,24.2164245,123.777,0.00245,9008868,221920272.0,-0.7437457741717286,24.6497535
HK.02269,2019-03-27 00:00:00,24.33309,25.699743,25.833075,24.266424,130.016,0.00522,19206528,486577476.0,5.040871934604905,24.466422
HK.02269,2019-03-28 00:00:00,25.6497435,25.233081,25.7497425,25.0497495,127.655,0.00138,5065359,128345936.0,-1.8158236057068857,25.699743
HK.02269,2019-03-29 00:00:00,25.4830785,25.4497455,25.7497425,25.266414,128.752,0.00173,6379704,163103355.0,0.8586525759577289,25.233081
HK.02269,2019-04-01 00:00:00,25.66641,25.7164095,25.966407,25.199748,130.101,0.0029,10671492,273344068.0,1.0478061558611746,25.4497455
HK.02269,2019-04-02 00:00:00,26.599734,25.7164095,26.7163995,25.699743,130.101,0.0028,10310724,270778237.0,0.0,25.7164095
HK.02269,2019-04-03 00:00:00,26.033073,26.399736,26.6164005,25.833075,133.558,0.0033,12135378,319387089.0,2.6571613739468556,25.7164095
HK.02269,2019-04-04 00:00:00,26.6664,26.499735,27.266394,26.199738,134.064,0.00405,14919327,398374856.0,0.3787878787878803,26.399736
HK.02269,2019-04-08 00:00:00,27.0163965,26.799732,27.3163935,26.633067,135.581,0.00334,12293325,329729537.0,1.1320754716981043,26.499735
HK.02269,2019-04-09 00:00:00,26.99973,27.566391,27.633057,26.5164015,139.46,0.00336,12385791,339184079.0,2.8606965174129377,26.799732
HK.02269,2019-04-10 00:00:00,27.5830575,27.733056,27.833055,26.9497305,140.303,0.00286,10528530,289690763.0,0.6045949214026669,27.566391
HK.02269,2019-04-11 00:00:00,27.933054,26.99973,27.933054,26.933064,136.593,0.0022,8106354,221333139.0,-2.644230769230775,27.733056
HK.02269,2019-04-12 00:00:00,27.299727,27.199728,27.299727,26.566401,137.605,0.0016,5888592,159418019.0,0.7407407407407436,26.99973
HK.02269,2019-04-15 00:00:00,26.99973,27.266394,27.933054,26.99973,137.942,0.00197,7252914,199409664.0,0.24509803921567852,27.199728
HK.02269,2019-04-16 00:00:00,27.33306,27.9497205,28.1497185,27.099729,141.399,0.00283,10436466,290149932.0,2.506112469437665,27.266394
HK.02269,2019-04-17 00:00:00,27.99972,27.8830545,28.299717,27.0497295,141.062,0.00299,11002557,305880177.0,-0.23852116875373203,27.9497205
HK.02269,2019-04-18 00:00:00,27.966387,26.7497325,27.966387,26.499735,135.328,0.00417,15354750,414257087.0,-4.064554692169755,27.8830545
HK.02269,2019-04-23 00:00:00,26.6664,26.6664,26.99973,26.166405,134.907,0.00203,7486548,199054626.0,-0.31152647975078224,26.7497325
HK.02269,2019-04-24 00:00:00,27.133062,26.533068,27.33306,26.4164025,134.232,0.00204,7502322,201271426.0,-0.4999999999999975,26.6664
HK.02269,2019-04-25 00:00:00,26.499735,26.1497385,26.699733,25.799742,132.293,0.00195,7179003,188442528.0,-1.4447236180904468,26.533068
HK.02269,2019-04-26 00:00:00,26.199738,26.366403,26.799732,26.1497385,133.389,0.00097,3560343,93868663.0,0.8285532186105674,26.1497385
HK.02269,2019-04-29 00:00:00,25.8497415,26.433069,26.533068,25.833075,133.726,0.00119,4378860,114951896.0,0.2528445006321167,26.366403
HK.02269,2019-04-30 00:00:00,26.466402,26.299737,26.6497335,26.0497395,133.052,0.00093,3418506,90032254.0,-0.504413619167715,26.433069
HK.02269,2019-05-02 00:00:00,26.299737,27.166395,27.299727,26.266404,137.436,0.00171,6292689,169178613.0,3.295310519645124,26.299737
HK.02269,2019-05-03 00:00:00,27.166395,27.7497225,27.833055,27.066396,140.387,0.00151,5557947,153475312.0,2.1472392638036784,27.166395
HK.02269,2019-05-06 00:00:00,26.833065,26.433069,26.833065,24.99975,133.726,0.00401,14780955,382214383.0,-4.744744744744748,27.7497225
HK.02269,2019-05-07 00:00:00,26.3497365,27.166395,27.7163895,26.3497365,137.436,0.00464,17106285,467388473.0,2.7742749054224527,26.433069
HK.02269,2019-05-08 00:00:00,26.933064,26.699733,27.2497275,26.499735,135.075,0.00193,7124400,191759139.0,-1.7177914110429557,27.166395
HK.02269,2019-05-09 00:00:00,27.166395,25.0497495,27.166395,24.866418,126.728,0.00527,19445958,499435053.0,-6.179775280898868,26.699733
HK.02269,2019-05-10 00:00:00,25.66641,26.3497365,26.599734,25.5830775,133.305,0.00465,17175507,448218520.0,5.189620758483026,25.0497495
HK.02269,2019-05-14 00:00:00,24.99975,24.899751,25.699743,24.533088,125.969,0.00649,23964501,600203827.0,-5.5028462998102485,26.3497365
HK.02269,2019-05-15 00:00:00,24.933084,25.499745,25.866408,24.933084,129.005,0.00264,9726048,248634576.0,2.409638554216877,24.899751
HK.02269,2019-05-16 00:00:00,25.466412,25.6830765,26.2164045,25.2497475,129.932,0.0021,7760763,200990220.0,0.7189542483660043,25.499745
HK.02269,2019-05-17 00:00:00,26.099739,25.133082,26.3164035,24.933084,127.15,0.00285,10526439,268294684.0,-2.141466580142752,25.6830765
HK.02269,2019-05-20 00:00:00,24.99975,23.4497655,25.199748,23.1164355,118.634,0.0071,26189178,621878115.0,-6.697612732095491,25.133082
HK.02269,2019-05-21 00:00:00,23.833095,23.466432,24.099759,22.7831055,118.718,0.00604,22281600,520157781.0,0.07107320540156137,23.4497655
HK.02269,2019-05-22 00:00:00,23.733096,23.399766,23.99976,23.1497685,118.381,0.00506,18674550,437960815.0,-0.2840909090909153,23.466432
HK.02269,2019-05-23 00:00:00,23.4830985,23.499765,24.0830925,23.3164335,118.887,0.00507,18703668,440828883.0,0.42735042735042905,23.399766
HK.02269,2019-05-24 00:00:00,23.866428,24.299757,24.6164205,23.866428,122.934,0.003,11074851,269534302.0,3.404255319148934,23.499765
HK.02269,2019-05-27 00:00:00,24.3164235,25.299747,25.7830755,24.3164235,127.993,0.00508,18758313,475996853.0,4.115226337448561,24.299757
HK.02269,2019-05-28 00:00:00,25.6164105,26.1164055,26.33307,25.4164125,132.124,0.00616,22747140,593303207.0,3.22793148880105,25.299747
HK.02269,2019-05-29 00:00:00,25.99974,25.766409,26.0830725,25.5164115,130.354,0.0022,8132391,209486710.0,-1.3401403956604963,26.1164055
HK.02269,2019-05-30 00:00:00,26.099739,25.1830815,26.099739,24.866418,127.403,0.00243,8969442,225588240.0,-2.26390685640362,25.766409
HK.02269,2019-05-31 00:00:00,25.33308,24.699753,25.6497435,24.66642,124.957,0.00298,10989963,272875868.0,-1.9192587690271303,25.1830815
HK.02269,2019-06-03 00:00:00,25.033083,24.5497545,25.033083,24.3830895,124.198,0.00213,7846764,193139213.0,-0.6072874493927221,24.699753
HK.02269,2019-06-04 00:00:00,24.466422,23.7497625,24.833085,23.233101,120.151,0.00402,14848029,350541084.0,-3.25865580448065,24.5497545
HK.02269,2019-06-05 00:00:00,24.3497565,23.899761,24.3497565,23.699763,120.91,0.00252,9289503,223071171.0,0.631578947368431,23.7497625
HK.02269,2019-06-06 00:00:00,24.0830925,24.1497585,24.499755,23.8164285,122.175,0.00145,5347524,129048530.0,1.046025104602507,23.899761
HK.02269,2019-06-10 00:00:00,24.833085,24.766419,25.0497495,24.33309,125.295,0.00223,8246331,205049861.0,2.5534851621808072,24.1497585
HK.02269,2019-06-11 00:00:00,24.7497525,24.799752,24.899751,23.799762,125.463,0.00302,11209260,273419894.0,0.13458950201885264,24.766419
HK.02269,2019-06-12 00:00:00,24.6164205,24.7830855,24.8164185,24.3164235,125.379,0.00095,3525270,86684700.0,-0.06720430107528103,24.799752
HK.02269,2019-06-13 00:00:00,24.4164225,24.699753,24.699753,24.199758,124.957,0.0015,5587341,137025600.0,-0.3362474781439033,24.7830855
HK.02269,2019-06-14 00:00:00,24.66642,24.399756,24.66642,24.1830915,123.44,0.00186,6913497,168386173.0,-1.21457489878543,24.699753
HK.02269,2019-06-17 00:00:00,24.4164225,24.499755,24.7830855,24.199758,123.946,0.00101,3735300,91497414.0,0.40983606557377206,24.399756
HK.02269,2019-06-18 00:00:00,24.4164225,24.3164235,24.6830865,24.2164245,123.018,0.0032,11901621,290250695.0,-0.7482993197278965,24.499755
HK.02269,2019-06-19 00:00:00,23.4830985,23.599764,23.933094,23.4164325,119.392,0.05891,218855352,5087678075.0,-2.9472241261137713,24.3164235
HK.02269,2019-06-20 00:00:00,23.766429,24.4497555,24.7164195,23.6497635,123.693,0.01076,39965664,969529149.0,3.601694915254229,23.599764
HK.02269,2019-06-21 00:00:00,24.433089,23.0164365,24.6830865,22.699773,116.441,0.0112,41618820,967009233.0,-5.862304021813214,24.4497555
HK.02269,2019-06-24 00:00:00,23.0164365,23.099769,23.299767,22.799772,116.863,0.00796,29558013,682459172.0,0.36205648081099506,23.0164365
HK.02269,2019-06-25 00:00:00,23.199768,22.166445,23.199768,21.66645,112.141,0.00768,28536582,631731580.0,-4.040404040404036,23.099769
HK.02269,2019-06-26 00:00:00,22.2164445,22.699773,22.866438,22.2164445,114.839,0.0032,11906466,269140072.0,2.4060150375939893,22.166445
HK.02269,2019-06-27 00:00:00,23.0164365,23.133102,23.166435,22.766439,117.032,0.00213,7921836,182686389.0,1.9089574155653475,22.699773
HK.02269,2019-06-28 00:00:00,23.166435,23.3830995,23.566431,23.099769,118.296,0.00296,10979106,256812176.0,1.0806916426512934,23.133102
HK.02269,2019-07-02 00:00:00,24.4830885,24.9164175,25.066416,24.166425,126.053,0.00562,20870226,516449235.0,6.557377049180333,23.3830995
HK.02269,2019-07-03 00:00:00,24.9830835,24.799752,25.033083,24.166425,125.463,0.0023,8552832,212254552.0,-0.46822742474916335,24.9164175
HK.02269,2019-07-04 00:00:00,25.066416,24.9497505,25.2830805,24.7497525,126.222,0.00189,7037154,175710400.0,0.6048387096774146,24.799752
HK.02269,2019-07-05 00:00:00,24.799752,24.8830845,25.133082,24.6830865,125.885,0.0014,5189625,128879067.0,-0.267201068804281,24.9497505
HK.02269,2019-07-08 00:00:00,24.6830865,24.4830885,24.7164195,24.033093,123.861,0.00179,6663303,162429413.0,-1.6075016744809032,24.8830845
HK.02269,2019-07-09 00:00:00,24.4830885,24.466422,24.599754,24.166425,123.777,0.00202,7512750,183054168.0,-0.06807351940095088,24.4830885
HK.02269,2019-07-10 00:00:00,24.499755,24.533088,24.9164175,24.133092,124.114,0.00166,6161607,151286243.0,0.2724795640326889,24.466422
HK.02269,2019-07-11 00:00:00,24.66642,24.466422,24.8830845,24.33309,123.777,0.00105,3913137,96004450.0,-0.271739130434774,24.533088
HK.02269,2019-07-12 00:00:00,24.399756,23.899761,24.4164225,23.5830975,120.91,0.00225,8358276,200149703.0,-2.3160762942779285,24.466422
HK.02269,2019-07-15 00:00:00,23.7497625,24.299757,24.33309,23.366433,122.934,0.00287,10682064,256511058.0,1.6736401673640082,23.899761
HK.02269,2019-07-16 00:00:00,24.5164215,25.1164155,25.133082,24.33309,127.065,0.00493,18333267,454216886.0,3.3607681755829866,24.299757
HK.02269,2019-07-17 00:00:00,24.766419,25.4497455,25.599744,24.766419,128.752,0.00765,28453596,714935172.0,1.3271400132714006,25.1164155
HK.02269,2019-07-18 00:00:00,25.5497445,26.299737,26.3830695,25.299747,133.052,0.00433,16105680,420513417.0,3.339882121807472,25.4497455
HK.02269,2019-07-19 00:00:00,26.6664,27.3497265,28.3163835,26.399736,138.364,0.00599,22269303,613426244.0,3.9923954372623527,26.299737
HK.02269,2019-07-22 00:00:00,27.499725,27.266394,27.599724,26.9163975,137.942,0.00228,8488086,231281238.0,-0.30469226081657863,27.3497265
HK.02269,2019-07-23 00:00:00,27.6163905,27.33306,27.9497205,26.9497305,138.279,0.00163,6070722,165619899.0,0.24449877750611781,27.266394
HK.02269,2019-07-24 00:00:00,27.6497235,27.3830595,27.8163885,27.266394,138.532,0.00163,6075078,166934711.0,0.1829268292682999,27.33306
HK.02269,2019-07-25 00:00:00,27.433059,27.566391,27.6830565,27.266394,139.46,0.00231,8576835,235728722.0,0.6695069993913491,27.3830595
HK.02269,2019-07-26 00:00:00,27.633057,27.33306,27.633057,27.133062,138.279,0.00176,6558576,178986448.0,-0.8464328899637232,27.566391
HK.02269,2019-07-29 00:00:00,27.1163955,27.766389,27.933054,27.1163955,140.472,0.0013,4819344,132977403.0,1.5853658536585384,27.33306
HK.02269,2019-07-30 00:00:00,27.8830545,27.8163885,28.199718,27.6497235,140.725,0.00203,7543326,210922529.0,0.18007202881151893,27.766389
HK.02269,2019-07-31 00:00:00,27.7163895,28.1163855,28.266384,27.166395,142.242,0.00161,5974128,166908752.0,1.0784901138406273,27.8163885
HK.02269,2019-08-01 00:00:00,27.6830565,27.899721,28.1163855,27.6163905,141.146,0.00181,6725385,187400140.0,-0.7705986959099002,28.1163855
HK.02269,2019-08-02 00:00:00,27.533058,27.0497295,27.733056,26.433069,136.846,0.00435,16196115,436532281.0,-3.046594982078846,27.899721
HK.02269,2019-08-05 00:00:00,27.366393,26.2164045,27.366393,26.0164065,132.63,0.00217,8064267,212295296.0,-3.0807147258163967,27.0497295
HK.02269,2019-08-06 00:00:00,25.833075,26.5164015,26.9830635,24.8830845,134.148,0.00408,15184356,397981044.0,1.1443102352193306,26.2164045
HK.02269,2019-08-07 00:00:00,26.866398,26.5164015,27.33306,26.1497385,134.148,0.00193,7171731,190674657.0,0.0,26.5164015
HK.02269,2019-08-08 00:00:00,26.499735,26.466402,26.8163985,26.2830705,133.895,0.0012,4472250,118721183.0,-0.1885606536769402,26.5164015
HK.02269,2019-08-09 00:00:00,26.6664,26.266404,27.166395,26.266404,132.883,0.00143,5342181,142525444.0,-0.7556675062972188,26.466402
HK.02269,2019-08-12 00:00:00,26.6664,26.633067,26.899731,25.33308,134.738,0.00108,4035558,107181817.0,1.3959390862944125,26.266404
HK.02269,2019-08-13 00:00:00,26.699733,26.466402,27.166395,26.199738,133.895,0.00351,13078056,348492808.0,-0.6257822277847378,26.633067
HK.02269,2019-08-14 00:00:00,26.6664,26.899731,27.33306,26.2830705,136.087,0.00189,7030062,188552657.0,1.637279596977332,26.466402
HK.02269,2019-08-15 00:00:00,26.399736,26.33307,26.8163985,26.066406,133.22,0.00118,4395444,116193207.0,-2.1065675340768273,26.899731
HK.02269,2019-08-16 00:00:00,26.266404,26.633067,27.566391,26.066406,134.738,0.00183,6798120,183692893.0,1.1392405063291184,26.33307
HK.02269,2019-08-19 00:00:00,27.599724,27.466392,27.966387,27.166395,138.954,0.00201,7477563,206543210.0,3.128911138923649,26.633067
HK.02269,2019-08-20 00:00:00,27.33306,27.66639,28.0497195,27.1497285,139.966,0.00575,21416598,592876822.0,0.7281553398058281,27.466392
HK.02269,2019-08-21 00:00:00,27.199728,27.499725,27.6497235,27.099729,139.123,0.00501,18677358,511734331.0,-0.6024096385542107,27.66639
HK.02269,2019-08-22 00:00:00,27.233061,27.5830575,27.8830545,27.199728,139.544,0.00569,21202431,584357684.0,0.30303030303029344,27.499725
HK.02269,2019-08-23 00:00:00,27.433059,28.266384,28.299717,27.3497265,143.001,0.00771,28721091,802519954.0,2.477341389728096,27.5830575
HK.02269,2019-08-26 00:00:00,26.6664,26.8830645,27.466392,26.266404,136.003,0.00695,25873719,697088464.0,-4.893867924528298,28.266384
HK.02269,2019-08-27 00:00:00,26.866398,26.799732,27.5163915,26.5164015,135.581,0.0029,10801344,290833777.0,-0.3099814011159365,26.8830645
HK.02269,2019-08-28 00:00:00,27.0830625,26.33307,27.0830625,26.33307,133.22,0.00248,9222420,245228469.0,-1.7412935323383065,26.799732
HK.02269,2019-08-29 00:00:00,26.233071,27.533058,27.566391,26.133072,139.291,0.0032,11916543,321764871.0,4.55696202531646,26.33307
HK.02269,2019-08-30 00:00:00,27.533058,27.533058,27.733056,27.266394,139.291,0.00277,10310952,283616416.0,0.0,27.533058
HK.02269,2019-09-02 00:00:00,27.4830585,27.6497235,27.9163875,27.099729,139.881,0.00155,5791638,159818506.0,0.4237288135593215,27.533058
HK.02269,2019-09-03 00:00:00,27.499725,26.899731,27.66639,26.8163985,136.087,0.00295,11004708,298556606.0,-2.712477396021704,27.6497235
HK.02269,2019-09-04 00:00:00,27.1830615,27.166395,27.366393,26.866398,137.436,0.00234,8699088,236499048.0,0.9913258983891038,26.899731
HK.02269,2019-09-05 00:00:00,26.99973,27.4497255,27.599724,26.99973,138.87,0.003,11174403,306461143.0,1.0429447852760667,27.166395
HK.02269,2019-09-06 00:00:00,27.833055,27.533058,27.833055,27.4830585,139.291,0.00153,5705496,157624647.0,0.3035822707953889,27.4497255
HK.02269,2019-09-09 00:00:00,27.6830565,27.533058,27.733056,27.3497265,139.291,0.00138,5154702,142011390.0,0.0,27.533058
HK.02269,2019-09-10 00:00:00,27.5497245,27.0830625,27.5497245,26.933064,137.015,0.00262,9780795,264758950.0,-1.6343825665859564,27.533058
HK.02269,2019-09-11 00:00:00,27.0830625,26.1497385,27.0830625,25.933074,132.293,0.00231,8625486,225260197.0,-3.446153846153842,27.0830625
HK.02269,2019-09-12 00:00:00,26.099739,26.533068,26.733066,25.933074,134.232,0.00135,5023326,133090546.0,1.4659018483110207,26.1497385
HK.02269,2019-09-13 00:00:00,26.733066,26.6664,26.766399,26.466402,134.907,0.00132,4941573,131669714.0,0.5025125628140679,26.533068
HK.02269,2019-09-16 00:00:00,26.899731,26.4497355,26.899731,26.266404,133.811,0.00137,5101236,135103630.0,-0.8125000000000011,26.6664
HK.02269,2019-09-17 00:00:00,26.5497345,26.4830685,26.633067,26.066406,133.979,0.00094,3512016,92564468.0,0.12602394454947385,26.4497355
HK.02269,2019-09-18 00:00:00,26.633067,26.033073,27.133062,25.966407,131.703,0.00178,6645111,175377954.0,-1.699181875393329,26.4830685
HK.02269,2019-09-19 00:00:00,26.1497385,26.0830725,26.266404,25.66641,131.956,0.0017,6332526,164691288.0,0.1920614596670874,26.033073
HK.02269,2019-09-20 00:00:00,26.2497375,26.633067,26.8497315,25.933074,134.738,0.00275,10272306,273251274.0,2.1086261980830687,26.0830725
HK.02269,2019-09-23 00:00:00,26.833065,26.633067,27.1497285,26.3497365,134.738,0.002,7451781,199365332.0,0.0,26.633067
HK.02269,2019-09-24 00:00:00,26.5164015,26.6664,26.833065,26.1164055,134.907,0.00172,6409590,169408038.0,0.12515644555694222,26.633067
