code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00700,2019-10-28,304.38016,309.81552,311.36848,304.18604,33.281,0.00184,18143773,5645180904.0,1.7208413001912064,304.57428
HK.00700,2019-10-29,310.78612,304.96252,311.5626,304.96252,32.764,0.00209,20530931,6356999042.0,-1.5664160401002534,309.81552
HK.00700,2019-10-30,303.99192,304.18604,307.29196,302.63308,32.682,0.00138,13594509,4172787288.0,-0.2546148949713533,304.96252
HK.00700,2019-10-31,308.84492,308.6508,309.81552,306.32136,33.157,0.00169,16595414,5166392180.0,1.467772814294835,304.18604
HK.00700,2019-11-01,307.48608,309.42728,310.00964,306.7096,33.24,0.00109,10719241,3339565887.0,0.2515723270440226,308.6508
HK.00700,2019-11-04,309.81552,315.25088,315.445,309.81552,33.86,0.00155,15223590,4807694209.0,1.882057716436637,309.42728
HK.00700,2019-11-05,317.58032,320.49212,321.46272,315.05676,34.418,0.00238,23437138,7542584961.0,1.6625615763546813,315.25088
HK.00700,2019-11-06,320.68624,321.46272,322.2392,318.74504,34.518,0.0013,12804999,4143667770.0,0.3028467595396699,320.49212
HK.00700,2019-11-07,320.49212,321.07448,321.07448,314.4744,34.477,0.00163,16003911,5127356241.0,-0.1207729468599021,321.46272
HK.00700,2019-11-08,322.43332,314.86264,322.62744,313.89204,33.815,0.00174,17160380,5480660595.0,-1.9347037484885112,321.07448
HK.00700,2019-11-11,314.66852,310.78612,314.86264,309.81552,33.381,0.00158,15543969,4894795043.0,-1.2946979038224466,314.86264
HK.00700,2019-11-12,314.08616,317.77444,317.77444,312.92144,34.125,0.00167,16389999,5222699004.0,2.248594628357292,310.78612
HK.00700,2019-11-13,319.13328,315.05676,319.13328,313.11556,33.836,0.00167,16410730,5227068938.0,-0.8552229688454583,317.77444
HK.00700,2019-11-14,307.87432,307.6802,311.5626,305.93312,33.05,0.00269,26468868,8224633979.0,-2.341343191620451,315.05676
HK.00700,2019-11-15,310.78612,307.87432,310.78612,306.7096,33.071,0.00142,13999063,4345687452.0,0.0630914826498416,307.6802
HK.00700,2019-11-18,309.81552,317.58032,317.58032,308.6508,34.105,0.0027,26567738,8414867076.0,3.1525851197982213,307.87432
HK.00700,2019-11-19,320.49212,323.98628,323.98628,317.96856,34.787,0.00258,25383270,8239053863.0,2.017114914425444,317.58032
HK.00700,2019-11-20,323.01568,323.01568,324.95688,320.10388,34.683,0.00144,14160629,4611201163.0,-0.2995805871779654,323.98628
HK.00700,2019-11-21,319.52152,316.99796,319.52152,315.63912,34.042,0.0014,13748443,4398236280.0,-1.8629807692307685,323.01568
HK.00700,2019-11-22,319.90976,321.07448,321.2686,317.58032,34.477,0.00112,10987962,3539689672.0,1.285976729944892,316.99796
HK.00700,2019-11-25,329.0334,326.1216,329.0334,325.151,35.014,0.00188,18470112,6089196502.0,1.5719467956469186,321.07448
HK.00700,2019-11-26,328.25692,323.01568,329.22752,321.2686,34.683,0.00308,30329761,9906385299.0,-0.9523809523809604,326.1216
HK.00700,2019-11-27,324.37452,322.43332,326.1216,321.46272,34.621,0.00117,11551593,3768125213.0,-0.1802884615384597,323.01568
HK.00700,2019-11-28,322.43332,325.34512,327.48044,321.07448,34.931,0.0019,18743528,6143782781.0,0.9030704394942892,322.43332
HK.00700,2019-11-29,321.65684,319.3274,322.62744,316.60972,34.291,0.00145,14226809,4574323753.0,-1.849642004773269,325.34512
HK.00700,2019-12-02,322.43332,320.49212,322.43332,319.13328,34.415,0.00107,10504512,3397967761.0,0.3647416413373824,319.3274
HK.00700,2019-12-03,316.60972,318.55092,320.10388,314.28028,34.208,0.00133,13121309,4208497830.0,-0.6056935190793399,320.49212
HK.00700,2019-12-04,315.445,316.22148,316.99796,313.11556,33.96,0.00128,12634091,4022568236.0,-0.7312614259597912,318.55092
HK.00700,2019-12-05,321.07448,317.58032,321.07448,316.60972,34.105,0.00122,12052076,3864651979.0,0.4297114794352321,316.22148
HK.00700,2019-12-06,321.07448,323.01568,323.79216,319.71564,34.683,0.00164,16112187,5238554718.0,1.7114914425427885,317.58032
HK.00700,2019-12-09,322.43332,323.59804,325.151,321.2686,34.745,0.00103,10137587,3308435630.0,0.1802884615384773,323.01568
HK.00700,2019-12-10,320.68624,324.1804,326.1216,320.298,34.807,0.0011,10789280,3524940567.0,0.1799640071985584,323.59804
HK.00700,2019-12-11,326.31572,327.28632,327.67456,324.37452,35.138,0.00131,12915256,4250639878.0,0.9580838323353198,324.1804
HK.00700,2019-12-12,331.9452,336.02172,338.35116,330.78048,36.068,0.00348,34290782,11583726569.0,2.669039145907482,327.28632
HK.00700,2019-12-13,346.69832,347.66892,348.4454,343.39828,37.308,0.00343,33779992,11765587571.0,3.466204506065857,336.02172
HK.00700,2019-12-16,349.416,346.5042,350.96896,344.75712,37.184,0.00201,19821685,6947055913.0,-0.3350083752093769,347.66892
HK.00700,2019-12-17,354.65724,357.56904,359.31612,349.99836,38.362,0.00341,33543288,12019056598.0,3.1932773109243544,346.5042
HK.00700,2019-12-18,366.11032,363.78088,366.11032,359.51024,39.024,0.0033,32516415,11872884068.0,1.7372421281216217,357.56904
HK.00700,2019-12-19,360.86908,361.83968,361.83968,356.79256,38.817,0.00193,18999693,6887291197.0,-0.5336179295624436,363.78088
HK.00700,2019-12-20,364.16912,361.45144,364.16912,358.53964,38.776,0.00227,22312639,8117618492.0,-0.1072961373390547,361.83968
HK.00700,2019-12-23,364.16912,363.975,364.16912,360.0926,39.045,0.00122,12025578,4391275517.0,0.698174006444692,361.45144
HK.00700,2019-12-24,365.13972,363.0044,365.9162,363.0044,38.941,0.00067,6553144,2403547632.0,-0.2666666666666796,363.975
HK.00700,2019-12-27,364.9456,369.99272,371.35156,364.36324,39.685,0.00201,19760999,7351190589.0,1.9251336898395843,363.0044
HK.00700,2019-12-30,367.46916,369.21624,370.57508,367.27504,39.603,0.0015,14762625,5486565140.0,-0.2098635886673641,369.99272
HK.00700,2019-12-31,365.13972,361.83968,366.30444,360.86908,38.817,0.00109,10692891,3909899396.0,-1.9978969505783493,369.21624
HK.00700,2020-01-02,362.0338,368.43976,370.7692,361.83968,39.52,0.00146,14414793,5339844488.0,1.824034334763946,361.83968
HK.00700,2020-01-03,373.87512,369.02212,375.81632,367.27504,39.582,0.0016,15776939,5894345016.0,0.1580611169652249,368.43976
HK.00700,2020-01-06,366.11032,363.58676,366.11032,361.64556,39.003,0.00127,12490405,4579164268.0,-1.4729089952656351,369.02212
HK.00700,2020-01-07,366.8868,371.54568,373.681,366.11032,39.851,0.00185,18222065,6807794524.0,2.189001601708483,363.58676
HK.00700,2020-01-08,368.43976,368.05152,371.7398,365.33384,39.479,0.00163,15999531,5939016088.0,-0.94043887147336,371.54568
HK.00700,2020-01-09,375.81632,375.81632,375.81632,372.90452,40.305,0.00167,16429849,6204440877.0,2.1097046413502207,368.05152
HK.00700,2020-01-10,380.4752,384.16348,384.74584,377.75752,41.194,0.00265,26058136,10030082546.0,2.221074380165282,375.81632
HK.00700,2020-01-13,385.52232,391.73416,391.73416,382.99876,42.0,0.00289,28405364,11085382856.0,1.970692268822633,384.16348
HK.00700,2020-01-14,395.22832,385.91056,398.14012,382.22228,41.38,0.00281,27640243,10863864920.0,-1.4866204162537164,391.73416
HK.00700,2020-01-15,382.80464,384.3576,388.43412,381.83404,41.215,0.00167,16420904,6348068062.0,-0.4024144869215252,385.91056
HK.00700,2020-01-16,384.55172,385.52232,388.43412,382.02816,41.339,0.00144,14187738,5490470341.0,0.3030303030303,384.3576
HK.00700,2020-01-17,385.52232,384.55172,386.10468,381.63992,41.236,0.00143,14084935,5445721499.0,-0.2517623363544789,385.52232
HK.00700,2020-01-20,390.37532,381.63992,390.37532,381.63992,40.926,0.00139,13684736,5298844180.0,-0.7571933366986295,384.55172
HK.00700,2020-01-21,380.66932,371.35156,380.66932,369.41036,39.83,0.00253,24905604,9349941564.0,-2.6958290946083445,381.63992
HK.00700,2020-01-22,373.29276,376.78692,378.534,368.63388,40.409,0.00196,19248192,7272503871.0,1.463669628855202,371.35156
HK.00700,2020-01-23,375.42808,371.54568,375.6222,365.13972,39.851,0.00195,19185290,7161285961.0,-1.3910355486862451,376.78692
HK.00700,2020-01-24,372.90452,371.7398,374.45748,369.41036,39.871,0.00084,8294545,3106177839.0,0.0522466039707413,371.54568
HK.00700,2020-01-29,370.18684,369.21624,375.42808,367.08092,39.603,0.00332,32723063,12247521357.0,-0.678851174934719,371.7398
HK.00700,2020-01-30,371.93392,361.25732,374.84572,356.59844,38.755,0.00261,25702411,9439561263.0,-2.155625657202953,369.21624
HK.00700,2020-01-31,366.30444,359.31612,370.7692,357.76316,38.548,0.00212,20913910,7653062872.0,-0.5373455131649597,361.25732
HK.00700,2020-02-03,364.16912,366.11032,369.21624,356.01608,39.272,0.003,29547118,10855939331.0,1.8908698001080464,359.31612
HK.00700,2020-02-04,375.81632,378.72812,379.31048,370.7692,40.615,0.00298,29294848,11089845113.0,3.446447507953337,366.11032
HK.00700,2020-02-05,385.52232,377.95164,385.52232,373.29276,40.533,0.00234,23077030,8822351403.0,-0.2050230650948211,378.72812
HK.00700,2020-02-06,383.58112,385.52232,385.52232,377.95164,41.339,0.00186,18331055,7077740790.0,2.0030816640986084,377.95164
HK.00700,2020-02-07,384.74584,387.85176,387.85176,380.28108,41.591,0.00156,15347923,5941868209.0,0.604229607250764,385.52232
HK.00700,2020-02-10,381.25168,386.10468,386.49292,380.66932,41.405,0.00172,16962172,6575890276.0,-0.4504504504504606,387.85176
HK.00700,2020-02-11,390.37532,394.25772,396.19892,389.01648,42.273,0.00243,23886426,9473537305.0,2.111613876319767,386.10468
HK.00700,2020-02-12,395.22832,396.19892,398.72248,393.48124,42.48,0.00185,18238875,7282363709.0,0.4923682914820236,394.25772
HK.00700,2020-02-13,401.05192,401.44016,401.63428,398.33424,43.038,0.00187,18404038,7417627167.0,1.322880940715337,396.19892
HK.00700,2020-02-14,400.08132,400.08132,404.93432,398.52836,42.894,0.00145,14307951,5789567873.0,-0.338491295938101,401.44016
HK.00700,2020-02-17,395.81068,401.63428,404.7402,395.42244,43.059,0.00112,11003021,4452365366.0,0.3881610868510393,400.08132
HK.00700,2020-02-18,398.14012,393.48124,399.49896,392.70476,42.191,0.00136,13427951,5346215879.0,-2.0299661672305405,401.63428
HK.00700,2020-02-19,395.22832,396.58716,399.69308,393.86948,42.521,0.00131,12879660,5140487520.0,0.7893438579180977,393.48124
HK.00700,2020-02-20,401.05192,395.22832,401.05192,390.95768,42.377,0.00174,17084940,6798445457.0,-0.3426333822809559,396.58716
HK.00700,2020-02-21,391.34592,386.49292,393.67536,385.52232,41.447,0.00183,17974482,7033970047.0,-2.2102161100196387,395.22832
HK.00700,2020-02-24,378.92224,376.20456,381.4458,375.81632,40.351,0.00243,23884620,9095302950.0,-2.6619789050728304,386.49292
HK.00700,2020-02-25,376.5928,387.07528,388.24,376.20456,41.509,0.00252,24810433,9589497268.0,2.8895768833849345,376.20456
HK.00700,2020-02-26,383.19288,385.13408,389.2106,381.25168,41.302,0.00192,18881157,7314707958.0,-0.5015045135406315,387.07528
HK.00700,2020-02-27,384.55172,384.74584,387.07528,380.08696,41.26,0.00201,19759389,7618588228.0,-0.1008064516129022,385.13408
HK.00700,2020-02-28,377.17516,371.93392,377.5634,370.38096,39.896,0.00334,32882164,12365897994.0,-3.3299697275479283,384.74584
HK.00700,2020-03-02,370.57508,375.42808,380.28108,370.57508,40.268,0.00242,23788969,9009748775.0,0.9394572025052252,371.93392
HK.00700,2020-03-03,378.72812,379.69872,384.3576,378.72812,40.723,0.00228,22469561,8631161979.0,1.1375387797311158,375.42808
HK.00700,2020-03-04,381.63992,379.69872,381.63992,376.5928,40.723,0.00205,20150401,7691008421.0,0.0,379.69872
HK.00700,2020-03-05,383.58112,391.54004,392.1224,379.69872,41.984,0.00283,27865365,10871236353.0,3.1186094069529644,379.69872
HK.00700,2020-03-06,383.58112,381.4458,385.71644,380.66932,40.909,0.00318,31306982,12051591766.0,-2.5780862667327606,391.54004
HK.00700,2020-03-09,366.11032,363.58676,370.96332,359.89848,39.007,0.00378,37218059,13746137626.0,-4.681933842239184,381.4458
HK.00700,2020-03-10,368.05152,369.02212,375.23396,362.22792,39.586,0.00334,32870327,12221834624.0,1.4949279231179775,363.58676
HK.00700,2020-03-11,369.02212,364.55736,370.57508,363.19852,39.111,0.00214,21067594,7787449263.0,-1.209889531825343,369.02212
HK.00700,2020-03-12,354.46312,350.19248,355.82196,348.4454,37.581,0.00398,39194096,13877578726.0,-3.940362087326952,364.55736
HK.00700,2020-03-13,323.40392,351.55132,354.46312,323.40392,37.726,0.00601,59131501,20244342615.0,0.3880266075387988,350.19248
HK.00700,2020-03-16,342.81592,329.0334,344.563,324.37452,35.328,0.0052,51213317,17245386881.0,-6.405300938707898,351.55132
HK.00700,2020-03-17,329.0334,336.7982,341.6512,325.34512,36.155,0.00441,43426082,14641994996.0,2.3598820058997165,329.0334
HK.00700,2020-03-18,330.19812,321.46272,342.03944,317.58032,34.521,0.00465,45741798,15183693783.0,-4.553314121037469,336.7982
HK.00700,2020-03-19,330.19812,330.19812,337.57468,312.92144,31.812,0.00625,61560023,20218287332.0,2.7173913043478346,321.46272
HK.00700,2020-03-20,341.84532,346.31008,350.96896,336.21584,33.351,0.00547,53883211,18730755857.0,4.879482657260438,330.19812
HK.00700,2020-03-23,327.48044,335.05112,346.11596,327.48044,32.276,0.00405,39866257,13587732330.0,-3.251121076233184,346.31008
HK.00700,2020-03-24,347.66892,351.74544,354.269,344.75712,33.871,0.00383,37722490,13314342718.0,4.98261877172652,335.05112
HK.00700,2020-03-25,361.25732,366.11032,367.66328,359.70436,35.243,0.00379,37324169,13664404508.0,4.083885209713032,351.74544
HK.00700,2020-03-26,371.93392,367.8574,371.93392,362.22792,35.41,0.00307,30206961,11192997545.0,0.4772004241781501,366.11032
HK.00700,2020-03-27,375.81632,368.43976,375.81632,367.8574,35.466,0.00301,29609193,11039662387.0,0.1583113456464364,367.8574
HK.00700,2020-03-30,358.1514,362.81028,366.11032,357.95728,34.928,0.00229,22500226,8188543442.0,-1.5279241306638571,368.43976
HK.00700,2020-03-31,371.15744,366.30444,371.93392,357.1808,35.262,0.00232,22873781,8409876384.0,0.9630818619582726,362.81028
HK.00700,2020-04-01,369.60448,360.67496,369.60448,358.73376,34.724,0.00247,24336762,8917624899.0,-1.5368309485956548,366.30444
HK.00700,2020-04-02,356.40432,365.9162,365.9162,356.01608,35.225,0.00127,12493224,4549654341.0,1.453175457481164,360.67496
HK.00700,2020-04-03,358.34552,362.61616,362.61616,358.34552,34.91,0.00149,14706565,5344489689.0,-0.901856763925736,365.9162
HK.00700,2020-04-06,366.11032,367.46916,369.99272,362.81028,35.373,0.00145,14289145,5273704741.0,1.338329764453964,362.61616
HK.00700,2020-04-07,373.48688,373.48688,373.48688,368.05152,35.948,0.00198,19490050,7290528068.0,1.637612255678816,367.46916
HK.00700,2020-04-08,373.681,370.96332,373.681,368.63388,35.707,0.00159,15641190,5841274633.0,-0.675675675675669,373.48688
HK.00700,2020-04-09,375.81632,377.17516,377.17516,372.51628,36.301,0.00164,16171417,6107483936.0,1.6745159602302446,370.96332
HK.00700,2020-04-14,381.63992,380.66932,383.19288,378.14576,36.635,0.00274,26992527,10360211962.0,0.9264024704065936,377.17516
HK.00700,2020-04-15,386.10468,380.66932,386.10468,380.66932,36.635,0.00215,21128543,8148899389.0,0.0,380.66932
HK.00700,2020-04-16,384.55172,392.1224,392.1224,380.66932,37.729,0.00302,29724891,11614129061.0,3.008669046404896,380.66932
HK.00700,2020-04-17,402.02252,394.84008,404.54608,391.54004,37.989,0.0031,30524268,12232207920.0,0.6930693069306861,392.1224
HK.00700,2020-04-20,394.84008,393.86948,396.19892,391.92828,37.896,0.00161,15801912,6271264956.0,-0.2458210422812168,394.84008
HK.00700,2020-04-21,395.61656,386.10468,395.61656,382.22228,37.154,0.00218,21455970,8369321431.0,-1.97141448989651,393.86948
HK.00700,2020-04-22,382.61052,394.64596,395.0342,381.63992,37.97,0.0018,17673823,6935650659.0,2.2121669180492787,386.10468
HK.00700,2020-04-23,395.22832,396.78128,400.08132,392.70476,38.174,0.00186,18346555,7326114042.0,0.5410723069355579,394.64596
HK.00700,2020-04-24,390.37532,391.73416,395.61656,389.79296,37.692,0.00131,12880174,5098214761.0,-1.2720156555773012,396.78128
HK.00700,2020-04-27,397.946,398.14012,400.08132,395.42244,38.304,0.00164,16140784,6478894874.0,1.635282457879101,391.73416
HK.00700,2020-04-28,400.08132,402.21664,402.21664,397.55776,38.694,0.00137,13511311,5447427087.0,1.0238907849829249,398.14012
HK.00700,2020-04-29,402.99312,402.02252,403.96372,398.72248,38.675,0.00139,13676077,5526382707.0,-0.0482625482625477,402.21664
HK.00700,2020-05-04,394.0636,385.52232,394.0636,385.52232,37.098,0.00258,25384620,9942441857.0,-4.104297440849833,402.02252
HK.00700,2020-05-05,386.68704,391.34592,392.89888,386.10468,37.655,0.00132,12964222,5093289456.0,1.510574018126888,385.52232
HK.00700,2020-05-06,391.92828,395.22832,397.36364,391.1518,38.026,0.00207,20397526,8105124822.0,0.9920634920634968,391.34592
HK.00700,2020-05-07,396.78128,392.51064,396.78128,392.51064,37.766,0.00129,12670773,5034932378.0,-0.6876227897838831,395.22832
HK.00700,2020-05-08,397.75188,403.18724,403.18724,396.78128,38.786,0.0023,22686235,9161298207.0,2.720079129574666,392.51064
HK.00700,2020-05-11,409.78732,419.49332,419.49332,408.42848,40.345,0.0035,34470831,14343128850.0,4.044294655753493,403.18724
HK.00700,2020-05-12,412.89324,415.61092,419.2992,410.5638,39.974,0.00231,22705220,9487820717.0,-0.92549745488199,419.49332
HK.00700,2020-05-13,412.89324,414.25208,422.59924,410.95204,39.844,0.00254,25011110,10519762630.0,-0.3269500233535835,415.61092
HK.00700,2020-05-14,428.22872,415.22268,431.14052,411.34028,39.936,0.00345,33927437,14344839248.0,0.2343017806935446,414.25208
HK.00700,2020-05-15,415.80504,407.26376,421.2404,406.09904,39.065,0.00257,25335803,10495191713.0,-1.9167835437120235,415.22268
HK.00700,2020-05-18,405.12844,409.01084,411.34028,402.99312,39.232,0.00215,21208583,8666976060.0,0.4289799809342188,407.26376
HK.00700,2020-05-19,415.99916,415.80504,418.71684,411.5344,39.881,0.00208,20440633,8511587771.0,1.6611295681063238,409.01084
HK.00700,2020-05-20,420.2698,425.51104,425.51104,417.74624,40.808,0.00222,21888968,9257707936.0,2.3342670401493835,415.80504
HK.00700,2020-05-21,422.01688,419.10508,423.37572,417.16388,40.196,0.00197,19348344,8161588979.0,-1.505474452554743,425.51104
HK.00700,2020-05-22,412.89324,398.72248,412.89324,396.39304,38.248,0.00396,39016866,15776750985.0,-4.863362667901798,419.10508
HK.00700,2020-05-25,396.39304,402.799,403.7696,392.51064,38.638,0.00209,20554725,8230189966.0,1.0223953261927845,398.72248
HK.00700,2020-05-26,408.42848,411.34028,414.25208,405.32256,39.454,0.00167,16482759,6790586226.0,2.12048192771085,402.799
HK.00700,2020-05-27,409.20496,406.09904,409.20496,400.46956,38.953,0.00218,21463356,8716093069.0,-1.274185936762625,411.34028
HK.00700,2020-05-28,407.06964,394.64596,407.06964,390.76356,37.859,0.00303,29817031,11903950989.0,-2.820267686424474,406.09904
HK.00700,2020-05-29,392.31652,396.78128,399.69308,390.56944,38.063,0.00306,30164793,11994649488.0,0.5410723069355579,394.64596
HK.00700,2020-06-01,405.51668,414.83444,415.61092,405.32256,39.788,0.00241,23689004,9774167719.0,4.549902152641876,396.78128
HK.00700,2020-06-02,421.62864,416.19328,421.62864,415.02856,39.918,0.00187,18386743,7721343099.0,0.3275620028076847,414.83444
HK.00700,2020-06-03,421.62864,418.3286,422.98748,412.11676,40.122,0.0021,20635796,8639848007.0,0.5130597014925322,416.19328
HK.00700,2020-06-04,420.65804,420.65804,420.65804,414.4462,40.345,0.00193,19033709,7986632322.0,0.5568445475638131,418.3286
HK.00700,2020-06-05,419.68744,419.88156,419.88156,412.505,40.27,0.00278,27333071,11462465843.0,-0.1845869866174551,420.65804
HK.00700,2020-06-08,420.65804,415.80504,421.43452,412.89324,39.881,0.00206,20316921,8487280718.0,-0.9708737864077572,419.88156
HK.00700,2020-06-09,417.74624,419.49332,420.65804,414.05796,40.233,0.00194,19057073,8011913241.0,0.8870214752567604,415.80504
HK.00700,2020-06-10,422.59924,431.52876,432.69348,421.43452,41.383,0.00355,34969704,15029570324.0,2.869042110134196,419.49332
HK.00700,2020-06-11,435.99352,427.84048,440.45828,427.45224,41.031,0.00282,27742555,12111817089.0,-0.8547008547008463,431.52876
HK.00700,2020-06-12,420.2698,426.48164,429.78168,418.71684,40.901,0.00183,17989427,7686142015.0,-0.3176043557168752,427.84048
HK.00700,2020-06-15,420.65804,419.2992,429.78168,417.94036,40.215,0.00168,16494577,6995208111.0,-1.684114701866191,426.48164
HK.00700,2020-06-16,434.63468,434.05232,437.93472,430.75228,41.624,0.00235,23130758,10078558736.0,3.5185185185185244,419.2992
HK.00700,2020-06-17,436.96412,435.7994,438.7112,430.36404,41.791,0.00147,14504209,6332609985.0,0.4025044722719101,434.05232
HK.00700,2020-06-18,437.54648,442.98184,442.98184,430.55816,42.478,0.00195,19191589,8447912791.0,1.6481069042316223,435.7994
HK.00700,2020-06-19,442.98184,445.31128,450.3584,441.42888,42.7,0.00265,26099146,11707647549.0,0.5258545135845826,442.98184
HK.00700,2020-06-22,444.92304,458.70556,459.0938,444.14656,43.98,0.00272,26749770,12189885054.0,3.0078465562336487,445.31128
HK.00700,2020-06-23,464.33504,481.22348,482.3882,459.67616,46.132,0.00328,32277247,15365544915.0,4.90901396529835,458.70556
HK.00700,2020-06-24,485.68824,474.81752,488.60004,474.81752,45.52,0.00241,23762060,11485183999.0,-1.3311819281968522,481.22348
HK.00700,2020-06-26,470.54688,469.18804,476.95284,467.8292,44.982,0.00187,18419792,8709012767.0,-1.1856091578086674,474.81752
HK.00700,2020-06-29,465.30564,470.15864,477.72932,465.30564,45.075,0.00231,22747748,10776246488.0,0.2068680182043835,469.18804
HK.00700,2020-06-30,472.29396,482.3882,483.74704,472.29396,46.243,0.00232,22815213,11015961742.0,2.60115606936416,470.15864
HK.00700,2020-07-02,486.65884,501.70314,502.18844,486.65884,48.089,0.00333,32747292,16271344349.0,4.004024144869223,482.3882
HK.00700,2020-07-03,503.15904,507.52674,511.89444,494.90894,48.645,0.0022,21636868,10923179893.0,1.1607661056297154,501.70314
HK.00700,2020-07-06,507.04144,503.15904,511.89444,499.27664,48.228,0.00243,23964228,12159008611.0,-0.8605851979345982,507.52674
HK.00700,2020-07-07,502.18844,499.27664,513.83564,495.39424,47.866,0.00264,25987660,13132485824.0,-0.7716049382716086,503.15904
HK.00700,2020-07-08,498.79134,525.48284,528.87994,498.79134,50.371,0.00289,28448354,14802662425.0,5.248833592534997,499.27664
HK.00700,2020-07-09,527.42404,544.89484,545.86544,526.45344,52.226,0.00273,26855403,14446319717.0,3.694126339120805,525.48284
HK.00700,2020-07-10,531.30644,528.87994,543.92424,528.39464,50.695,0.00246,24170164,12954539466.0,-2.939080869255435,544.89484
HK.00700,2020-07-13,523.05634,523.54164,538.10064,522.57104,50.185,0.0021,20642824,10944033525.0,-1.0093595155074333,528.87994
HK.00700,2020-07-14,511.89444,508.01204,518.20334,500.73254,48.701,0.0027,26624508,13578299530.0,-2.966258806080833,523.54164
HK.00700,2020-07-15,521.11514,525.48284,525.48284,513.35034,50.371,0.00232,22840682,11933986043.0,3.439052350019105,508.01204
HK.00700,2020-07-16,521.60044,496.36484,524.51224,494.42364,47.588,0.00283,27866342,14140916850.0,-5.541189508681196,525.48284
HK.00700,2020-07-17,502.18844,504.12964,512.86504,500.24724,48.33,0.00184,18096394,9195983964.0,1.564333202972229,496.36484
HK.00700,2020-07-20,504.12964,505.58554,510.43854,496.36484,48.469,0.00136,13380258,6774535104.0,0.2887947631882913,504.12964
HK.00700,2020-07-21,530.82114,545.86544,545.86544,526.45344,52.319,0.00305,29981512,16111805417.0,7.966980226531015,505.58554
HK.00700,2020-07-22,535.18884,521.60044,544.89484,520.14454,50.0,0.00219,21565058,11556316123.0,-4.4452347083926,545.86544
HK.00700,2020-07-23,528.39464,539.07124,539.55654,525.48284,51.669,0.002,19666149,10512026393.0,3.3494603647190058,521.60044
HK.00700,2020-07-24,524.51224,510.92384,529.36524,508.01204,48.979,0.00294,28987240,14985766691.0,-5.221462009362623,539.07124
HK.00700,2020-07-27,512.86504,503.15904,520.62984,498.30604,48.237,0.00196,19253406,9811576341.0,-1.5197568389057712,510.92384
HK.00700,2020-07-28,517.71804,525.96814,526.93874,511.89444,50.417,0.00225,22186833,11594077372.0,4.533179012345668,503.15904
HK.00700,2020-07-29,519.17394,524.02694,524.99754,515.77684,50.231,0.00131,12861357,6720889396.0,-0.3690717844620742,525.96814
HK.00700,2020-07-30,529.36524,517.71804,531.79174,514.80624,49.628,0.00143,14117936,7422271205.0,-1.2039266530839037,524.02694
HK.00700,2020-07-31,522.57104,516.74744,532.27704,516.74744,49.674,0.00164,16106078,8458738568.0,-0.1874765654293194,517.71804
HK.00700,2020-08-03,518.68864,521.60044,524.02694,510.92384,50.139,0.00189,18623521,9663103182.0,0.939143501126985,516.74744
HK.00700,2020-08-04,528.39464,532.27704,538.58594,522.57104,51.162,0.00211,20792479,11061979003.0,2.046892445106068,521.60044
HK.00700,2020-08-05,539.55654,542.95364,542.95364,533.24764,52.186,0.00166,16366132,8854658089.0,2.00583515681982,532.27704
HK.00700,2020-08-06,542.46834,537.61534,545.86544,525.96814,51.674,0.00215,21191718,11343525304.0,-0.9831962817304262,542.95364
HK.00700,2020-08-07,541.01244,510.43854,541.01244,483.16468,49.069,0.00648,63998614,32619798173.0,-5.055064090991146,537.61534
HK.00700,2020-08-10,493.45304,485.68824,501.21784,484.71764,46.697,0.00507,50055485,24704120845.0,-4.848830576155159,510.43854
HK.00700,2020-08-11,494.42364,496.85014,508.98264,493.45304,47.767,0.00266,26270866,13166764987.0,2.298161470823341,485.68824
HK.00700,2020-08-12,495.39424,503.64434,506.07084,487.62944,48.418,0.00198,19518795,9757001343.0,1.367454580972844,496.85014
HK.00700,2020-08-13,510.92384,493.45304,513.83564,493.45304,47.441,0.00284,28080176,14087534293.0,-2.0235112738485284,503.64434
HK.00700,2020-08-14,486.17354,490.05594,497.33544,485.20294,47.116,0.00188,18536369,9138505853.0,-0.6884343036978688,493.45304
HK.00700,2020-08-17,491.99714,488.11474,498.30604,485.68824,46.93,0.00154,15238881,7518269981.0,-0.3961180431768744,490.05594
HK.00700,2020-08-18,498.30604,495.39424,499.76194,492.48244,47.627,0.0014,13792778,6858288302.0,1.4913501690196944,488.11474
HK.00700,2020-08-19,499.27664,489.57064,503.15904,489.57064,47.069,0.00116,11432372,5644803112.0,-1.1755485893416926,495.39424
HK.00700,2020-08-20,491.51184,491.51184,492.48244,485.68824,47.255,0.0015,14811031,7257117089.0,0.3965107057890524,489.57064
HK.00700,2020-08-21,499.76194,501.21784,507.52674,495.39424,48.186,0.0019,18797694,9470727272.0,1.974723538704585,491.51184
HK.00700,2020-08-24,520.14454,530.33584,530.33584,517.71804,50.976,0.00286,28240364,14801866053.0,5.809450038729654,501.21784
HK.00700,2020-08-25,530.33584,526.93874,531.30644,519.65924,50.651,0.00188,18558975,9792212919.0,-0.6405563689604514,530.33584
HK.00700,2020-08-26,535.67414,533.73294,537.13004,528.39464,51.302,0.00163,16106960,8608606822.0,1.289371891692748,526.93874
HK.00700,2020-08-27,536.15944,540.04184,541.98304,529.36524,51.906,0.00178,17548115,9465271354.0,1.182033096926713,533.73294
