code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2014-09-11 00:00:00,1.4420986,1.5602803,1.6057348,1.4239168,53.435,0.02482,166016802,397503031.0,12.448322702149376,1.3875532
HK.00968,2014-09-12 00:00:00,1.5602803,1.5511894,1.5784621,1.4875531,53.235,0.00752,50311800,120607030.0,-0.5826453105893936,1.5602803
HK.00968,2014-09-15 00:00:00,1.5511894,1.5057349,1.5602803,1.4693713,52.235,0.00367,24577617,58145756.0,-2.9302998073607234,1.5511894
HK.00968,2014-09-16 00:00:00,1.5239167,1.4420986,1.5420985,1.3966441,50.834,0.00464,31057400,71816020.0,-4.226261873853092,1.5057349
HK.00968,2014-09-17 00:00:00,1.4420986,1.496644,1.5330076,1.4420986,52.034,0.00661,44195800,104384150.0,3.782362731646787,1.4420986
HK.00968,2014-09-18 00:00:00,1.5330076,1.5784621,1.5966439,1.496644,53.836,0.00821,54929914,133329669.0,5.466770988959299,1.496644
HK.00968,2014-09-19 00:00:00,1.6330075,1.5693712,1.6511893,1.5511894,53.635,0.00805,53828680,132179737.0,-0.5759340056375204,1.5784621
HK.00968,2014-09-22 00:00:00,1.5602803,1.5511894,1.5693712,1.5148258,53.235,0.00262,17496310,42135336.0,-1.1585404396359527,1.5693712
HK.00968,2014-09-23 00:00:00,1.5602803,1.6057348,1.6239166,1.5239167,54.436,0.00524,35038461,86389883.0,3.516359768832876,1.5511894
HK.00968,2014-09-24 00:00:00,1.6057348,1.6511893,1.678462,1.6057348,55.437,0.00729,48745473,122533519.0,2.8307600981183163,1.6057348
HK.00968,2014-09-25 00:00:00,1.6693711,1.5966439,1.678462,1.5693712,54.236,0.00404,27004466,67232426.0,-3.3034007669502263,1.6511893
HK.00968,2014-09-26 00:00:00,1.5602803,1.5511894,1.587553,1.5420985,53.235,0.00582,38932300,94619350.0,-2.8468777540189114,1.5966439
HK.00968,2014-09-29 00:00:00,1.4784622,1.4784622,1.496644,1.3875532,51.634,0.01401,93719356,217836315.0,-4.688479691777154,1.5511894
HK.00968,2014-09-30 00:00:00,1.4420986,1.4511895,1.4784622,1.4239168,51.034,0.00873,58393577,135153295.0,-1.8446667084217743,1.4784622
HK.00968,2014-10-03 00:00:00,1.4148259,1.4784622,1.5148258,1.3693714,51.634,0.00633,42368145,97417229.0,1.8793341600115046,1.4511895
HK.00968,2014-10-06 00:00:00,1.496644,1.5602803,1.5693712,1.496644,53.435,0.00406,27121050,65239595.0,5.534000125265292,1.4784622
HK.00968,2014-10-07 00:00:00,1.5693712,1.6602802,1.678462,1.5511894,55.637,0.00717,47947314,120085841.0,6.409098416483245,1.5602803
HK.00968,2014-10-08 00:00:00,1.6148257,1.6511893,1.7148256,1.6057348,55.437,0.00373,24972200,63320940.0,-0.5475521541484457,1.6602802
HK.00968,2014-10-09 00:00:00,1.7057347,1.6420984,1.7148256,1.6239166,55.237,0.0032,21423600,54309080.0,-0.5505667944916977,1.6511893
HK.00968,2014-10-10 00:00:00,1.6057348,1.6148257,1.6420984,1.587553,54.636,0.00318,21283920,52874862.0,-1.6608444414780592,1.6420984
HK.00968,2014-10-13 00:00:00,1.5966439,1.5239167,1.6057348,1.496644,52.635,0.0087,58197456,139294168.0,-5.629647831341792,1.6148257
HK.00968,2014-10-14 00:00:00,1.5057349,1.5057349,1.5784621,1.496644,52.235,0.00564,37695918,90324592.0,-1.1930967092886393,1.5239167
HK.00968,2014-10-15 00:00:00,1.5239167,1.5330076,1.5602803,1.5148258,52.835,0.00244,16305864,39251782.0,1.811255088794178,1.5057349
HK.00968,2014-10-16 00:00:00,1.496644,1.5057349,1.5239167,1.4784622,52.235,0.00348,23242572,55101926.0,-1.7790322761609225,1.5330076
HK.00968,2014-10-17 00:00:00,1.496644,1.5784621,1.5966439,1.4784622,53.836,0.00598,39963991,95678798.0,4.830013570117828,1.5057349
HK.00968,2014-10-20 00:00:00,1.587553,1.5602803,1.5966439,1.5511894,53.435,0.0019,12698400,30970580.0,-1.1518680112750268,1.5784621
HK.00968,2014-10-21 00:00:00,1.5693712,1.6148257,1.6420984,1.5511894,54.636,0.0042,28061000,69560720.0,3.4958718635363053,1.5602803
HK.00968,2014-10-22 00:00:00,1.6330075,1.6057348,1.6511893,1.587553,54.436,0.00196,13101062,32434055.0,-0.5629647831341736,1.6148257
HK.00968,2014-10-23 00:00:00,1.6057348,1.5784621,1.6057348,1.5420985,53.836,0.00141,9451200,23064180.0,-1.6984560588709872,1.6057348
HK.00968,2014-10-24 00:00:00,1.587553,1.5784621,1.5966439,1.5602803,53.836,0.00089,5942985,14519804.0,0.0,1.5784621
HK.00968,2014-10-27 00:00:00,1.5511894,1.5420985,1.5602803,1.5148258,53.035,0.00148,9873600,23731610.0,-2.3037360225500536,1.5784621
HK.00968,2014-10-28 00:00:00,1.5420985,1.5784621,1.587553,1.5330076,53.836,0.0016,10731913,26121092.0,2.3580594884178963,1.5420985
HK.00968,2014-10-29 00:00:00,1.5966439,1.5784621,1.6057348,1.5602803,53.836,0.00226,15123020,36992956.0,0.0,1.5784621
HK.00968,2014-10-30 00:00:00,1.5693712,1.5420985,1.587553,1.5330076,53.035,0.00313,20945514,50892107.0,-2.3037360225500536,1.5784621
HK.00968,2014-10-31 00:00:00,1.5693712,1.5239167,1.5693712,1.5057349,52.635,0.00557,37228893,88717741.0,-1.1790297442089481,1.5420985
HK.00968,2014-11-03 00:00:00,1.5239167,1.496644,1.5420985,1.4784622,52.034,0.00351,23507441,55546106.0,-1.7896450639329518,1.5239167
HK.00968,2014-11-04 00:00:00,1.4784622,1.4602804,1.5057349,1.4511895,51.234,0.0043,28736400,67024856.0,-2.429675995093025,1.496644
HK.00968,2014-11-05 00:00:00,1.4511895,1.4693713,1.5057349,1.4420986,51.434,0.00253,16953200,39650248.0,0.6225448208439901,1.4602804
HK.00968,2014-11-06 00:00:00,1.4784622,1.4875531,1.4875531,1.4693713,51.834,0.00092,6144600,14407588.0,1.237386357008608,1.4693713
HK.00968,2014-11-07 00:00:00,1.4875531,1.4511895,1.4875531,1.4511895,51.034,0.00276,18442600,43022144.0,-2.444524501343855,1.4875531
HK.00968,2014-11-10 00:00:00,1.4511895,1.3602805,1.4784622,1.2966442,49.032,0.0081,54171341,121170430.0,-6.264447200038307,1.4511895
HK.00968,2014-11-11 00:00:00,1.3784623,1.3784623,1.4239168,1.3511896,49.433,0.00402,26888400,60909650.0,1.3366213806637695,1.3602805
HK.00968,2014-11-12 00:00:00,1.3693714,1.3693714,1.405735,1.3420987,49.233,0.00575,38484600,86008430.0,-0.6594957294080602,1.3784623
HK.00968,2014-11-13 00:00:00,1.3693714,1.3602805,1.3693714,1.2966442,49.032,0.00443,29644080,65294498.0,-0.6638739497553332,1.3693714
HK.00968,2014-11-14 00:00:00,1.3602805,1.3330078,1.3602805,1.3057351,48.432,0.00265,17690310,38853014.0,-2.004932070995646,1.3602805
HK.00968,2014-11-17 00:00:00,1.3330078,1.3602805,1.3784623,1.314826,49.032,0.00312,20900000,46426956.0,2.0459520191854788,1.3330078
HK.00968,2014-11-18 00:00:00,1.3693714,1.3330078,1.3693714,1.3239169,48.432,0.0022,14689092,32573079.0,-2.004932070995646,1.3602805
HK.00968,2014-11-19 00:00:00,1.3330078,1.3330078,1.3602805,1.2966442,48.432,0.00246,16451600,35943080.0,0.0,1.3330078
HK.00968,2014-11-20 00:00:00,1.314826,1.314826,1.3420987,1.2966442,48.032,0.00192,12819712,27875350.0,-1.3639680127903246,1.3330078
HK.00968,2014-11-21 00:00:00,1.314826,1.3784623,1.3784623,1.3057351,49.433,0.00154,10302600,22720418.0,4.839902770404599,1.314826
HK.00968,2014-11-24 00:00:00,1.3966441,1.3420987,1.4239168,1.314826,48.632,0.00379,25344000,57083156.0,-2.637982917632209,1.3784623
HK.00968,2014-11-25 00:00:00,1.3420987,1.2693715,1.3511896,1.1784625,47.031,0.0132,88314706,187269144.0,-5.418915911326036,1.3420987
HK.00968,2014-11-26 00:00:00,1.2875533,1.223917,1.2966442,1.2148261,46.03,0.00388,25921593,55297786.0,-3.5808665942161277,1.2693715
HK.00968,2014-11-27 00:00:00,1.2148261,1.2511897,1.2602806,1.1784625,46.631,0.00391,26116671,54467810.0,2.2283128676209376,1.223917
HK.00968,2014-11-28 00:00:00,1.2511897,1.1602807,1.2511897,1.1148262,44.63,0.00976,65289400,132558174.0,-7.265804697720907,1.2511897
HK.00968,2014-12-01 00:00:00,1.1148262,1.0330081,1.1511898,1.0239172,41.828,0.00877,58634400,113008932.0,-10.969121523782992,1.1602807
HK.00968,2014-12-02 00:00:00,1.1057353,1.1420989,1.1511898,1.0602808,44.229,0.00585,39111600,77148290.0,10.560498025136486,1.0330081
HK.00968,2014-12-03 00:00:00,1.1784625,1.2420988,1.2602806,1.1602807,46.431,0.00947,63356399,132315128.0,8.755800395219717,1.1420989
HK.00968,2014-12-04 00:00:00,1.2511897,1.2057352,1.2602806,1.2057352,45.63,0.00354,23657294,49573619.0,-2.9275931995103814,1.2420988
HK.00968,2014-12-05 00:00:00,1.2148261,1.1602807,1.223917,1.1239171,44.63,0.00449,30046590,60936087.0,-3.769857593939362,1.2057352
HK.00968,2014-12-08 00:00:00,1.1602807,1.133008,1.1784625,1.1148262,44.029,0.00309,20633800,41565452.0,-2.3505260408106357,1.1602807
HK.00968,2014-12-09 00:00:00,1.2057352,1.1875534,1.2511897,1.1511898,45.23,0.00627,41945248,86134003.0,4.814211373617845,1.133008
HK.00968,2014-12-10 00:00:00,1.1966443,1.1602807,1.1966443,1.133008,44.63,0.00364,24377331,49469505.0,-2.2965451490434154,1.1875534
HK.00968,2014-12-11 00:00:00,1.1420989,1.1420989,1.1966443,1.1239171,44.229,0.00221,14798850,29933555.0,-1.5670173605404303,1.1602807
HK.00968,2014-12-12 00:00:00,1.1511898,1.1966443,1.1966443,1.133008,45.43,0.00171,11457652,23455306.0,4.775891124665305,1.1420989
HK.00968,2014-12-15 00:00:00,1.1511898,1.1602807,1.1875534,1.1511898,44.63,0.00194,12949090,26309963.0,-3.0387977446598002,1.1966443
HK.00968,2014-12-16 00:00:00,1.1693716,1.0966444,1.1693716,1.0875535,43.229,0.00322,21519848,42691603.0,-5.484560761891496,1.1602807
HK.00968,2014-12-17 00:00:00,1.1057353,1.042099,1.1420989,1.042099,42.028,0.00347,23238050,45276030.0,-4.973845669571637,1.0966444
HK.00968,2014-12-18 00:00:00,1.0693717,0.9420991,1.0966444,0.9420991,39.826,0.00787,52622090,97737883.0,-9.596007672975421,1.042099
HK.00968,2014-12-19 00:00:00,0.9693718,0.9693718,1.0148263,0.95119,40.427,0.00493,32991323,60773401.0,2.894886535821979,0.9420991
HK.00968,2014-12-22 00:00:00,0.9693718,0.95119,1.0057354,0.9330082,40.026,0.00228,15243737,28020007.0,-1.8756270813737337,0.9693718
HK.00968,2014-12-23 00:00:00,0.9875536,1.0239172,1.0330081,0.95119,41.628,0.00204,13657756,25449886.0,7.645917219482974,0.95119
HK.00968,2014-12-24 00:00:00,1.042099,1.0693717,1.0784626,1.0239172,42.628,0.0014,9371252,18021136.0,4.439274972624735,1.0239172
HK.00968,2014-12-29 00:00:00,1.1057353,1.0693717,1.1239171,1.042099,42.628,0.00146,9770200,18928990.0,0.0,1.0693717
HK.00968,2014-12-30 00:00:00,1.1057353,1.0966444,1.1057353,1.0330081,43.229,0.00149,9949901,19294905.0,2.550348022114287,1.0693717
HK.00968,2014-12-31 00:00:00,1.0602808,1.0784626,1.0966444,1.0602808,42.828,0.00043,2906200,5639060.0,-1.6579485565238856,1.0966444
HK.00968,2015-01-02 00:00:00,1.0784626,1.0511899,1.0875535,1.0239172,42.228,0.00242,16207400,31027260.0,-2.528849864612823,1.0784626
HK.00968,2015-01-05 00:00:00,1.042099,1.133008,1.1420989,1.0148263,44.029,0.00331,22160697,43631014.0,7.783379577752793,1.0511899
HK.00968,2015-01-06 00:00:00,1.0875535,1.1784625,1.1875534,1.0875535,45.03,0.00411,27503962,55895000.0,4.0118428113481945,1.133008
HK.00968,2015-01-07 00:00:00,1.1784625,1.1602807,1.1784625,1.1420989,44.63,0.00101,6770386,13690521.0,-1.5428407777082451,1.1784625
HK.00968,2015-01-08 00:00:00,1.1784625,1.1239171,1.1875534,1.1148262,43.829,0.00115,7723100,15604720.0,-3.1340347210808606,1.1602807
HK.00968,2015-01-09 00:00:00,1.1693716,1.1239171,1.1693716,1.1148262,43.829,0.00131,8745000,17507020.0,0.0,1.1239171
HK.00968,2015-01-12 00:00:00,1.1420989,1.133008,1.1602807,1.1148262,44.029,0.00133,8907800,17818070.0,0.8088585893034392,1.1239171
HK.00968,2015-01-13 00:00:00,1.1239171,1.0511899,1.1239171,1.0148263,42.228,0.00316,21125962,40457193.0,-7.221317060426759,1.133008
HK.00968,2015-01-14 00:00:00,1.0693717,1.0330081,1.0693717,1.0239172,41.828,0.00145,9728400,18576510.0,-1.7296399061672896,1.0511899
HK.00968,2015-01-15 00:00:00,1.0239172,1.0511899,1.0693717,1.0148263,42.228,0.00112,7460790,14318876.0,1.760083004189418,1.0330081
HK.00968,2015-01-16 00:00:00,1.0330081,1.0057354,1.0511899,0.9875536,41.227,0.00215,14357200,26951520.0,-4.324099765418214,1.0511899
HK.00968,2015-01-19 00:00:00,1.0057354,0.95119,1.0057354,0.95119,40.026,0.00251,16766201,30656241.0,-5.4234344341464045,1.0057354
HK.00968,2015-01-20 00:00:00,0.9239173,0.9784627,1.0057354,0.9239173,40.627,0.00078,5230296,9662953.0,2.8672189573061155,0.95119
HK.00968,2015-01-21 00:00:00,0.9784627,0.9784627,0.9875536,0.9420991,40.627,0.00336,22479992,41132929.0,0.0,0.9784627
HK.00968,2015-01-22 00:00:00,0.9875536,1.0239172,1.0330081,0.9602809,41.628,0.00208,13943164,25935954.0,4.645501560764663,0.9784627
HK.00968,2015-01-23 00:00:00,1.0330081,1.0239172,1.0511899,0.9875536,41.628,0.00346,23116523,43502942.0,0.0,1.0239172
HK.00968,2015-01-26 00:00:00,1.0239172,1.0057354,1.042099,0.9875536,41.227,0.00138,9246539,17308603.0,-1.7757099890498982,1.0239172
HK.00968,2015-01-27 00:00:00,1.0239172,0.9875536,1.0239172,0.9602809,40.827,0.00299,19976330,36791186.0,-1.8078114780488015,1.0057354
HK.00968,2015-01-28 00:00:00,1.0148263,1.0966444,1.1239171,0.9602809,43.229,0.00607,40616503,77800356.0,11.046570029211573,0.9875536
HK.00968,2015-01-29 00:00:00,1.0602808,1.1057353,1.1239171,1.042099,43.429,0.00287,19168600,37611250.0,0.8289742782619529,1.0966444
HK.00968,2015-01-30 00:00:00,1.1057353,1.0875535,1.1057353,1.0602808,43.028,0.00109,7305182,14256889.0,-1.6443175866773925,1.1057353
HK.00968,2015-02-02 00:00:00,1.1057353,1.0511899,1.1057353,1.0330081,42.228,0.00071,4771800,9137050.0,-3.3436148198686366,1.0875535
HK.00968,2015-02-03 00:00:00,1.042099,1.0602808,1.0966444,1.0330081,42.428,0.00093,6232301,11990548.0,0.8648199530836342,1.0511899
HK.00968,2015-02-04 00:00:00,1.0784626,1.1148262,1.133008,1.0784626,43.629,0.00335,22433902,44301012.0,5.144429664292712,1.0602808
HK.00968,2015-02-05 00:00:00,1.1148262,1.0693717,1.133008,1.0693717,42.628,0.00154,10329247,20062132.0,-4.077272313836898,1.1148262
HK.00968,2015-02-06 00:00:00,1.0875535,1.0330081,1.0875535,1.0330081,41.828,0.00081,5403761,10342531.0,-3.4004640294857302,1.0693717
HK.00968,2015-02-09 00:00:00,1.0148263,1.042099,1.0602808,1.0057354,42.028,0.00196,13135877,24868871.0,0.8800415020947197,1.0330081
HK.00968,2015-02-10 00:00:00,1.0511899,1.0330081,1.0511899,1.0057354,41.828,0.00081,5429600,10332630.0,-0.8723643339068671,1.042099
HK.00968,2015-02-11 00:00:00,1.0239172,1.042099,1.0511899,1.0239172,42.028,0.00063,4188800,7981740.0,0.8800415020947197,1.0330081
HK.00968,2015-02-12 00:00:00,1.0602808,1.0511899,1.0693717,1.042099,42.228,0.00098,6545000,12597790.0,0.8723643339068456,1.042099
HK.00968,2015-02-13 00:00:00,1.0511899,1.0511899,1.0693717,1.0148263,42.228,0.00113,7550400,14446430.0,0.0,1.0511899
HK.00968,2015-02-16 00:00:00,1.0511899,1.0511899,1.0602808,1.0330081,42.228,0.00043,2866948,5499863.0,0.0,1.0511899
HK.00968,2015-02-17 00:00:00,1.042099,1.0602808,1.0602808,1.0239172,42.428,0.00084,5623200,10769780.0,0.8648199530836342,1.0511899
HK.00968,2015-02-18 00:00:00,1.0693717,1.1239171,1.1239171,1.0602808,43.829,0.00096,6432800,12615860.0,6.001834608341487,1.0602808
HK.00968,2015-02-23 00:00:00,1.133008,1.1057353,1.133008,1.0875535,43.429,0.00123,8214153,16243088.0,-1.6177171786068392,1.1239171
HK.00968,2015-02-24 00:00:00,1.1057353,1.2057352,1.223917,1.0875535,45.63,0.00336,22492800,45555608.0,9.043746726725628,1.1057353
HK.00968,2015-02-25 00:00:00,1.223917,1.2420988,1.2602806,1.2057352,46.431,0.00417,27863000,58499060.0,3.015886075151497,1.2057352
HK.00968,2015-02-26 00:00:00,1.2511897,1.2511897,1.2602806,1.2148261,46.631,0.00214,14291766,30005247.0,0.7318982998776042,1.2420988
HK.00968,2015-02-27 00:00:00,1.2330079,1.223917,1.2420988,1.2057352,46.03,0.00269,17968953,37680146.0,-2.179741409316281,1.2511897
HK.00968,2015-03-02 00:00:00,1.2148261,1.2875533,1.2966442,1.1875534,29.23,0.00569,38024012,80887711.0,5.199396691115491,1.223917
HK.00968,2015-03-03 00:00:00,1.3420987,1.4420986,1.4602804,1.3239169,31.327,0.01654,110627625,252780304.0,12.003021544816834,1.2875533
HK.00968,2015-03-04 00:00:00,1.4602804,1.4239168,1.4693713,1.3875532,31.08,0.00633,42325289,96420946.0,-1.2607875772155959,1.4420986
HK.00968,2015-03-05 00:00:00,1.4239168,1.4693713,1.5239167,1.4148259,31.697,0.01016,67938439,159497703.0,3.192216005878992,1.4239168
HK.00968,2015-03-06 00:00:00,1.496644,1.4239168,1.5148258,1.4148259,31.08,0.00636,42548573,98535585.0,-3.093465892521513,1.4693713
HK.00968,2015-03-09 00:00:00,1.4239168,1.3875532,1.4602804,1.3420987,30.587,0.00421,28130778,63583172.0,-2.5537728047032,1.4239168
HK.00968,2015-03-10 00:00:00,1.4239168,1.405735,1.4784622,1.3966441,30.833,0.00423,28278800,65115972.0,1.310349758120988,1.3875532
HK.00968,2015-03-11 00:00:00,1.2511897,1.2330079,1.2693715,1.1966443,28.49,0.10454,699196300,1464218875.0,-12.28731588812969,1.405735
HK.00968,2015-03-12 00:00:00,1.2420988,1.2420988,1.2602806,1.223917,28.613,0.00573,38311064,80846480.0,0.737294546125771,1.2330079
HK.00968,2015-03-13 00:00:00,1.2602806,1.2148261,1.2875533,1.1966443,28.243,0.00707,47313200,99448950.0,-2.195694899632777,1.2420988
HK.00968,2015-03-16 00:00:00,1.2148261,1.1602807,1.2420988,1.1602807,27.503,0.0046,30780200,63298794.0,-4.489975972692723,1.2148261
HK.00968,2015-03-17 00:00:00,1.1602807,1.1239171,1.1784625,1.1148262,27.01,0.00886,59250400,119019674.0,-3.1340347210808606,1.1602807
HK.00968,2015-03-18 00:00:00,1.1966443,1.2693715,1.2966442,1.1966443,28.983,0.01898,137357547,291510644.0,12.941737428854871,1.1239171
HK.00968,2015-03-19 00:00:00,1.314826,1.3057351,1.3330078,1.2784624,31.901,0.00502,36306600,78695140.0,2.8646932753728778,1.2693715
HK.00968,2015-03-20 00:00:00,1.2966442,1.3239169,1.3602805,1.2511897,32.168,0.00625,45250370,97488662.0,1.3924570152092892,1.3057351
HK.00968,2015-03-23 00:00:00,1.3420987,1.3330078,1.3784623,1.3239169,32.301,0.00426,30819153,68319235.0,0.6866669652755489,1.3239169
HK.00968,2015-03-24 00:00:00,1.3420987,1.3239169,1.3602805,1.2966442,32.168,0.0023,16639441,36477583.0,-0.6819840063951706,1.3330078
HK.00968,2015-03-25 00:00:00,1.3330078,1.3420987,1.3511896,1.2966442,32.435,0.00244,17654571,38652912.0,1.3733339305510812,1.3239169
HK.00968,2015-03-26 00:00:00,1.3602805,1.2966442,1.3693714,1.2875533,31.767,0.00337,24425551,53327228.0,-3.3868224445787742,1.3420987
HK.00968,2015-03-27 00:00:00,1.2875533,1.2875533,1.314826,1.2511897,31.634,0.00102,7409140,15978446.0,-0.7011098341395522,1.2966442
HK.00968,2015-03-30 00:00:00,1.314826,1.2693715,1.3420987,1.2420988,31.367,0.00574,41531199,89526348.0,-1.4121201817431408,1.2875533
HK.00968,2015-03-31 00:00:00,1.2693715,1.3239169,1.3511896,1.2693715,32.168,0.00427,30871358,67280259.0,4.297039913059325,1.2693715
HK.00968,2015-04-01 00:00:00,1.2784624,1.2875533,1.3330078,1.2784624,31.634,0.00467,33821700,73430640.0,-2.7466678611021624,1.3239169
HK.00968,2015-04-02 00:00:00,1.2784624,1.3511896,1.3602805,1.2602806,32.568,0.0072,52096158,113699329.0,4.942420636101062,1.2875533
HK.00968,2015-04-08 00:00:00,1.4602804,1.5784621,1.587553,1.4511895,35.905,0.0182,131732101,317167652.0,16.82017830806276,1.3511896
HK.00968,2015-04-09 00:00:00,1.7966437,1.6057348,1.9330072,1.5511894,36.306,0.01808,130859880,336983570.0,1.727802016912533,1.5784621
HK.00968,2015-04-10 00:00:00,1.7239165,1.6693711,1.7420983,1.5511894,37.24,0.00816,59065649,147259112.0,3.963064137365646,1.6057348
HK.00968,2015-04-13 00:00:00,1.7239165,1.7330074,1.7511892,1.6693711,38.174,0.01028,74391355,191605731.0,3.811992432359706,1.6693711
HK.00968,2015-04-14 00:00:00,1.7602801,1.7057347,1.8966436,1.678462,37.774,0.01252,90612544,240636636.0,-1.573720920060695,1.7330074
HK.00968,2015-04-15 00:00:00,1.7511892,1.7239165,1.769371,1.6693711,38.041,0.01021,73906129,191421258.0,1.065921916227654,1.7057347
HK.00968,2015-04-16 00:00:00,1.7239165,1.7330074,1.769371,1.6875529,38.174,0.00345,24969101,64772197.0,0.5273399262667247,1.7239165
HK.00968,2015-04-17 00:00:00,1.769371,1.7420983,1.8148255,1.7239165,38.308,0.00912,66009192,174478481.0,0.5245736400202402,1.7330074
HK.00968,2015-04-20 00:00:00,1.7148256,1.5966439,1.7511892,1.5784621,36.172,0.00674,48787200,123048402.0,-8.349379595858638,1.7420983
HK.00968,2015-04-21 00:00:00,1.6420984,1.7148256,1.8057346,1.6239166,37.907,0.00645,46685788,121133013.0,7.401882160449182,1.5966439
HK.00968,2015-04-22 00:00:00,1.7330074,1.7239165,1.769371,1.6966438,38.041,0.00193,13973693,36188438.0,0.5301355426464431,1.7148256
HK.00968,2015-04-23 00:00:00,1.7330074,1.7602801,1.8420982,1.7330074,38.575,0.00573,41453999,109255318.0,2.1093597050669115,1.7239165
HK.00968,2015-04-24 00:00:00,1.8330073,1.7239165,1.8330073,1.678462,38.041,0.00517,37400000,97672760.0,-2.0657848713963096,1.7602801
HK.00968,2015-04-27 00:00:00,1.7602801,1.7511892,1.769371,1.6966438,38.441,0.00476,34434228,89914736.0,1.582019778800187,1.7239165
HK.00968,2015-04-28 00:00:00,1.7330074,1.7420983,1.8148255,1.7239165,38.308,0.00728,52719668,139042214.0,-0.519127230798357,1.7511892
HK.00968,2015-04-29 00:00:00,1.7602801,1.678462,1.7784619,1.678462,37.373,0.00364,26347744,67805478.0,-3.6528535731881604,1.7420983
HK.00968,2015-04-30 00:00:00,1.6693711,1.6148257,1.6875529,1.5966439,36.439,0.00436,31548870,78245435.0,-3.7913458868893057,1.678462
