code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02331,2012-11-16,3.2968216,3.2544688,3.2968216,3.2262336,9.452,0.00171,2557939,7673182.0,0.4356811693744821,3.2403512
HK.02331,2012-11-19,3.2615276,3.1697632,3.282704,3.1697632,9.186,0.00133,1991838,5910905.0,-2.6027473362166007,3.2544688
HK.02331,2012-11-20,3.282704,3.106234,3.282704,3.0921164,8.986,0.00323,4830136,14029430.0,-2.0042254260507417,3.1697632
HK.02331,2012-11-21,3.1838808,3.000352,3.1838808,2.9791756,8.653,0.0076,11374068,31508492.05,-3.408693614196492,3.106234
HK.02331,2012-11-22,3.0427048,3.0497636,3.07094,3.000352,8.808,0.00188,2819173,7883425.0,1.6468601017480615,3.000352
HK.02331,2012-11-23,3.106234,3.0991752,3.106234,3.0568224,8.964,0.00219,3279591,9314660.0,1.6201780360943383,3.0497636
HK.02331,2012-11-26,3.0991752,3.0991752,3.1274104,3.0779988,8.964,0.00152,2269222,6464984.0,0.0,3.0991752
HK.02331,2012-11-27,3.07094,3.0638812,3.106234,3.0638812,8.853,0.00133,1984471,5635630.0,-1.1388191283926103,3.0991752
HK.02331,2012-11-28,3.0638812,3.0285872,3.0638812,3.0285872,8.742,0.00131,1953587,5461175.0,-1.1519376142913091,3.0638812
HK.02331,2012-11-29,3.0285872,3.0638812,3.0991752,3.0285872,8.853,0.00188,2814682,7956813.5,1.1653618558514656,3.0285872
HK.02331,2012-11-30,3.0779988,3.141528,3.176822,3.0779988,9.097,0.00306,4572585,13201277.0,2.534262751440889,3.0638812
HK.02331,2012-12-03,3.141528,3.0568224,3.176822,3.0497636,8.831,0.00202,3014523,8556766.732,-2.6963184794151105,3.141528
HK.02331,2012-12-04,3.0568224,3.07094,3.1344692,3.0497636,8.875,0.00061,913043,2577590.0,0.4618390652986454,3.0568224
HK.02331,2012-12-05,3.0850576,3.1909396,3.2191748,3.0779988,9.252,0.00205,3073040,9033244.0,3.907585299615112,3.07094
HK.02331,2012-12-06,3.176822,3.2050572,3.2403512,3.176822,9.297,0.00159,2372913,7040585.04,0.4424276786686925,3.1909396
HK.02331,2012-12-07,3.1979984,3.2403512,3.24741,3.176822,9.408,0.00242,3612650,10780777.5,1.1011971954821878,3.2050572
HK.02331,2012-12-10,3.2544688,3.4662328,3.4803504,3.2544688,10.118,0.00712,10654606,33630103.9,6.970898709991673,3.2403512
HK.02331,2012-12-11,3.459174,3.4732916,3.4803504,3.353292,10.14,0.00386,5614546,17910905.0,0.2036447176889058,3.4662328
HK.02331,2012-12-12,3.494468,3.6991732,3.6991732,3.4732916,10.85,0.01059,15838169,53198722.18,6.503387161619259,3.4732916
HK.02331,2012-12-13,3.6638792,3.5862324,3.7203496,3.565056,10.495,0.00515,7699221,26165404.36,-3.053136306242705,3.6991732
HK.02331,2012-12-14,3.5862324,3.6991732,3.7627024,3.5509384,10.85,0.00425,6360227,21817098.71,3.14928837294538,3.5862324
HK.02331,2012-12-17,3.6215264,3.565056,3.6850556,3.5085856,10.428,0.00721,10783329,35969637.16,-3.62559936366322,3.6991732
HK.02331,2012-12-18,3.5791736,3.6497616,3.6921144,3.494468,10.717,0.00648,9692714,32737448.5,2.3759963377854483,3.565056
HK.02331,2012-12-19,3.6497616,3.9321136,3.9462312,3.635644,11.582,0.00948,13758225,49225379.2,7.736176521776105,3.6497616
HK.02331,2012-12-20,3.917996,4.0309368,4.1015248,3.8332904,11.893,0.01066,15940087,59992858.0,2.513233595285752,3.9321136
HK.02331,2012-12-21,4.0309368,3.9109372,4.0450544,3.8968196,11.515,0.00469,6978651,25830622.75,-2.976965553019842,4.0309368
HK.02331,2012-12-24,3.9109372,3.882702,3.988584,3.847408,11.427,0.00089,1337478,4898882.5,-0.7219548296505421,3.9109372
HK.02331,2012-12-27,3.8685844,3.917996,3.9462312,3.8050552,11.538,0.00461,6902934,25017466.88,0.9090061508712216,3.882702
HK.02331,2012-12-28,3.9038784,3.95329,4.023878,3.8615256,11.648,0.0038,5687646,21207306.0,0.90081766290726,3.917996
HK.02331,2012-12-31,3.95329,3.8050552,3.9744664,3.7697612,11.183,0.0045,6729890,24142125.0,-3.7496566151231,3.95329
HK.02331,2013-01-02,3.882702,4.2285832,4.2427008,3.8615256,12.514,0.0134,20051547,77395530.0,11.130666382973896,3.8050552
HK.02331,2013-01-03,4.200348,4.2779948,4.3203476,4.12976,12.669,0.00589,8812395,35380360.0,1.1685143146763672,4.2285832
HK.02331,2013-01-04,4.2215244,4.3627004,4.3697592,4.1438776,12.935,0.00346,5175803,20754678.0,1.9800304572600111,4.2779948
HK.02331,2013-01-07,4.376818,4.3203476,4.4897588,4.2427008,12.802,0.00765,11437485,46965930.0,-0.9707932270572543,4.3627004
HK.02331,2013-01-08,4.3203476,4.2921124,4.376818,4.270936,12.713,0.00368,5497671,22475111.0,-0.6535400068272315,4.3203476
HK.02331,2013-01-09,4.2921124,4.341524,4.341524,4.2638772,12.869,0.00314,4691937,19076492.0,1.1512186866308534,4.2921124
HK.02331,2013-01-10,4.341524,4.6874052,4.694464,4.341524,13.956,0.01188,17768583,76706388.0,7.966815339498297,4.341524
HK.02331,2013-01-11,4.6874052,4.5109352,4.8285812,4.4897588,13.401,0.00754,11272559,49139520.0,-3.764769472031139,4.6874052
HK.02331,2013-01-14,4.4756412,4.5321116,4.588582,4.4756412,13.468,0.00406,6080347,25931157.0,0.4694458922841712,4.5109352
HK.02331,2013-01-15,4.553288,4.7438756,4.7509344,4.4968176,14.133,0.00558,8353677,36649065.0,4.672523951087163,4.5321116
HK.02331,2013-01-16,4.6874052,4.7226992,4.7368168,4.5674056,14.067,0.00392,5856899,25857900.0,-0.4463945049486515,4.7438756
HK.02331,2013-01-17,4.7438756,4.6874052,4.765052,4.6379936,13.956,0.00403,6030055,26827190.0,-0.7473268676523032,4.7226992
HK.02331,2013-01-18,4.694464,5.0756392,5.1038744,4.694464,15.176,0.00972,14539661,68097578.0,8.282492838468512,4.6874052
HK.02331,2013-01-21,5.0756392,5.153286,5.2379916,4.9485808,15.42,0.00667,9981417,48569083.0,1.5297935282712616,5.0756392
HK.02331,2013-01-22,5.153286,4.8779928,5.153286,4.8426988,14.555,0.00672,10047023,47267645.0,-5.34209046422029,5.153286
HK.02331,2013-01-23,4.9556396,4.6309348,4.9556396,4.588582,13.778,0.00606,9059462,40245888.0,-5.064747123037983,4.8779928
HK.02331,2013-01-24,4.6309348,4.6309348,4.6309348,4.6309348,13.778,0.0,0,0.0,0.0,4.6309348
HK.02331,2013-01-25,4.412112,3.988584,4.412112,3.917996,11.759,0.03088,46194650,174121374.0,-13.87086684960454,4.6309348
HK.02331,2013-01-28,3.847408,3.882702,4.023878,3.8262316,11.427,0.01308,19564617,72077409.0,-2.6546263034700988,3.988584
HK.02331,2013-01-29,3.847408,3.9956428,4.0450544,3.847408,11.782,0.00736,11012484,40953805.0,2.908819682787916,3.882702
HK.02331,2013-01-30,4.023878,4.0027016,4.059172,3.8332904,11.804,0.00732,10949331,40603576.0,0.1766624383941379,3.9956428
HK.02331,2013-01-31,4.023878,3.917996,4.023878,3.8685844,11.538,0.00326,4880073,17952836.0,-2.116210711285596,4.0027016
HK.02331,2013-02-01,3.917996,3.9956428,4.0379956,3.8968196,11.782,0.00434,6496165,24111849.0,1.9817988583959791,3.917996
HK.02331,2013-02-04,3.9956428,3.8544668,4.0803484,3.8332904,11.338,0.00479,7159141,26159613.0,-3.5332487678828595,3.9956428
HK.02331,2013-02-05,3.7485848,3.6215264,3.7979964,3.60035,10.606,0.01036,15499671,52837836.0,-6.043388413671119,3.8544668
HK.02331,2013-02-06,3.6427028,3.6285852,3.6850556,3.6074088,10.628,0.00368,5511554,18710570.0,0.1949122889177284,3.6215264
HK.02331,2013-02-07,3.565056,3.5015268,3.670938,3.494468,10.228,0.0045,6727128,22117465.0,-3.501596159296458,3.6285852
HK.02331,2013-02-08,3.5368208,3.5509384,3.60035,3.4521152,10.384,0.00593,8867645,29272010.0,1.4111444184862445,3.5015268
HK.02331,2013-02-14,3.60035,3.6427028,3.6779968,3.5791736,10.672,0.00561,8396603,28323795.0,2.5842295659085424,3.5509384
HK.02331,2013-02-15,3.6074088,3.6285852,3.6921144,3.5721148,10.628,0.00658,9845998,33273751.0,-0.3875583811009798,3.6427028
HK.02331,2013-02-18,3.6779968,3.6921144,3.7203496,3.5791736,10.828,0.00496,7423151,25393781.0,1.7507980796482348,3.6285852
HK.02331,2013-02-19,3.7203496,3.5862324,3.7203496,3.5368208,10.495,0.00378,5653965,18949452.0,-2.8677876286823563,3.6921144
HK.02331,2013-02-20,3.6215264,3.5791736,3.635644,3.5438796,10.473,0.00301,4502956,14973025.0,-0.1968305233090932,3.5862324
HK.02331,2013-02-21,3.60035,3.4521152,3.60035,3.3391744,10.073,0.01023,15304286,48600817.0,-3.549936778702204,3.5791736
HK.02331,2013-02-22,3.4662328,3.4732916,3.5368208,3.4097624,10.14,0.00841,12578612,40364905.0,0.6134325992365455,3.4521152
HK.02331,2013-02-25,3.5368208,3.4874092,3.5368208,3.459174,10.184,0.00574,8589695,27876337.0,0.4064616976012052,3.4732916
HK.02331,2013-02-26,3.4732916,3.494468,3.565056,3.353292,10.206,0.00863,12906380,41538472.0,0.2024081372498475,3.4874092
HK.02331,2013-02-27,3.5579972,3.565056,3.60035,3.494468,10.428,0.0042,6275848,20752700.0,2.019992742815212,3.494468
HK.02331,2013-02-28,3.635644,3.6285852,3.6568204,3.565056,10.628,0.00687,10277578,34715316.0,1.78199725333908,3.565056
HK.02331,2013-03-01,3.6850556,3.635644,3.6850556,3.6074088,10.65,0.00854,12769863,43276115.0,0.1945331199609218,3.6285852
HK.02331,2013-03-04,3.6779968,3.6144676,3.6779968,3.565056,10.583,0.00603,9027449,30276687.0,-0.5824662700748565,3.635644
HK.02331,2013-03-05,3.670938,3.5932912,3.670938,3.529762,10.517,0.01604,23987056,80200755.0,-0.5858788165648483,3.6144676
HK.02331,2013-03-06,3.6427028,3.6568204,3.6921144,3.5721148,10.717,0.00854,12781232,42875259.0,1.7679947564505785,3.5932912
HK.02331,2013-03-07,3.6497616,3.635644,3.6921144,3.5721148,10.65,0.00276,4127823,13957243.0,-0.5790932472374053,3.6568204
HK.02331,2013-03-08,3.635644,3.7627024,3.77682,3.6074088,11.049,0.00399,5963486,20468140.0,3.4947976204490776,3.635644
HK.02331,2013-03-11,3.8403492,3.7627024,3.8403492,3.706232,11.049,0.00266,3984384,13929337.0,0.0,3.7627024
HK.02331,2013-03-12,3.7203496,3.6991732,3.77682,3.6638792,10.85,0.01017,15208840,52787153.0,-1.6883928954891472,3.7627024
HK.02331,2013-03-13,3.7274084,3.635644,3.7274084,3.60035,10.65,0.00602,9003785,30552733.0,-1.7173891722615222,3.6991732
HK.02331,2013-03-14,3.635644,3.5156444,3.635644,3.4450564,10.273,0.00587,8787606,28952864.0,-3.3006421970908124,3.635644
HK.02331,2013-03-15,3.42388,3.4450564,3.459174,3.24741,10.051,0.00958,14331906,45090819.0,-2.0078253648178945,3.5156444
HK.02331,2013-03-18,3.3462332,3.3815272,3.494468,3.2685864,9.851,0.00321,4796982,15108491.0,-1.844068503493878,3.4450564
HK.02331,2013-03-19,3.353292,3.3603508,3.4379976,3.317998,9.785,0.00331,4944803,15463579.0,-0.6262377543495694,3.3815272
HK.02331,2013-03-20,3.4097624,3.317998,3.4097624,3.282704,9.652,0.00513,7673357,23611971.0,-1.260368411536087,3.3603508
HK.02331,2013-03-21,3.388586,3.2968216,3.388586,3.2544688,9.585,0.00272,4072217,12468302.0,-0.638228232807852,3.317998
HK.02331,2013-03-22,3.3462332,3.459174,3.494468,3.317998,10.095,0.00573,8577936,27356625.0,4.924512748885171,3.2968216
HK.02331,2013-03-25,3.5156444,3.529762,3.60035,3.353292,10.317,0.00239,3567656,11392006.0,2.040602756611835,3.459174
HK.02331,2013-03-26,3.4732916,3.3956448,3.4732916,3.353292,0.0,0.00239,3580726,11269525.0,-3.79961028533935,3.529762
HK.02331,2013-03-27,3.4803504,3.5509384,3.5932912,3.3956448,0.0,0.004,5976630,19692297.0,4.573316973553896,3.3956448
HK.02331,2013-03-28,3.565056,3.4732916,3.5791736,3.42388,0.0,0.00243,3635175,11749512.0,-2.186655786538007,3.5509384
HK.02331,2013-04-02,3.42388,3.4097624,3.5509384,3.3603508,0.0,0.00279,4170676,13347102.0,-1.829077639205417,3.4732916
HK.02331,2013-04-03,3.4874092,3.3956448,3.4874092,3.353292,0.0,0.00288,4314468,13672355.0,-0.4140347139730341,3.4097624
HK.02331,2013-04-05,3.4027036,3.2685864,3.42388,3.2544688,0.0,0.00393,5878820,17834315.0,-3.7418047965440944,3.3956448
HK.02331,2013-04-08,3.1838808,3.388586,3.3956448,3.1627044,0.0,0.00424,6336764,18980585.0,3.67129961747379,3.2685864
HK.02331,2013-04-09,3.42388,3.3391744,3.4309388,3.2756452,0.0,0.00405,6065260,18626519.0,-1.4581775407205246,3.388586
HK.02331,2013-04-10,3.3038804,3.1979984,3.353292,3.1697632,0.0,0.00361,5406943,16137132.0,-4.22787141635969,3.3391744
HK.02331,2013-04-11,3.1979984,3.176822,3.2756452,3.1556456,0.0,0.00397,5942699,17549603.0,-0.6621766915205421,3.1979984
HK.02331,2013-04-12,3.212116,3.1979984,3.2897628,3.1697632,0.0,0.00381,5704221,16758067.0,0.6665906997622112,3.176822
HK.02331,2013-04-15,3.212116,3.1485868,3.282704,3.141528,0.0,0.00213,3183965,9291180.0,-1.5450789468812742,3.1979984
HK.02331,2013-04-16,3.1556456,3.0921164,3.1556456,3.0850576,0.0,0.00222,3315007,9474215.0,-1.793515744904978,3.1485868
HK.02331,2013-04-17,3.0921164,3.0497636,3.1132928,3.035646,0.0,0.00571,8540395,23985490.0,-1.369702641207174,3.0921164
HK.02331,2013-04-18,3.0497636,3.0568224,3.1132928,3.0427048,0.0,0.00281,4198159,11796968.0,0.2314540051563424,3.0497636
HK.02331,2013-04-19,3.0850576,3.2332924,3.24741,3.0850576,0.0,0.00382,5714747,16637607.0,5.772988316233212,3.0568224
HK.02331,2013-04-22,3.2332924,3.1556456,3.24741,3.1485868,0.0,0.00316,4729141,13992243.0,-2.401477824894516,3.2332924
HK.02331,2013-04-23,3.212116,3.0779988,3.212116,3.07094,0.0,0.00379,5667248,16079611.0,-2.4605678153465687,3.1556456
HK.02331,2013-04-24,3.0991752,3.0779988,3.141528,3.0568224,0.0,0.00401,5998180,17059795.0,0.0,3.0779988
HK.02331,2013-04-25,3.0921164,3.0074108,3.0991752,2.9932932,0.0,0.00293,4376314,12208186.0,-2.2933082365074307,3.0779988
HK.02331,2013-04-26,3.0568224,3.0074108,3.0568224,2.9791756,0.0,0.00325,4868953,13431884.0,0.0,3.0074108
HK.02331,2013-04-29,3.0074108,3.0850576,3.0921164,2.9791756,0.0,0.0025,3738875,10493668.0,2.5818488116089653,3.0074108
HK.02331,2013-04-30,3.1344692,3.2685864,3.317998,3.106234,0.0,0.00721,10790136,32160145.0,5.94895861911946,3.0850576
HK.02331,2013-05-02,3.2403512,3.0568224,3.2403512,3.035646,0.0,0.00974,14778843,42151279.0,-6.478764030836072,3.2685864
HK.02331,2013-05-03,3.0568224,3.0427048,3.0850576,3.0215284,0.0,0.00745,11303437,31637808.0,-0.4618390652986598,3.0568224
HK.02331,2013-05-06,3.07094,3.0427048,3.1132928,3.0215284,0.0,0.00578,8777205,24700061.0,0.0,3.0427048
HK.02331,2013-05-07,3.0427048,3.000352,3.0638812,2.9932932,0.0,0.00689,10459420,28885932.0,-1.3919457451146815,3.0427048
HK.02331,2013-05-08,3.0144696,3.1274104,3.1344692,2.9932932,0.0,0.00881,13366254,37678734.0,4.234783118780734,3.000352
HK.02331,2013-05-09,3.141528,3.0779988,3.1627044,3.0568224,0.0,0.00259,3927842,11140929.0,-1.5799525383684854,3.1274104
HK.02331,2013-05-10,3.0921164,3.1627044,3.176822,3.07094,0.0,0.00462,7003917,20202027.0,2.75196988380892,3.0779988
HK.02331,2013-05-13,3.1556456,3.0779988,3.1556456,3.07094,0.0,0.00294,4467647,12778603.0,-2.678264841949818,3.1627044
HK.02331,2013-05-14,3.106234,3.0215284,3.1132928,3.0144696,0.0,0.0019,2894355,8092131.0,-1.834646589205956,3.0779988
HK.02331,2013-05-15,3.0568224,3.1274104,3.1556456,3.0497636,0.0,0.00491,7468933,21383277.0,3.504253013143953,3.0215284
HK.02331,2013-05-16,3.106234,3.212116,3.24741,3.0427048,0.0,0.0072,10951560,32107095.0,2.7084900657745443,3.1274104
HK.02331,2013-05-20,3.2685864,3.353292,3.4168212,3.212116,0.0,0.01122,17063064,52871946.0,4.395109018478791,3.212116
HK.02331,2013-05-21,3.388586,3.5085856,3.5579972,3.353292,0.0,0.00923,14999829,48107093.0,4.6310789516689805,3.353292
HK.02331,2013-05-22,3.5509384,3.5791736,3.670938,3.24741,0.0,0.00834,13552134,44805956.0,2.011864838070357,3.5085856
HK.02331,2013-05-23,3.5509384,3.4168212,3.5721148,3.3674096,0.0,0.00701,11399160,36250837.0,-4.536030328341718,3.5791736
HK.02331,2013-05-24,3.4379976,3.4379976,3.4803504,3.3674096,0.0,0.00249,4052920,12856256.0,0.6197690414704848,3.4168212
HK.02331,2013-05-27,3.42388,3.42388,3.5085856,3.353292,0.0,0.00403,7079288,22489028.0,-0.4106343762427311,3.4379976
HK.02331,2013-05-28,3.42388,3.3744684,3.5085856,3.3391744,0.0,0.00304,5333007,16899766.0,-1.443146371952288,3.42388
HK.02331,2013-05-29,3.42388,3.5791736,3.5862324,3.353292,0.0,0.00617,10836033,35022995.0,6.066294768088502,3.3744684
HK.02331,2013-05-30,3.565056,3.4732916,3.565056,3.4309388,0.0,0.00249,4372516,14166307.0,-2.958280648918505,3.5791736
HK.02331,2013-05-31,3.4732916,3.9815252,4.0450544,3.3674096,0.0,0.01553,27269742,96461301.0,14.632621113643324,3.4732916
HK.02331,2013-06-03,3.9744664,3.741526,4.023878,3.6779968,0.0,0.01053,18882797,67281287.0,-6.027820695446062,3.9815252
HK.02331,2013-06-04,3.741526,3.7627024,3.882702,3.6850556,0.0,0.00968,17359603,61476262.0,0.565982970584726,3.741526
HK.02331,2013-06-05,3.812114,3.7697612,3.812114,3.7203496,0.0,0.00273,4898793,17224860.0,0.187599210609913,3.7627024
HK.02331,2013-06-06,3.7485848,3.77682,3.847408,3.706232,0.0,0.00354,6350415,22424266.0,0.1872479349620291,3.7697612
HK.02331,2013-06-07,3.8685844,3.7697612,3.8897608,3.7627024,0.0,0.00443,7945995,28312086.0,-0.1868979723682836,3.77682
HK.02331,2013-06-10,3.77682,3.706232,3.8262316,3.6497616,0.0,0.00357,6704104,23330947.0,-1.6852314146583094,3.7697612
HK.02331,2013-06-11,3.706232,3.8050552,3.9038784,3.706232,0.0,0.00701,13156289,47047559.0,2.666406204468581,3.706232
HK.02331,2013-06-13,3.77682,3.6285852,3.77682,3.5579972,0.0,0.00565,10602018,35801878.0,-4.637777659572459,3.8050552
HK.02331,2013-06-14,3.6427028,3.4803504,3.706232,3.4662328,0.0,0.00561,10519510,34756850.0,-4.08519551917921,3.6285852
HK.02331,2013-06-17,3.5227032,3.3956448,3.5438796,3.3674096,0.0,0.00616,11548035,36834381.0,-2.4338239046275323,3.4803504
HK.02331,2013-06-18,3.4379976,3.529762,3.5438796,3.3956448,0.0,0.00338,6357765,20686618.0,3.9496828407965374,3.3956448
HK.02331,2013-06-19,3.494468,3.5227032,3.5227032,3.4309388,0.0,0.00116,2176590,7064481.0,-0.1999794887020657,3.529762
HK.02331,2013-06-20,3.4662328,3.3603508,3.4662328,3.3391744,0.0,0.00304,5709477,17881171.0,-4.60874478440307,3.5227032
HK.02331,2013-06-21,3.3250568,3.3603508,3.42388,3.2332924,0.0,0.00539,10129458,31086617.0,0.0,3.3603508
HK.02331,2013-06-24,3.2544688,3.1979984,3.3603508,3.106234,0.0,0.00691,12993112,38605769.0,-4.831412244221647,3.3603508
HK.02331,2013-06-25,3.2332924,3.106234,3.24741,3.000352,0.0,0.00412,7912631,22512065.0,-2.8694323299223585,3.1979984
HK.02331,2013-06-26,3.2050572,3.0779988,3.2050572,3.0427048,0.0,0.00603,11577977,32824579.0,-0.908984963785733,3.106234
HK.02331,2013-06-27,3.0779988,2.9932932,3.1344692,2.965058,0.0,0.00598,11464540,31981448.0,-2.75196988380892,3.0779988
HK.02331,2013-06-28,3.0850576,2.9862344,3.0991752,2.9791756,0.0,0.00603,11561691,32022232.0,-0.2358205337185229,2.9932932
HK.02331,2013-07-02,3.0427048,3.0921164,3.1627044,3.0144696,0.0,0.00559,10724143,30332065.0,3.5456694223333662,2.9862344
HK.02331,2013-07-03,3.106234,2.9156464,3.106234,2.9015288,0.0,0.00826,15937031,43318946.0,-5.707094338363204,3.0921164
HK.02331,2013-07-04,2.9085876,3.0144696,3.0215284,2.9085876,0.0,0.00554,10689463,29091889.0,3.3894096348583287,2.9156464
HK.02331,2013-07-05,3.0638812,3.0215284,3.07094,2.9721168,0.0,0.00449,8674270,23981280.0,0.2341639139435942,3.0144696
HK.02331,2013-07-08,3.0497636,3.0074108,3.07094,2.9368228,0.0,0.00125,2420753,6617668.0,-0.4672337350858466,3.0215284
HK.02331,2013-07-09,2.9791756,3.0285872,3.0427048,2.9368228,0.0,0.00249,4799203,13090770.0,0.7041405849842619,3.0074108
HK.02331,2013-07-10,3.0638812,3.035646,3.07094,2.9932932,0.0,0.00335,6464279,18006264.0,0.2330723711702872,3.0285872
HK.02331,2013-07-11,3.07094,3.2332924,3.282704,3.07094,0.0,0.00592,11429391,33623799.0,6.510851397033779,3.035646
HK.02331,2013-07-12,3.282704,3.1697632,3.282704,3.1485868,0.0,0.00162,3132680,9209849.0,-1.9648454930955228,3.2332924
HK.02331,2013-07-15,3.1344692,3.1838808,3.212116,3.1344692,0.0,0.0017,3282778,9608747.0,0.4453834280112805,3.1697632
HK.02331,2013-07-16,3.2262336,3.3815272,3.4309388,3.1697632,0.0,0.00537,10385447,32175530.0,6.207719836747658,3.1838808
HK.02331,2013-07-17,3.3674096,3.4521152,3.5438796,3.3321156,0.0,0.00775,15005455,48605710.0,2.0874591811652534,3.3815272
HK.02331,2013-07-18,3.4662328,3.4097624,3.4803504,3.3674096,0.0,0.00231,4475031,14228022.0,-1.226865198473104,3.4521152
HK.02331,2013-07-19,3.42388,3.3109392,3.4379976,3.24741,0.0,0.0041,7935477,24303880.0,-2.898242997811226,3.4097624
HK.02331,2013-07-22,3.3815272,3.2685864,3.388586,3.1909396,0.0,0.00118,2279145,6866509.0,-1.2791778236217746,3.3109392
HK.02331,2013-07-23,3.353292,3.3321156,3.388586,3.2685864,0.0,0.00267,5170209,15919077.0,1.943629209250827,3.2685864
HK.02331,2013-07-24,3.4450564,3.42388,3.4521152,3.3250568,0.0,0.00228,4421319,14010430.0,2.753938068655247,3.3321156
HK.02331,2013-07-25,3.353292,3.4097624,3.4450564,3.353292,0.0,0.00123,2385591,7548163.0,-0.4123275348435127,3.42388
HK.02331,2013-07-26,3.3744684,3.3391744,3.4379976,3.24741,0.0,0.00236,4563802,14027264.0,-2.0701735698651578,3.4097624
HK.02331,2013-07-29,3.3391744,3.3250568,3.3674096,3.2756452,0.0,0.00204,3957821,12160220.0,-0.4227871416359703,3.3391744
HK.02331,2013-07-30,3.3250568,3.6144676,3.6215264,3.282704,0.0,0.00638,12346743,39889904.0,8.703935523748038,3.3250568
HK.02331,2013-07-31,3.5791736,3.635644,3.741526,3.5438796,0.0,0.00617,11942203,40636220.0,0.5858788165648606,3.6144676
HK.02331,2013-08-01,3.6850556,3.6921144,3.741526,3.6144676,0.0,0.00235,4556690,15705653.0,1.5532433868662554,3.635644
HK.02331,2013-08-02,3.7203496,3.7697612,3.7979964,3.670938,0.0,0.00576,11153886,39052132.0,2.103044261033735,3.6921144
HK.02331,2013-08-05,3.812114,3.8050552,3.8756432,3.7697612,0.0,0.00236,4570408,16340249.0,0.9362396748101692,3.7697612
HK.02331,2013-08-06,3.7697612,3.8403492,3.8897608,3.7556436,0.0,0.0056,10835897,39010880.0,0.9275555319144894,3.8050552
HK.02331,2013-08-07,3.8403492,3.7697612,3.8756432,3.7203496,0.0,0.008,15497661,54610632.0,-1.8380620179019105,3.8403492
