code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03968,2016-11-24,12.94052,13.20052,13.28052,12.78052,6.936,0.00289,13270468,250567813.0,1.851777552135241,12.96052
HK.03968,2016-11-25,13.06052,13.44052,13.54052,13.06052,7.024,0.00321,14732486,282318700.0,1.8181101956589607,13.20052
HK.03968,2016-11-28,13.52052,13.56052,13.82052,13.46052,7.068,0.00345,15847379,307287943.0,0.8928225991256364,13.44052
HK.03968,2016-11-29,13.50052,13.48052,13.58052,13.28052,7.038,0.00292,13393359,256996351.0,-0.58994787810497,13.56052
HK.03968,2016-11-30,13.56052,13.42052,13.76052,13.40052,7.017,0.00284,13056877,251777864.0,-0.445086688050613,13.48052
HK.03968,2016-12-01,13.46052,13.66052,13.76052,13.46052,7.104,0.00361,16575029,321719071.0,1.7883062653310022,13.42052
HK.03968,2016-12-02,13.48052,13.48052,13.66052,13.38052,7.038,0.0037,16983664,326732769.0,-1.3176657989593348,13.66052
HK.03968,2016-12-05,13.72052,13.50052,13.72052,13.26052,7.046,0.00286,13127277,251653539.0,0.1483622293501999,13.48052
HK.03968,2016-12-06,13.60052,13.56052,13.74052,13.50052,7.068,0.00211,9668816,186908945.0,0.4444273257622706,13.50052
HK.03968,2016-12-07,13.74052,13.68052,13.78052,13.62052,7.112,0.00261,11996110,233143527.0,0.8849218171574482,13.56052
HK.03968,2016-12-08,14.04052,14.06052,14.16052,13.86052,7.251,0.00449,20617946,408104864.0,2.7776721937470272,13.68052
HK.03968,2016-12-09,14.08052,13.90052,14.16052,13.86052,7.192,0.0024,11025665,217827422.0,-1.137937999448101,14.06052
HK.03968,2016-12-12,13.96052,13.74052,14.16052,13.68052,7.134,0.00499,22901153,449771740.0,-1.151036076348224,13.90052
HK.03968,2016-12-13,13.74052,13.86052,13.96052,13.72052,7.178,0.00355,16284758,318625914.0,0.8733293936473963,13.74052
HK.03968,2016-12-14,13.96052,13.62052,13.96052,13.48052,7.09,0.00226,10352814,200616339.0,-1.7315367677403044,13.86052
HK.03968,2016-12-15,13.48052,12.86052,13.48052,12.66052,6.811,0.00798,36637726,682202637.0,-5.579816335940196,13.62052
HK.03968,2016-12-16,12.66052,12.88052,13.00052,12.58052,6.819,0.00623,28620401,530482162.0,0.1555147070258539,12.86052
HK.03968,2016-12-19,12.76052,12.66052,12.86052,12.58052,6.738,0.00282,12931354,238112234.0,-1.7080055774145817,12.88052
HK.03968,2016-12-20,12.60052,12.50052,12.64052,12.26052,6.68,0.00375,17199564,311881786.0,-1.2637711563190148,12.66052
HK.03968,2016-12-21,12.38052,12.38052,12.44052,12.26052,6.636,0.00327,15020658,271917550.0,-0.959960065661262,12.50052
HK.03968,2016-12-22,12.38052,12.18052,12.46052,12.06052,6.562,0.00337,15454137,276443592.0,-1.6154410315560337,12.38052
HK.03968,2016-12-23,12.06052,12.00052,12.22052,11.78052,6.497,0.0042,19268804,340424916.0,-1.4777694219951178,12.18052
HK.03968,2016-12-28,11.88052,12.26052,12.34052,11.88052,6.592,0.0036,16550096,296818298.0,2.1665727818461185,12.00052
HK.03968,2016-12-29,12.04052,12.20052,12.28052,12.02052,6.57,0.00207,9488550,170021804.0,-0.489375654539942,12.26052
HK.03968,2016-12-30,12.24052,12.44052,12.60052,12.20052,6.658,0.00351,16123583,292885799.0,1.9671292698999727,12.20052
HK.03968,2017-01-03,12.30052,12.58052,12.64052,12.28052,6.802,0.00205,9421239,172220358.86,1.1253548887024063,12.44052
HK.03968,2017-01-04,12.62052,12.54052,12.82052,12.46052,6.787,0.00233,10694439,196118371.96,-0.3179518811622981,12.58052
HK.03968,2017-01-05,12.60052,13.00052,13.06052,12.58052,6.958,0.00401,18392077,343865502.246,3.6681094563861714,12.54052
HK.03968,2017-01-06,13.02052,12.88052,13.24052,12.80052,6.914,0.00139,6394835,119485045.3,-0.923040001476858,13.00052
HK.03968,2017-01-09,12.90052,13.00052,13.00052,12.82052,6.958,0.00164,7507282,140159355.34,0.93163940586249,12.88052
HK.03968,2017-01-10,13.00052,13.02052,13.16052,12.88052,6.966,0.00141,6465238,121253824.452,0.1538400002461407,13.00052
HK.03968,2017-01-11,12.98052,13.18052,13.18052,12.96052,7.025,0.00203,9333865,175754018.802,1.228829570554787,13.02052
HK.03968,2017-01-12,13.14052,13.40052,13.50052,12.98052,7.107,0.00427,19591057,374139375.64,1.6691298977582116,13.18052
HK.03968,2017-01-13,13.40052,13.46052,13.54052,13.32052,7.129,0.00144,6627098,127246034.142,0.4477438188965838,13.40052
HK.03968,2017-01-16,13.38052,13.20052,13.42052,13.12052,7.033,0.00192,8795917,166528517.4,-1.9315747088522697,13.46052
HK.03968,2017-01-17,13.18052,13.18052,13.24052,13.08052,7.025,0.00179,8212723,155187865.76,-0.1515091829715767,13.20052
HK.03968,2017-01-18,13.24052,13.42052,13.42052,13.16052,7.114,0.00218,10024801,191467841.41,1.8208689793725907,13.18052
HK.03968,2017-01-19,13.38052,13.36052,13.42052,13.16052,7.092,0.00182,8366941,158874824.04,-0.4470765663327538,13.42052
HK.03968,2017-01-20,13.16052,13.18052,13.24052,13.08052,7.025,0.00197,9035091,170695206.56,-1.347252951232435,13.36052
HK.03968,2017-01-23,13.26052,13.26052,13.38052,13.14052,7.055,0.00098,4478434,85095898.89,0.6069563264575303,13.18052
HK.03968,2017-01-24,13.36052,13.48052,13.62052,13.30052,7.137,0.00272,12484056,240083876.04,1.6590601273554932,13.26052
HK.03968,2017-01-25,13.62052,13.64052,13.74052,13.50052,7.196,0.00231,10605959,205854232.06,1.186897834801626,13.48052
HK.03968,2017-01-26,13.74052,13.92052,14.06052,13.70052,7.3,0.00254,11643288,229358534.246,2.052707668036111,13.64052
HK.03968,2017-01-27,13.94052,13.86052,13.98052,13.74052,7.278,0.00111,5116938,100510008.96,-0.4310183814972464,13.92052
HK.03968,2017-02-01,13.46052,13.86052,13.86052,13.30052,7.278,0.00299,13730564,265109282.3,0.0,13.86052
HK.03968,2017-02-02,13.84052,13.70052,13.84052,13.58052,7.218,0.00118,5439288,105608209.34,-1.1543578451602117,13.86052
HK.03968,2017-02-03,13.72052,13.48052,13.72052,13.34052,7.137,0.0025,11477747,220614428.6,-1.6057784668027115,13.70052
HK.03968,2017-02-06,13.52052,13.60052,13.72052,13.48052,7.181,0.00167,7667078,148322401.828,0.8901733761012128,13.48052
HK.03968,2017-02-07,13.42052,13.40052,13.64052,13.36052,7.107,0.00306,14039218,269321619.26,-1.4705320090702363,13.60052
HK.03968,2017-02-08,13.30052,13.74052,13.94052,13.26052,7.233,0.00508,23316177,451150010.52,2.5372149737472864,13.40052
HK.03968,2017-02-09,13.72052,14.20052,14.46052,13.72052,7.404,0.00602,27647159,550737678.04,3.347762675648368,13.74052
HK.03968,2017-02-10,14.41052,14.51052,14.71052,14.26052,7.519,0.0054,24797823,502006432.22,2.1830186500212707,14.20052
HK.03968,2017-02-13,14.56052,15.01052,15.11052,14.56052,7.705,0.00513,23528410,485855841.6,3.445775892249209,14.51052
HK.03968,2017-02-14,15.06052,14.96052,15.16052,14.76052,7.686,0.00378,17352270,358690959.9,-0.3330997193967893,15.01052
HK.03968,2017-02-15,15.16052,15.56052,15.66052,15.06052,7.909,0.00736,33774150,717213429.7,4.01055578282038,14.96052
HK.03968,2017-02-16,15.76052,15.36052,16.11052,15.16052,7.835,0.00691,31716923,673817934.8,-1.2853040900946824,15.56052
HK.03968,2017-02-17,15.46052,15.16052,15.61052,15.06052,7.76,0.00261,11987615,251022989.3,-1.3020392538794214,15.36052
HK.03968,2017-02-20,15.16052,15.51052,15.66052,15.11052,7.89,0.00256,11745173,249204002.49,2.3086279362449287,15.16052
HK.03968,2017-02-21,15.41052,15.61052,15.91052,15.41052,7.927,0.00408,18725184,400578884.5,0.6447237101012709,15.51052
HK.03968,2017-02-22,15.76052,15.76052,15.76052,15.41052,7.983,0.00521,23899357,510919227.35,0.9608904764223124,15.61052
HK.03968,2017-02-23,15.81052,15.66052,15.91052,15.56052,7.946,0.00454,20858320,446773018.9,-0.6344968313228222,15.76052
HK.03968,2017-02-24,15.56052,15.21052,15.66052,15.16052,7.779,0.00331,15216052,320167453.651,-2.873467803112536,15.66052
HK.03968,2017-02-27,15.16052,15.01052,15.36052,14.96052,7.705,0.00344,15784904,328940109.1,-1.3148794387042722,15.21052
HK.03968,2017-02-28,14.91052,14.91052,15.36052,14.91052,7.668,0.00267,12261281,255296942.15,-0.6661994387935904,15.01052
HK.03968,2017-03-01,15.01052,15.01052,15.21052,14.81052,7.705,0.00205,9424901,195689910.5,0.6706674213910692,14.91052
HK.03968,2017-03-02,15.41052,15.11052,15.51052,15.06052,7.742,0.00582,26738718,562341763.75,0.6661994387935904,15.01052
HK.03968,2017-03-03,14.91052,15.01052,15.11052,14.66052,7.705,0.00623,28619783,591657456.2,-0.6617905935732168,15.11052
HK.03968,2017-03-06,15.01052,14.96052,15.21052,14.81052,7.686,0.00274,12560507,260299719.1,-0.3330997193967893,15.01052
HK.03968,2017-03-07,15.16052,15.16052,15.36052,14.86052,7.76,0.00486,22299751,465635772.75,1.3368519276067896,14.96052
HK.03968,2017-03-08,15.21052,15.41052,15.66052,14.86052,7.853,0.00392,17988927,380224942.448,1.6490199544606647,15.16052
HK.03968,2017-03-09,15.41052,14.96052,15.46052,14.96052,7.686,0.00368,16914901,352619860.2,-2.920083163968505,15.41052
HK.03968,2017-03-10,15.01052,15.01052,15.16052,14.81052,7.705,0.00339,15543946,321723167.9,0.3342129819016914,14.96052
HK.03968,2017-03-13,15.16052,15.26052,15.46052,15.01052,7.797,0.00454,20855149,438069396.4,1.665498596983982,15.01052
HK.03968,2017-03-14,15.31052,15.41052,15.56052,15.16052,7.853,0.00431,19805501,418473765.1,0.9829284978493548,15.26052
HK.03968,2017-03-15,15.31052,15.51052,15.61052,15.26052,7.89,0.0038,17423458,369639110.95,0.6489073697707777,15.41052
HK.03968,2017-03-16,15.81052,16.01052,16.01052,15.51052,8.076,0.00613,28159617,605412353.726,3.223618550506366,15.51052
HK.03968,2017-03-17,16.06052,15.76052,16.06052,15.56052,7.983,0.00537,24630759,529999462.5,-1.5614733312846802,16.01052
HK.03968,2017-03-20,15.66052,15.66052,15.76052,15.36052,7.946,0.00356,16358272,348967109.7,-0.6344968313228222,15.76052
HK.03968,2017-03-21,15.66052,15.76052,15.86052,15.51052,7.983,0.00331,15188876,326309292.85,0.6385484006916734,15.66052
HK.03968,2017-03-22,15.41052,15.21052,15.61052,15.06052,7.779,0.00295,13524949,282899157.222,-3.489732572275527,15.76052
HK.03968,2017-03-23,15.31052,15.31052,15.41052,15.11052,7.816,0.00269,12360762,259751398.75,0.6574397193521302,15.21052
HK.03968,2017-03-24,15.36052,15.36052,15.41052,15.16052,7.835,0.00331,15177386,319055820.4,0.3265728401125431,15.31052
HK.03968,2017-03-27,15.16052,14.96052,15.86052,14.91052,7.686,0.00573,26324944,551742830.55,-2.604078507758843,15.36052
HK.03968,2017-03-28,15.26052,15.21052,15.31052,15.01052,7.662,0.00326,14943394,312709452.6,1.671064909508493,14.96052
HK.03968,2017-03-29,15.16052,15.36052,15.51052,15.16052,7.717,0.00284,13031115,275189748.7,0.9861595790281894,15.21052
HK.03968,2017-03-30,15.46052,15.06052,15.51052,14.96052,7.607,0.00211,9673507,201921430.5,-1.953058880819132,15.36052
HK.03968,2017-03-31,15.16052,14.81052,15.21052,14.71052,7.516,0.00331,15186195,313057832.9,-1.6599692440898457,15.06052
HK.03968,2017-04-03,15.06052,14.86052,15.26052,14.86052,7.534,0.00194,8905176,184405639.175,0.3375978696223963,14.81052
HK.03968,2017-04-05,15.11052,15.11052,15.21052,14.76052,7.626,0.00349,16028371,332592944.75,1.6823099057098945,14.86052
HK.03968,2017-04-06,14.96052,14.86052,15.06052,14.81052,7.534,0.00181,8301766,171613225.235,-1.654476483933048,15.11052
HK.03968,2017-04-07,15.01052,14.71052,15.01052,14.41052,7.479,0.0034,15596583,318041347.6,-1.0093859434259271,14.86052
HK.03968,2017-04-10,14.81052,14.86052,14.96052,14.56052,7.534,0.00205,9396276,193639142.85,1.0196784342089782,14.71052
HK.03968,2017-04-11,14.81052,14.61052,15.11052,14.46052,7.443,0.00415,19048587,388548609.85,-1.6823099057098945,14.86052
HK.03968,2017-04-12,14.51052,14.76052,14.81052,14.51052,7.498,0.00263,12054754,246438344.85,1.0266575043188084,14.61052
HK.03968,2017-04-13,14.66052,14.86052,15.11052,14.56052,7.534,0.00288,13199389,272747772.1,0.6774829071062514,14.76052
HK.03968,2017-04-18,14.66052,14.51052,14.81052,14.36052,7.406,0.00234,10752074,217942921.4,-2.3552338679938503,14.86052
HK.03968,2017-04-19,14.41052,14.41052,14.41052,14.22052,7.37,0.00233,10717280,215112933.73,-0.6891551784498395,14.51052
HK.03968,2017-04-20,14.31052,14.51052,14.61052,14.26052,7.406,0.00241,11058443,223625781.68,0.6939374845598885,14.41052
HK.03968,2017-04-21,14.51052,14.56052,14.66052,14.26052,7.425,0.00344,15807351,320004929.11,0.3445775892249259,14.51052
HK.03968,2017-04-24,14.56052,14.71052,14.81052,14.41052,7.479,0.00442,20313485,413932551.95,1.0301829879702122,14.56052
HK.03968,2017-04-25,14.76052,15.16052,15.31052,14.61052,7.644,0.00564,25885819,539778142.837,3.0590353026269583,14.71052
HK.03968,2017-04-26,15.06052,15.31052,15.41052,15.06052,7.699,0.0038,17426803,366595439.475,0.9894119726764014,15.16052
HK.03968,2017-04-27,15.16052,14.76052,15.26052,14.56052,7.498,0.00519,23833697,489713174.905,-3.592301241238056,15.31052
HK.03968,2017-04-28,14.91052,14.46052,15.16052,14.41052,7.388,0.00661,30339888,621583304.55,-2.032448721318754,14.76052
HK.03968,2017-05-02,14.76052,14.41052,14.76052,14.36052,7.37,0.00423,19426590,393027821.37,-0.3457690318190543,14.46052
HK.03968,2017-05-04,14.26052,14.22052,14.56052,14.16052,7.3,0.00498,22872775,458078585.75,-1.3184812206637893,14.41052
HK.03968,2017-05-05,14.12052,14.12052,14.26052,13.98052,7.264,0.00626,28739759,570440770.04,-0.703209165346975,14.22052
HK.03968,2017-05-08,14.00052,14.10052,14.36052,13.92052,7.256,0.0054,24790948,493038511.8,-0.1416378433655513,14.12052
HK.03968,2017-05-09,14.10052,14.56052,14.66052,14.10052,7.425,0.00375,17231267,346534037.69,3.262291036075272,14.10052
HK.03968,2017-05-10,14.56052,14.56052,14.91052,14.46052,7.425,0.00502,23049308,470930521.85,0.0,14.56052
HK.03968,2017-05-11,14.81052,14.76052,15.01052,14.46052,7.498,0.00519,23849660,490857795.264,1.373577317293608,14.56052
HK.03968,2017-05-12,14.76052,15.11052,15.36052,14.71052,7.626,0.00623,28595783,596168824.325,2.3711901748718853,14.76052
HK.03968,2017-05-15,15.36052,15.66052,15.96052,15.31052,7.827,0.00692,31786962,682039536.45,3.639848264652711,15.11052
HK.03968,2017-05-16,15.91052,15.96052,16.11052,15.66052,7.937,0.00633,29057914,627892303.35,1.915645202075032,15.66052
HK.03968,2017-05-17,15.76052,15.76052,15.86052,15.46052,7.863,0.00316,14501290,311187927.175,-1.2530920045211624,15.96052
HK.03968,2017-05-18,15.36052,15.71052,15.91052,15.31052,7.845,0.00479,22001887,472184888.758,-0.3172484156614054,15.76052
HK.03968,2017-05-19,15.66052,15.71052,15.91052,15.46052,7.845,0.00297,13618704,292553383.5,0.0,15.71052
HK.03968,2017-05-22,15.71052,16.21052,16.36052,15.61052,8.028,0.00538,24681000,541502270.25,3.182580843918586,15.71052
HK.03968,2017-05-23,16.21052,17.06052,17.81052,16.11052,8.339,0.01486,68227955,1563716936.3,5.243508536431907,16.21052
HK.03968,2017-05-24,17.06052,17.21052,17.86052,16.96052,8.394,0.00871,39985853,923913905.567,0.8792229076253161,17.06052
HK.03968,2017-05-25,17.56052,18.41052,18.56052,17.26052,8.833,0.01189,54578147,1305160137.72,6.97247962292832,17.21052
HK.03968,2017-05-26,18.36052,17.96052,18.41052,17.76052,8.668,0.00602,27616044,656895297.75,-2.444254697857545,18.41052
HK.03968,2017-05-29,18.11052,17.81052,18.11052,17.66052,8.613,0.00413,18959042,446916235.85,-0.8351651288492683,17.96052
HK.03968,2017-05-31,17.66052,17.66052,18.31052,17.66052,8.558,0.00784,35979099,851453157.3,-0.8421988802123609,17.81052
HK.03968,2017-06-01,17.51052,17.66052,17.91052,17.16052,8.558,0.0059,27080457,632026587.15,0.0,17.66052
HK.03968,2017-06-02,17.86052,17.66052,17.86052,17.31052,8.558,0.00673,30913880,719180063.1,0.0,17.66052
HK.03968,2017-06-05,17.76052,17.81052,18.06052,17.46052,8.613,0.00488,22411706,524579977.4,0.8493521142072746,17.66052
HK.03968,2017-06-06,17.79933,17.74933,17.94933,17.39933,8.284,0.00475,21809880,493294639.7,-0.3435609965346315,17.81052
HK.03968,2017-06-07,17.49933,17.89933,18.34933,17.39933,8.339,0.00717,32908652,753948896.975,0.8451023221721529,17.74933
HK.03968,2017-06-08,17.74933,17.94933,18.04933,17.59933,45.912,0.00082,20713628,470840851.2,0.2793400646839893,17.89933
HK.03968,2017-06-09,18.04933,17.89933,18.29933,17.84933,8.339,0.00104,26248054,601790551.35,-0.2785619296096328,17.94933
HK.03968,2017-06-12,17.64933,17.74933,17.99933,17.64933,8.284,0.00171,43108546,978366888.585,-0.8380201940519482,17.89933
HK.03968,2017-06-13,17.84933,17.74933,18.09933,17.64933,8.284,0.00084,21258678,484013601.6,0.0,17.74933
HK.03968,2017-06-14,17.69933,17.24933,17.79933,17.19933,8.101,0.00563,25830131,576824615.3,-2.8170077405738696,17.74933
HK.03968,2017-06-15,17.19933,16.89933,17.24933,16.79933,7.973,0.00641,29416036,644086620.65,-2.029064317280737,17.24933
HK.03968,2017-06-16,16.59933,16.59933,17.14933,16.44933,7.863,0.01016,46654702,1007178203.3,-1.7752183074713657,16.89933
HK.03968,2017-06-19,16.84933,17.44933,17.59933,16.64933,8.174,0.00637,29232667,647103243.65,5.1206886061064,16.59933
HK.03968,2017-06-20,17.59933,17.39933,17.64933,17.19933,8.156,0.00286,13112644,292825043.35,-0.2865439532635391,17.44933
HK.03968,2017-06-21,17.24933,17.24933,17.49933,16.99933,8.101,0.0033,15137958,335147640.15,-0.8621021614050576,17.39933
HK.03968,2017-06-22,17.04933,18.04933,18.69933,17.04933,8.394,0.01079,49530867,1140470423.154,4.63786129664167,17.24933
HK.03968,2017-06-23,17.94933,18.29933,18.59933,17.94933,8.485,0.0042,19271194,447573718.35,1.3850929646696026,18.04933
HK.03968,2017-06-26,18.29933,18.54933,18.84933,18.09933,8.577,0.0059,27097517,638552292.65,1.3661702368338076,18.29933
HK.03968,2017-06-27,18.49933,18.79933,18.89933,18.04933,8.668,0.00832,38189185,893184514.9,1.3477575739932384,18.54933
HK.03968,2017-06-28,18.59933,18.79933,19.04933,18.49933,8.668,0.00611,28052221,666068275.5,0.0,18.79933
HK.03968,2017-06-29,19.04933,19.04933,19.09933,18.74933,8.76,0.00426,19551480,467006693.65,1.329834627085114,18.79933
HK.03968,2017-06-30,18.59933,18.64933,18.99933,18.59933,8.613,0.00485,22265883,527292370.75,-2.099811384442404,19.04933
HK.03968,2017-07-03,18.59933,18.89933,18.99933,18.49933,8.705,0.00338,15527955,368936756.85,1.340530732203248,18.64933
HK.03968,2017-07-04,18.94933,18.39933,19.24933,18.04933,8.522,0.00672,30859771,720684860.65,-2.645596431196238,18.89933
HK.03968,2017-07-05,18.29933,18.84933,18.89933,17.69933,8.686,0.00712,32690151,763341482.1,2.445741230794813,18.39933
HK.03968,2017-07-06,18.59933,18.49933,18.84933,18.29933,8.558,0.00441,20240602,473740379.375,-1.8568299244588424,18.84933
HK.03968,2017-07-07,18.29933,18.14933,18.54933,18.09933,8.43,0.00362,16597029,384447669.75,-1.891960411539236,18.49933
HK.03968,2017-07-10,18.14933,18.04933,18.59933,17.89933,8.394,0.00395,18128671,418818002.5,-0.550984526701525,18.14933
HK.03968,2017-07-11,17.99933,18.89933,19.14933,17.99933,8.705,0.00594,27268819,646170197.75,4.709316079876637,18.04933
HK.03968,2017-07-12,19.04933,18.99933,19.59933,18.94933,8.741,0.00618,28351903,685488219.6,0.5291192862392552,18.89933
HK.03968,2017-07-13,19.39933,19.44933,19.74933,19.34933,8.906,0.00438,20120727,491821517.2,2.368504573582328,18.99933
HK.03968,2017-07-14,19.54933,19.59933,19.74933,19.34933,8.961,0.00235,10793755,263956252.8,0.7712347931779582,19.44933
HK.03968,2017-07-17,19.84933,19.89933,19.94933,19.39933,9.07,0.00512,23518886,579595614.2,1.5306645686357685,19.59933
HK.03968,2017-07-18,19.89933,19.19933,19.89933,19.04933,8.814,0.00619,28404239,688256305.0,-3.5177063750387547,19.89933
HK.03968,2017-07-19,19.49933,20.04933,20.24933,19.39933,9.125,0.00536,24612073,608596548.65,4.4272378254866265,19.19933
HK.03968,2017-07-20,19.74933,19.94933,20.09933,19.64933,9.089,0.00288,13225071,328418873.2,-0.4987697843269646,20.04933
HK.03968,2017-07-21,20.09933,19.84933,20.19933,19.49933,9.052,0.00332,15224634,375748522.2,-0.5012699674625736,19.94933
HK.03968,2017-07-24,19.84933,19.94933,20.29933,19.49933,9.089,0.00319,14662607,365595886.45,0.5037953422105503,19.84933
HK.03968,2017-07-25,20.59933,20.64933,21.49933,20.49933,9.345,0.00925,42444730,1092962368.44,3.508889772237961,19.94933
HK.03968,2017-07-26,20.89933,20.64933,20.89933,20.39933,9.345,0.00313,14379963,367294808.8,0.0,20.64933
HK.03968,2017-07-27,20.69933,20.94933,21.09933,20.64933,9.455,0.00504,23121306,596326372.0,1.4528316415108904,20.64933
HK.03968,2017-07-28,20.69933,20.69933,20.79933,20.39933,9.363,0.00348,15984369,407894364.333,-1.1933555870283203,20.94933
HK.03968,2017-07-31,20.44933,20.79933,21.04933,20.44933,9.4,0.00427,19610189,502945840.055,0.4831074242499705,20.69933
HK.03968,2017-08-01,20.69933,21.39933,21.49933,20.64933,9.619,0.00636,29195092,764295118.711,2.8847083055079072,20.79933
HK.03968,2017-08-02,21.44933,22.29933,22.49933,21.44933,9.948,0.0077,35354450,954172872.6,4.2057391516463465,21.39933
HK.03968,2017-08-03,22.24933,21.54933,22.24933,21.34933,9.674,0.00761,34924031,926904773.9,-3.36332975026604,22.29933
HK.03968,2017-08-04,21.54933,21.44933,21.89933,21.29933,9.637,0.00264,12121288,320086703.1,-0.464051550558655,21.54933
HK.03968,2017-08-07,21.44933,21.59933,21.94933,21.39933,9.692,0.00294,13501037,358459689.9,0.6993225429418941,21.44933
HK.03968,2017-08-08,21.79933,21.79933,21.99933,21.29933,9.765,0.00296,13610892,363206866.159,0.9259546476673252,21.59933
HK.03968,2017-08-09,21.64933,21.69933,21.89933,21.29933,9.729,0.00323,14845642,394034050.002,-0.4587296949034737,21.79933
HK.03968,2017-08-10,21.39933,20.94933,21.64933,20.59933,9.455,0.00574,26353338,681006822.9,-3.456327914272008,21.69933
HK.03968,2017-08-11,20.54933,20.14933,20.64933,19.89933,9.162,0.00749,34373678,863130444.15,-3.818737878490628,20.94933
HK.03968,2017-08-14,20.14933,20.44933,20.69933,19.99933,9.272,0.00465,21338938,538751051.25,1.4888832531900602,20.14933
HK.03968,2017-08-15,20.34933,20.64933,21.49933,20.34933,9.345,0.00805,36938031,954698408.65,0.9780271529678444,20.44933
HK.03968,2017-08-16,20.59933,20.84933,20.99933,20.54933,9.418,0.00344,15812165,406057567.2,0.9685544276739212,20.64933
HK.03968,2017-08-17,20.84933,20.89933,21.04933,20.44933,9.436,0.00362,16605286,426289916.6,0.239815859790222,20.84933
HK.03968,2017-08-18,20.34933,20.84933,21.29933,20.34933,9.418,0.00444,20378708,526413762.55,-0.2392421192449744,20.89933
HK.03968,2017-08-21,20.79933,20.89933,21.09933,20.49933,9.436,0.00636,29207901,750125198.25,0.239815859790222,20.84933
HK.03968,2017-08-22,21.09933,21.59933,21.64933,20.74933,9.692,0.01026,47109421,1233746682.185,3.349389669429591,20.89933
HK.03968,2017-08-24,21.89933,23.09933,23.29933,21.84933,10.241,0.01153,52929803,1457764764.64,6.944659857504839,21.59933
HK.03968,2017-08-25,23.39933,23.69933,23.79933,22.89933,10.46,0.00918,42123606,1195888879.9,2.597477935507227,23.09933
HK.03968,2017-08-28,23.49933,23.79933,24.04933,23.49933,10.497,0.00566,25976088,747258163.85,0.4219528568951165,23.69933
HK.03968,2017-08-29,23.74933,23.99933,24.39933,23.54933,10.57,0.00442,20291360,585753191.2,0.8403597916411901,23.79933
HK.03968,2017-08-30,24.59933,24.59933,25.29933,24.24933,10.79,0.00838,38493458,1140644703.9,2.500069793615063,23.99933
HK.03968,2017-08-31,24.49933,24.59933,24.59933,24.04933,10.79,0.00667,30621914,895417318.15,0.0,24.59933
HK.03968,2017-09-01,24.59933,24.44933,24.59933,24.14933,10.735,0.00347,15953022,467560859.525,-0.6097727051915585,24.59933
HK.03968,2017-09-04,24.14933,24.24933,24.54933,23.89933,10.662,0.0037,16966969,494024295.05,-0.8180183260645559,24.44933
HK.03968,2017-09-05,24.39933,24.19933,24.54933,23.99933,10.643,0.00173,7959960,231455730.352,-0.206191263841107,24.24933
HK.03968,2017-09-06,24.19933,24.09933,24.29933,23.49933,10.607,0.00473,21725301,624868107.55,-0.4132345812880001,24.19933
HK.03968,2017-09-07,24.24933,23.44933,24.34933,23.14933,10.369,0.0055,25270867,717064985.15,-2.6971704192606127,24.09933
HK.03968,2017-09-08,23.09933,23.34933,23.49933,23.09933,10.332,0.0055,25272396,712773027.45,-0.4264514167355802,23.44933
HK.03968,2017-09-11,23.39933,24.19933,24.34933,23.39933,10.643,0.00394,18100861,525635344.95,3.640361415081296,23.34933
HK.03968,2017-09-12,24.09933,23.99933,24.19933,23.49933,10.57,0.00316,14496801,416670739.1,-0.8264691625759858,24.19933
HK.03968,2017-09-13,23.84933,23.64933,23.99933,23.39933,10.442,0.00299,13717994,391715300.6,-1.4583740462754644,23.99933
HK.03968,2017-09-14,23.84933,23.34933,23.84933,23.29933,10.332,0.0033,15130825,428450520.977,-1.2685348802693384,23.64933
HK.03968,2017-09-15,23.09933,23.24933,23.39933,22.59933,10.296,0.0063,28911058,808489336.8,-0.4282778135389661,23.34933
HK.03968,2017-09-18,23.49933,23.34933,23.59933,23.19933,10.332,0.00335,15400010,435466500.8,0.4301199217353699,23.24933
HK.03968,2017-09-19,22.79933,23.14933,23.59933,22.79933,10.259,0.0042,19279902,539047043.0,-0.8565556270779474,23.34933
HK.03968,2017-09-20,23.09933,23.39933,23.69933,23.04933,10.351,0.00366,16797523,474660696.0,1.079944862335109,23.14933
HK.03968,2017-09-21,23.14933,23.19933,23.34933,22.74933,10.277,0.00468,21503542,602018417.0,-0.854725327605531,23.39933
HK.03968,2017-09-22,22.79933,23.49933,23.69933,22.74933,10.387,0.00367,16850656,474951236.0,1.2931407932901542,23.19933
HK.03968,2017-09-25,23.24933,23.09933,23.44933,22.94933,10.241,0.00417,19138177,537750885.0,-1.702176189704141,23.49933
HK.03968,2017-09-26,22.64933,22.89933,23.04933,22.24933,10.168,0.00389,17839358,493801272.0,-0.8658259785024037,23.09933
HK.03968,2017-09-27,22.89933,22.79933,23.14933,22.69933,10.131,0.00367,16848168,467336987.0,-0.4366939993440763,22.89933
HK.03968,2017-09-28,22.74933,22.39933,22.79933,22.24933,9.985,0.00419,19220793,525569720.0,-1.7544375207517158,22.79933
HK.03968,2017-09-29,22.39933,22.54933,22.69933,22.19933,10.04,0.00237,10884280,298635651.0,0.6696628872381546,22.39933
HK.03968,2017-10-03,23.29933,24.74933,25.09933,23.24933,10.844,0.00874,40145605,1175578120.0,9.75638744033636,22.54933
