code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.800000,2017-07-20,26770.48,26740.21,26794.18,26632.98,0.0,0.0,0,90517639880.0,0.2551349422019037,26672.16
HK.800000,2017-07-21,26777.44,26706.09,26778.42,26663.25,0.0,0.0,0,85136920844.0,-0.1275981003888862,26740.21
HK.800000,2017-07-24,26720.04,26846.83,26882.0,26674.5,0.0,0.0,0,79127205003.0,0.526995902432747,26706.09
HK.800000,2017-07-25,26847.58,26852.05,26889.7,26799.77,0.0,0.0,0,79558982848.0,0.0194436363622726,26846.83
HK.800000,2017-07-26,26960.81,26941.02,27007.27,26786.63,0.0,0.0,0,86293409151.0,0.331334106706941,26852.05
HK.800000,2017-07-27,27002.7,27131.17,27169.15,26962.03,0.0,0.0,0,90078109300.0,0.7058010424252601,26941.02
HK.800000,2017-07-28,27007.97,26979.39,27047.88,26928.44,0.0,0.0,0,78935035439.0,-0.5594303526165618,27131.17
HK.800000,2017-07-31,27048.45,27323.99,27324.38,27045.41,0.0,0.0,0,86910605940.0,1.2772712800400683,26979.39
HK.800000,2017-08-01,27326.04,27540.23,27558.0,27326.04,0.0,0.0,0,103286841146.0,0.7913924723292532,27323.99
HK.800000,2017-08-02,27645.28,27607.38,27747.35,27570.5,0.0,0.0,0,104833829122.0,0.2438251241910523,27540.23
HK.800000,2017-08-03,27533.51,27531.01,27601.05,27399.58,0.0,0.0,0,85540928310.0,-0.2766289303802194,27607.38
HK.800000,2017-08-04,27564.71,27562.68,27615.03,27508.11,0.0,0.0,0,80657578700.0,0.1150339199324757,27531.01
HK.800000,2017-08-07,27665.71,27690.36,27731.92,27629.2,0.0,0.0,0,80231001905.0,0.4632350700294756,27562.68
HK.800000,2017-08-08,27684.6,27854.91,27867.56,27626.19,0.0,0.0,0,97180216944.0,0.5942501289257318,27690.36
HK.800000,2017-08-09,27760.08,27757.09,27876.12,27602.66,0.0,0.0,0,96419704675.0,-0.3511768661252171,27854.91
HK.800000,2017-08-10,27791.36,27444.0,27791.36,27267.03,0.0,0.0,0,121999212245.0,-1.1279640625151992,27757.09
HK.800000,2017-08-11,27000.43,26883.51,27184.21,26863.71,0.0,0.0,0,139373047752.0,-2.042304328815048,27444.0
HK.800000,2017-08-14,27091.77,27250.23,27268.23,27032.4,0.0,0.0,0,85175439000.0,1.364107588629614,26883.51
HK.800000,2017-08-15,27371.25,27174.96,27438.42,27174.96,0.0,0.0,0,94301766300.0,-0.276217852106204,27250.23
HK.800000,2017-08-16,27238.81,27409.07,27422.3,27238.81,0.0,0.0,0,81780164800.0,0.8614916084513117,27174.96
HK.800000,2017-08-17,27610.29,27344.22,27624.52,27302.48,0.0,0.0,0,96409463474.0,-0.2366005121662228,27409.07
HK.800000,2017-08-18,26999.6,27047.57,27236.32,26951.92,0.0,0.0,0,84475864960.0,-1.084872781158144,27344.22
HK.800000,2017-08-21,27100.63,27154.68,27221.31,27086.43,0.0,0.0,0,81888246200.0,0.3960059997996145,27047.57
HK.800000,2017-08-22,27322.2,27401.67,27509.06,27316.08,0.0,0.0,0,90364192800.0,0.9095669696715188,27154.68
HK.800000,2017-08-24,27642.23,27518.6,27642.23,27485.87,0.0,0.0,0,104769048126.0,0.4267258163462311,27401.67
HK.800000,2017-08-25,27539.11,27848.16,27878.37,27480.11,0.0,0.0,0,115254747900.0,1.1975899936770087,27518.6
HK.800000,2017-08-28,27905.59,27863.29,28071.59,27806.05,0.0,0.0,0,117410522200.0,0.0543303399578321,27848.16
HK.800000,2017-08-29,27744.58,27765.01,27839.83,27638.73,0.0,0.0,0,94893931900.0,-0.3527221659753836,27863.29
HK.800000,2017-08-30,27957.74,28094.61,28127.9,27912.82,0.0,0.0,0,105918613682.0,1.187105641236946,27765.01
HK.800000,2017-08-31,27934.45,27970.3,27994.06,27861.48,0.0,0.0,0,102812812400.0,-0.4424692138456498,28094.61
HK.800000,2017-09-01,28015.22,27953.16,28116.7,27915.44,0.0,0.0,0,100567364600.0,-0.0612792855278614,27970.3
HK.800000,2017-09-04,27881.71,27740.26,27884.46,27662.29,0.0,0.0,0,87682756500.0,-0.7616312431224286,27953.16
HK.800000,2017-09-05,27797.44,27741.35,27871.76,27685.3,0.0,0.0,0,77092626200.0,0.0039293070793141,27740.26
HK.800000,2017-09-06,27671.56,27613.76,27684.26,27421.79,0.0,0.0,0,89667288000.0,-0.4599271484624943,27741.35
HK.800000,2017-09-07,27817.87,27522.92,27817.87,27492.82,0.0,0.0,0,100439929600.0,-0.3289664283313831,27613.76
HK.800000,2017-09-08,27571.59,27668.47,27708.09,27569.13,0.0,0.0,0,83294538000.0,0.5288319698636733,27522.92
HK.800000,2017-09-11,27877.69,27955.13,27976.98,27859.0,0.0,0.0,0,89382815800.0,1.036052951247394,27668.47
HK.800000,2017-09-12,28068.7,27972.24,28071.54,27883.83,0.0,0.0,0,89916915200.0,0.0612052242289718,27955.13
HK.800000,2017-09-13,27984.27,27894.08,27984.27,27751.28,0.0,0.0,0,89488589400.0,-0.2794198819972939,27972.24
HK.800000,2017-09-14,27788.84,27777.2,27895.07,27699.09,0.0,0.0,0,96538153600.0,-0.4190136401702476,27894.08
HK.800000,2017-09-15,27736.6,27807.59,27893.58,27514.04,0.0,0.0,0,117240685400.0,0.1094062756505314,27777.2
HK.800000,2017-09-18,27971.37,28159.77,28160.39,27917.18,0.0,0.0,0,111955005200.0,1.2664887536100766,27807.59
HK.800000,2017-09-19,28200.54,28051.41,28248.12,28032.17,0.0,0.0,0,99640143000.0,-0.3848042792963173,28159.77
HK.800000,2017-09-20,28099.29,28127.8,28149.36,28013.11,0.0,0.0,0,97039948900.0,0.2723214269799607,28051.41
HK.800000,2017-09-21,28091.24,28110.33,28184.37,28046.94,0.0,0.0,0,108459848500.0,-0.0621093722224899,28127.8
HK.800000,2017-09-22,27949.83,27880.53,27960.92,27845.52,0.0,0.0,0,92635184200.0,-0.817493071052538,28110.33
HK.800000,2017-09-25,27851.54,27500.34,27851.54,27476.27,0.0,0.0,0,110972625600.0,-1.3636397873354584,27880.53
HK.800000,2017-09-26,27308.61,27513.01,27567.88,27300.37,0.0,0.0,0,97084740000.0,0.0460721576533172,27500.34
HK.800000,2017-09-27,27503.05,27642.43,27673.4,27503.05,0.0,0.0,0,85828678200.0,0.4703956419163221,27513.01
HK.800000,2017-09-28,27661.27,27421.6,27665.16,27421.6,0.0,0.0,0,89160312500.0,-0.7988805615135924,27642.43
HK.800000,2017-09-29,27492.13,27554.3,27581.13,27383.16,0.0,0.0,0,73374869900.0,0.4839250809580795,27421.6
HK.800000,2017-10-03,27884.21,28173.21,28194.16,27737.38,0.0,0.0,0,103128959300.0,2.246146699426224,27554.3
HK.800000,2017-10-04,28311.27,28379.18,28521.77,28311.27,0.0,0.0,0,86116385100.0,0.7310846012932185,28173.21
HK.800000,2017-10-06,28626.41,28458.04,28626.41,28377.85,0.0,0.0,0,102970689300.0,0.2778797696057482,28379.18
HK.800000,2017-10-09,28440.17,28326.59,28488.35,28282.01,0.0,0.0,0,97750065000.0,-0.4619081285991612,28458.04
HK.800000,2017-10-10,28334.92,28490.83,28503.84,28260.2,0.0,0.0,0,91524930500.0,0.5798085826779771,28326.59
HK.800000,2017-10-11,28622.01,28389.57,28625.66,28330.73,0.0,0.0,0,112263005000.0,-0.3554126011772982,28490.83
HK.800000,2017-10-12,28431.05,28459.03,28528.71,28343.32,0.0,0.0,0,90607032100.0,0.2446673197234023,28389.57
HK.800000,2017-10-13,28423.65,28476.43,28492.39,28369.87,0.0,0.0,0,87364390700.0,0.0611405237634643,28459.03
HK.800000,2017-10-16,28661.98,28692.8,28792.06,28620.38,0.0,0.0,0,103280105500.0,0.7598213680577199,28476.43
HK.800000,2017-10-17,28777.18,28697.49,28777.18,28641.95,0.0,0.0,0,83879363900.0,0.0163455640439494,28692.8
HK.800000,2017-10-18,28636.2,28711.76,28729.34,28629.73,0.0,0.0,0,87581188300.0,0.0497256031799185,28697.49
HK.800000,2017-10-19,28783.85,28159.09,28798.78,28094.54,0.0,0.0,0,116514805800.0,-1.9248907068044527,28711.76
HK.800000,2017-10-20,28360.02,28487.24,28519.76,28313.7,0.0,0.0,0,96721932800.0,1.1653430561854146,28159.09
HK.800000,2017-10-23,28557.8,28305.88,28557.8,28253.32,0.0,0.0,0,91396133700.0,-0.6366359113764639,28487.24
HK.800000,2017-10-24,28232.62,28154.97,28356.1,28098.83,0.0,0.0,0,89926814200.0,-0.5331401108179638,28305.88
HK.800000,2017-10-25,28238.85,28302.89,28387.21,28198.56,0.0,0.0,0,77803344200.0,0.525377935050182,28154.97
HK.800000,2017-10-26,28165.61,28202.38,28316.2,28102.75,0.0,0.0,0,84238980400.0,-0.3551227454157452,28302.89
HK.800000,2017-10-27,28332.91,28438.85,28494.52,28305.73,0.0,0.0,0,99857487400.0,0.8384753343512056,28202.38
HK.800000,2017-10-30,28585.15,28336.19,28650.82,28336.19,0.0,0.0,0,103805134300.0,-0.3609850609289752,28438.85
HK.800000,2017-10-31,28247.0,28245.54,28354.11,28183.79,0.0,0.0,0,96278104500.0,-0.3199089221239617,28336.19
HK.800000,2017-11-01,28387.55,28594.06,28606.59,28329.5,0.0,0.0,0,110203596800.0,1.2338939174113874,28245.54
HK.800000,2017-11-02,28604.95,28518.64,28643.58,28492.2,0.0,0.0,0,95232265600.0,-0.2637610748526158,28594.06
HK.800000,2017-11-03,28603.51,28603.61,28661.29,28542.66,0.0,0.0,0,88939535400.0,0.2979454840763836,28518.64
HK.800000,2017-11-06,28616.35,28596.8,28650.79,28137.77,0.0,0.0,0,111711928800.0,-0.0238081836523477,28603.61
HK.800000,2017-11-07,28715.4,28994.34,29017.4,28715.07,0.0,0.0,0,115125155400.0,1.3901555418788147,28596.8
HK.800000,2017-11-08,28950.5,28907.6,29123.44,28885.07,0.0,0.0,0,138783239600.0,-0.2991618364135952,28994.34
HK.800000,2017-11-09,28987.79,29136.57,29192.51,28960.05,0.0,0.0,0,114466872700.0,0.7920754403686269,28907.6
HK.800000,2017-11-10,29060.13,29120.92,29237.85,29036.45,0.0,0.0,0,109412540700.0,-0.0537125680888363,29136.57
HK.800000,2017-11-13,29058.23,29182.18,29258.5,29058.23,0.0,0.0,0,115350606100.0,0.2103642329981403,29120.92
HK.800000,2017-11-14,29272.1,29152.12,29320.03,29143.63,0.0,0.0,0,108240792600.0,-0.103008068622705,29182.18
HK.800000,2017-11-15,29026.11,28851.69,29106.49,28851.69,0.0,0.0,0,115142604800.0,-1.0305596985742385,29152.12
HK.800000,2017-11-16,28963.77,29018.76,29095.49,28877.76,0.0,0.0,0,113873029800.0,0.5790648658709411,28851.69
HK.800000,2017-11-17,29214.36,29199.04,29341.92,29158.35,0.0,0.0,0,119553008600.0,0.6212532858054668,29018.76
HK.800000,2017-11-20,29227.08,29260.31,29299.87,29089.58,0.0,0.0,0,108243811000.0,0.2098356658301109,29199.04
HK.800000,2017-11-21,29369.69,29818.07,29818.07,29343.48,0.0,0.0,0,157007429800.0,1.9061999001377576,29260.31
HK.800000,2017-11-22,30087.19,30003.49,30199.69,29911.07,0.0,0.0,0,157435295100.0,0.6218376977450315,29818.07
HK.800000,2017-11-23,30033.18,29707.94,30169.99,29593.79,0.0,0.0,0,135890976000.0,-0.9850520722756017,30003.49
HK.800000,2017-11-24,29788.18,29866.32,29918.92,29696.59,0.0,0.0,0,104632954000.0,0.5331234680021605,29707.94
HK.800000,2017-11-27,29857.65,29686.19,29859.11,29610.96,0.0,0.0,0,102605529700.0,-0.6031208397954654,29866.32
HK.800000,2017-11-28,29608.64,29680.85,29687.45,29334.59,0.0,0.0,0,118852843600.0,-0.0179881621723776,29686.19
HK.800000,2017-11-29,29813.94,29623.83,29831.19,29563.39,0.0,0.0,0,109624556800.0,-0.1921104011508996,29680.85
HK.800000,2017-11-30,29340.27,29177.35,29353.51,29127.3,0.0,0.0,0,171931520100.0,-1.5071650087109032,29623.83
HK.800000,2017-12-01,29261.31,29074.24,29345.97,29028.76,0.0,0.0,0,150466942300.0,-0.3533905580869988,29177.35
HK.800000,2017-12-04,28951.19,29138.28,29343.78,28803.19,0.0,0.0,0,108614378600.0,0.2202637111064544,29074.24
HK.800000,2017-12-05,28898.58,28842.8,29124.24,28838.12,0.0,0.0,0,101865180700.0,-1.0140612280477763,29138.28
HK.800000,2017-12-06,28850.36,28224.8,28929.21,28204.53,0.0,0.0,0,162654718800.0,-2.142649118670864,28842.8
HK.800000,2017-12-07,28366.14,28303.19,28478.34,28134.93,0.0,0.0,0,120975194600.0,0.2777344746464082,28224.8
HK.800000,2017-12-08,28400.01,28639.85,28705.76,28344.39,0.0,0.0,0,115436181200.0,1.1894772285385495,28303.19
HK.800000,2017-12-11,28645.41,28965.29,28998.51,28645.41,0.0,0.0,0,109190142500.0,1.1363188005523854,28639.85
HK.800000,2017-12-12,28972.74,28793.88,29066.77,28745.73,0.0,0.0,0,104825484600.0,-0.5917772616811358,28965.29
HK.800000,2017-12-13,28856.78,29222.1,29276.67,28707.6,0.0,0.0,0,106757120300.0,1.4871910280934613,28793.88
HK.800000,2017-12-14,29335.76,29166.38,29367.51,29047.61,0.0,0.0,0,106462208400.0,-0.1906776035945313,29222.1
HK.800000,2017-12-15,29000.11,28848.11,29017.66,28738.84,0.0,0.0,0,126474225700.0,-1.0912221537263125,29166.38
HK.800000,2017-12-18,28923.53,29050.41,29143.33,28821.19,0.0,0.0,0,92083886500.0,0.7012591119487526,28848.11
HK.800000,2017-12-19,29193.74,29253.66,29339.11,29144.17,0.0,0.0,0,94239958800.0,0.6996458914005,29050.41
HK.800000,2017-12-20,29199.29,29234.09,29326.52,29159.28,0.0,0.0,0,80283312600.0,-0.0668976121278489,29253.66
HK.800000,2017-12-21,29209.64,29367.06,29431.81,29145.13,0.0,0.0,0,88323882400.0,0.4548456955561167,29234.09
HK.800000,2017-12-22,29505.05,29578.01,29578.01,29413.86,0.0,0.0,0,71829600400.0,0.7183218204341771,29367.06
HK.800000,2017-12-27,29632.97,29597.66,29693.82,29516.51,0.0,0.0,0,82711298100.0,0.0664344896766261,29578.01
HK.800000,2017-12-28,29684.79,29863.71,29873.1,29661.06,0.0,0.0,0,74419650800.0,0.8988886283577798,29597.66
HK.800000,2017-12-29,29914.05,29919.15,29997.96,29849.31,0.0,0.0,0,77519965600.0,0.1856433778656514,29863.71
HK.800000,2018-01-02,30028.29,30515.31,30515.31,30028.29,0.0,0.0,0,126845444798.31,1.9925699760855493,29919.15
HK.800000,2018-01-03,30658.73,30560.95,30724.32,30456.76,0.0,0.0,0,130831976031.248,0.149564267903552,30515.31
HK.800000,2018-01-04,30691.71,30736.48,30796.93,30560.43,0.0,0.0,0,131835965774.144,0.5743604174608408,30560.95
HK.800000,2018-01-05,30893.86,30814.64,30911.01,30638.53,0.0,0.0,0,125007813627.848,0.2542906669859394,30736.48
HK.800000,2018-01-08,30895.09,30899.53,30929.15,30732.54,0.0,0.0,0,133776313235.975,0.2754859378529148,30814.64
HK.800000,2018-01-09,30933.51,31011.41,31056.7,30852.43,0.0,0.0,0,133400581370.737,0.36207670472658,30899.53
HK.800000,2018-01-10,31009.24,31073.72,31267.57,30928.58,0.0,0.0,0,140626155001.174,0.2009260462520127,31011.41
HK.800000,2018-01-11,31066.21,31120.39,31133.18,30950.07,0.0,0.0,0,128824031292.565,0.1501912226794804,31073.72
HK.800000,2018-01-12,31298.05,31412.54,31412.54,31198.36,0.0,0.0,0,138974122141.158,0.9387735822076826,31120.39
HK.800000,2018-01-15,31702.56,31338.87,31733.18,31265.25,0.0,0.0,0,168569929088.619,-0.2345241741037238,31412.54
HK.800000,2018-01-16,31423.62,31904.75,31904.75,31423.62,0.0,0.0,0,164629189431.094,1.8056809323373848,31338.87
HK.800000,2018-01-17,31825.52,31983.41,31983.41,31642.27,0.0,0.0,0,178255114167.424,0.2465463606516266,31904.75
HK.800000,2018-01-18,32148.45,32121.94,32233.81,31869.7,0.0,0.0,0,196342339196.807,0.4331308012497692,31983.41
HK.800000,2018-01-19,32142.16,32254.89,32254.89,31986.0,0.0,0.0,0,162584067095.85,0.4138915644571926,32121.94
HK.800000,2018-01-22,32276.96,32393.41,32417.23,32046.84,0.0,0.0,0,168934263673.939,0.4294542625939832,32254.89
HK.800000,2018-01-23,32606.14,32930.7,32930.7,32554.23,0.0,0.0,0,197978578588.788,1.6586398282860533,32393.41
HK.800000,2018-01-24,32907.23,32958.69,33018.71,32728.51,0.0,0.0,0,187845338872.727,0.0849966748353519,32930.7
HK.800000,2018-01-25,32979.38,32654.45,32998.05,32650.22,0.0,0.0,0,187714402911.378,-0.9230949409700494,32958.69
HK.800000,2018-01-26,32836.28,33154.12,33223.58,32794.13,0.0,0.0,0,179949727700.637,1.5301742947745312,32654.45
HK.800000,2018-01-29,33335.48,32966.89,33484.08,32897.04,0.0,0.0,0,191632432419.559,-0.5647261939089416,33154.12
HK.800000,2018-01-30,32751.72,32607.29,32976.75,32501.35,0.0,0.0,0,173447941768.977,-1.0907913970653542,32966.89
HK.800000,2018-01-31,32435.76,32887.27,32933.98,32330.39,0.0,0.0,0,176816431549.386,0.8586423465427391,32607.29
HK.800000,2018-02-01,32950.3,32642.09,33048.04,32642.09,0.0,0.0,0,154548597431.573,-0.7455164262646206,32887.27
HK.800000,2018-02-02,32569.01,32601.78,32778.51,32321.42,0.0,0.0,0,147931915450.609,-0.1234908671595517,32642.09
HK.800000,2018-02-05,31715.56,32245.22,32394.87,31712.02,0.0,0.0,0,169936155450.279,-1.0936826148756225,32601.78
HK.800000,2018-02-06,31028.68,30595.42,31286.03,30577.83,0.0,0.0,0,258017555244.234,-5.116417255022614,32245.22
HK.800000,2018-02-07,31378.35,30323.2,31472.47,30292.15,0.0,0.0,0,218337161744.908,-0.8897410135242385,30595.42
HK.800000,2018-02-08,30555.8,30451.27,30739.11,30251.32,0.0,0.0,0,149182861564.751,0.4223498839172637,30323.2
HK.800000,2018-02-09,29679.21,29507.42,29679.21,29129.26,0.0,0.0,0,219086721290.744,-3.099542317939456,30451.27
HK.800000,2018-02-12,29713.08,29459.63,29801.52,29459.63,0.0,0.0,0,134905862796.049,-0.1619592631277056,29507.42
HK.800000,2018-02-13,29850.15,29839.53,30169.0,29783.1,0.0,0.0,0,128802118928.965,1.2895613420806635,29459.63
HK.800000,2018-02-14,30024.47,30515.6,30637.23,29968.54,0.0,0.0,0,110614503083.605,2.26568582011848,29839.53
HK.800000,2018-02-15,30958.71,31115.43,31145.1,30816.65,0.0,0.0,0,76909312683.609,1.9656503558835536,30515.6
HK.800000,2018-02-20,31165.29,30873.63,31339.69,30720.48,0.0,0.0,0,107844304549.924,-0.7771064066927543,31115.43
HK.800000,2018-02-21,31050.52,31431.89,31477.85,30885.95,0.0,0.0,0,96783800363.849,1.80820978938984,30873.63
HK.800000,2018-02-22,31084.45,30965.68,31195.27,30930.1,0.0,0.0,0,120677975210.678,-1.4832388380081476,31431.89
HK.800000,2018-02-23,31289.08,31267.17,31386.81,31149.32,0.0,0.0,0,103331603970.261,0.973626285616844,30965.68
HK.800000,2018-02-26,31528.29,31498.6,31567.46,31273.95,0.0,0.0,0,123734623531.661,0.7401693213680685,31267.17
HK.800000,2018-02-27,31790.85,31268.66,31798.98,31141.52,0.0,0.0,0,137599451441.423,-0.7300006984437363,31498.6
HK.800000,2018-02-28,31037.41,30844.72,31061.76,30703.9,0.0,0.0,0,135324445139.949,-1.3557984256440752,31268.66
HK.800000,2018-03-01,30476.99,31044.25,31081.68,30453.82,0.0,0.0,0,114473836224.146,0.6468854312828868,30844.72
HK.800000,2018-03-02,30611.1,30583.45,30670.94,30477.95,0.0,0.0,0,126035795783.698,-1.484332847467725,31044.25
HK.800000,2018-03-05,30524.26,29886.39,30679.47,29852.42,0.0,0.0,0,118469988139.32,-2.279206564334636,30583.45
HK.800000,2018-03-06,30380.96,30510.73,30620.06,30129.8,0.0,0.0,0,116450250558.157,2.0890445450253448,29886.39
HK.800000,2018-03-07,30323.77,30196.92,30673.08,30117.4,0.0,0.0,0,113258667587.353,-1.0285234079945031,30510.73
HK.800000,2018-03-08,30523.68,30654.52,30724.03,30428.61,0.0,0.0,0,100284657030.059,1.5153863374145515,30196.92
HK.800000,2018-03-09,30858.27,30996.21,30996.21,30840.8,0.0,0.0,0,99989471349.334,1.114648019280676,30654.52
HK.800000,2018-03-12,31536.3,31594.33,31607.58,31342.48,0.0,0.0,0,119748513428.818,1.9296552707573045,30996.21
HK.800000,2018-03-13,31570.2,31601.45,31709.99,31461.47,0.0,0.0,0,110189263995.935,0.0225356891568803,31594.33
HK.800000,2018-03-14,31321.79,31435.01,31453.48,31141.85,0.0,0.0,0,103218744924.974,-0.5266846932656645,31601.45
HK.800000,2018-03-15,31181.15,31541.1,31583.38,31121.66,0.0,0.0,0,110699695657.056,0.3374899514903928,31435.01
HK.800000,2018-03-16,31363.03,31501.97,31564.78,31337.45,0.0,0.0,0,143662552792.97,-0.1240603529997285,31541.1
HK.800000,2018-03-19,31370.47,31513.76,31656.3,31244.62,0.0,0.0,0,106222666982.021,0.0374262308039695,31501.97
HK.800000,2018-03-20,31315.42,31549.93,31576.05,31183.4,0.0,0.0,0,123481000292.393,0.114775260076874,31513.76
HK.800000,2018-03-21,31811.98,31414.52,31978.14,31381.54,0.0,0.0,0,152852836778.706,-0.4291927113625921,31549.93
HK.800000,2018-03-22,31575.93,31071.05,31686.67,31018.44,0.0,0.0,0,151933422030.743,-1.0933479168231797,31414.52
HK.800000,2018-03-23,29930.23,30309.29,30320.31,29930.23,0.0,0.0,0,283444881068.706,-2.451671250247412,31071.05
HK.800000,2018-03-26,30267.07,30548.77,30548.77,29995.16,0.0,0.0,0,141096887799.112,0.7901207847494929,30309.29
HK.800000,2018-03-27,30985.75,30790.83,30985.75,30738.76,0.0,0.0,0,135288756519.925,0.7923723279202446,30548.77
HK.800000,2018-03-28,30510.38,30022.53,30637.21,30022.53,0.0,0.0,0,142643854176.449,-2.495223415542884,30790.83
HK.800000,2018-03-29,30154.18,30093.38,30252.95,29819.63,0.0,0.0,0,137286778610.76,0.2359894385982866,30022.53
HK.800000,2018-04-03,29927.88,30180.1,30269.28,29755.36,0.0,0.0,0,116555641894.919,0.2881696904767677,30093.38
HK.800000,2018-04-04,30244.22,29518.69,30329.08,29518.69,0.0,0.0,0,109034899693.517,-2.1915434342497204,30180.1
HK.800000,2018-04-06,29750.24,29844.94,29980.56,29608.33,0.0,0.0,0,98637571567.11,1.1052319733700922,29518.69
HK.800000,2018-04-09,30104.32,30229.58,30514.8,29909.37,0.0,0.0,0,115222046883.665,1.2887946834538888,29844.94
HK.800000,2018-04-10,30205.09,30728.74,30806.86,30163.09,0.0,0.0,0,138347550666.124,1.6512303511990567,30229.58
HK.800000,2018-04-11,30761.23,30897.71,31021.12,30723.07,0.0,0.0,0,132977204755.467,0.5498761094662441,30728.74
HK.800000,2018-04-12,31094.11,30831.28,31094.11,30637.14,0.0,0.0,0,100976764075.46,-0.2149997524088364,30897.71
HK.800000,2018-04-13,31076.76,30808.38,31076.76,30707.77,0.0,0.0,0,96956238488.145,-0.0742752165982009,30831.28
HK.800000,2018-04-16,30849.72,30315.59,30849.72,30190.75,0.0,0.0,0,107647255619.02,-1.5995323350335229,30808.38
HK.800000,2018-04-17,30354.89,30062.75,30477.79,30012.7,0.0,0.0,0,117190361062.412,-0.8340263211106899,30315.59
HK.800000,2018-04-18,30469.95,30284.25,30487.17,29979.4,0.0,0.0,0,117567729991.509,0.7367922096281944,30062.75
HK.800000,2018-04-19,30532.95,30708.44,30761.47,30451.0,0.0,0.0,0,114932543120.928,1.4006950807763068,30284.25
HK.800000,2018-04-20,30647.94,30418.33,30848.47,30355.79,0.0,0.0,0,99288877046.527,-0.9447239911893828,30708.44
HK.800000,2018-04-23,30327.03,30254.4,30481.86,30184.45,0.0,0.0,0,88201474975.478,-0.5389184744856154,30418.33
HK.800000,2018-04-24,30353.83,30636.24,30665.1,30335.29,0.0,0.0,0,97469706591.919,1.262097413929875,30254.4
HK.800000,2018-04-25,30486.86,30328.15,30507.19,30244.16,0.0,0.0,0,98063404531.154,-1.005639073202195,30636.24
HK.800000,2018-04-26,30378.15,30007.68,30463.42,29871.2,0.0,0.0,0,108091899470.979,-1.056675069201389,30328.15
HK.800000,2018-04-27,30300.83,30280.67,30336.0,30019.12,0.0,0.0,0,97479050356.284,0.909733774820306,30007.68
HK.800000,2018-04-30,30530.4,30808.45,30853.13,30483.91,0.0,0.0,0,93633811329.973,1.7429601128376702,30280.67
HK.800000,2018-05-02,30782.21,30723.88,30824.77,30570.81,0.0,0.0,0,104332908046.455,-0.2745026121080408,30808.45
HK.800000,2018-05-03,30405.48,30313.37,30432.07,30118.65,0.0,0.0,0,101089764613.22,-1.3361268173160488,30723.88
HK.800000,2018-05-04,30316.98,29926.5,30341.46,29859.3,0.0,0.0,0,98950451966.405,-1.2762355356728698,30313.37
HK.800000,2018-05-07,30102.06,29994.26,30138.33,29791.87,0.0,0.0,0,95485793817.56,0.2264213990944427,29926.5
HK.800000,2018-05-08,30123.77,30402.81,30444.22,30123.77,0.0,0.0,0,103161132009.174,1.362093947308595,29994.26
HK.800000,2018-05-09,30452.16,30536.14,30568.76,30346.62,0.0,0.0,0,84280438131.287,0.4385449897558749,30402.81
HK.800000,2018-05-10,30716.97,30809.22,30851.3,30712.93,0.0,0.0,0,93169817774.112,0.8942846083362264,30536.14
HK.800000,2018-05-11,31151.8,31122.06,31277.39,31032.44,0.0,0.0,0,99935720768.733,1.0154103219750454,30809.22
HK.800000,2018-05-14,31498.36,31541.08,31592.56,31423.57,0.0,0.0,0,106697536030.48,1.346376171757269,31122.06
HK.800000,2018-05-15,31573.18,31152.03,31573.18,31152.03,0.0,0.0,0,105206298379.255,-1.2334707625737702,31541.08
HK.800000,2018-05-16,31014.72,31110.2,31218.08,30818.78,0.0,0.0,0,100519617713.424,-0.1342769636521218,31152.03
HK.800000,2018-05-17,31416.71,30942.15,31416.71,30942.15,0.0,0.0,0,111299229955.611,-0.5401765337413429,31110.2
HK.800000,2018-05-18,31033.97,31047.91,31148.06,30904.68,0.0,0.0,0,93555662986.724,0.3417991316052646,30942.15
HK.800000,2018-05-21,31232.79,31234.35,31464.1,31232.79,0.0,0.0,0,95945298580.111,0.6004913052118442,31047.91
HK.800000,2018-05-23,31191.87,30665.64,31191.87,30665.64,0.0,0.0,0,115444784142.265,-1.820783848551352,31234.35
HK.800000,2018-05-24,30718.66,30760.41,30788.97,30589.38,0.0,0.0,0,89877394490.383,0.3090429549163181,30665.64
HK.800000,2018-05-25,30664.27,30588.04,30736.97,30525.74,0.0,0.0,0,93612898861.643,-0.5603631421037594,30760.41
HK.800000,2018-05-28,30759.84,30792.26,30839.3,30530.47,0.0,0.0,0,84385429424.873,0.6676465703588642,30588.04
HK.800000,2018-05-29,30647.26,30484.58,30713.32,30454.18,0.0,0.0,0,87554163819.101,-0.99921213967405,30792.26
HK.800000,2018-05-30,30109.37,30056.79,30241.23,29964.34,0.0,0.0,0,109773130642.675,-1.4032996354222391,30484.58
HK.800000,2018-05-31,30274.18,30468.56,30533.58,30148.43,0.0,0.0,0,203754121605.601,1.3699733071961455,30056.79
HK.800000,2018-06-01,30548.78,30492.91,30581.12,30363.49,0.0,0.0,0,120712669832.809,0.0799184470811831,30468.56
HK.800000,2018-06-04,30836.77,30997.98,31012.92,30743.18,0.0,0.0,0,103533775794.656,1.6563522471289216,30492.91
HK.800000,2018-06-05,31009.47,31093.45,31188.93,30896.11,0.0,0.0,0,106033600640.166,0.3079878108186442,30997.98
HK.800000,2018-06-06,31162.02,31259.1,31332.42,31161.37,0.0,0.0,0,97358891701.489,0.5327488586824486,31093.45
