code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-10-25,58.307,57.807,58.457,57.457,9.542,0.00078,15951139,1028436014.0,-1.449102408919642,58.657
HK.00941,2019-10-28,57.757,58.207,58.507,57.757,9.601,0.00047,9722694,630305076.0,0.691957721383221,57.807
HK.00941,2019-10-29,58.657,57.657,58.657,57.407,9.52,0.00068,13954852,900467884.0,-0.9449035339392244,58.207
HK.00941,2019-10-30,57.257,57.157,57.557,57.007,9.446,0.00061,12538031,801400008.0,-0.8671973914702464,57.657
HK.00941,2019-10-31,57.157,57.157,58.157,56.957,9.446,0.00076,15573871,996830525.0,0.0,57.157
HK.00941,2019-11-01,56.957,57.607,57.907,56.957,9.512,0.00067,13749751,882448993.0,0.7873051419773656,57.157
HK.00941,2019-11-04,58.657,57.557,58.657,57.007,9.505,0.00134,27504720,1767725095.0,-0.0867950075511607,57.607
HK.00941,2019-11-05,57.807,57.907,58.157,57.257,9.557,0.00099,20219985,1302434382.0,0.6080928470907002,57.557
HK.00941,2019-11-06,57.357,57.457,57.757,57.207,9.49,0.00072,14686098,941230769.0,-0.7771081216433173,57.907
HK.00941,2019-11-07,57.457,57.607,58.057,57.057,9.512,0.00061,12567350,804772559.0,0.2610647962824348,57.457
HK.00941,2019-11-08,57.857,57.657,57.857,57.057,9.52,0.00067,13790882,883751732.0,0.0867950075511607,57.607
HK.00941,2019-11-11,57.057,56.107,57.357,55.907,9.29,0.00071,14565666,918569057.0,-2.68831191355776,57.657
HK.00941,2019-11-12,56.157,56.107,56.307,55.557,9.29,0.00082,16797341,1052035182.0,0.0,56.107
HK.00941,2019-11-13,55.457,55.007,55.757,54.557,9.127,0.00073,14870248,915870299.0,-1.9605396831054973,56.107
HK.00941,2019-11-14,54.657,54.557,55.607,54.257,9.061,0.0007,14384343,881206958.0,-0.8180776992019121,55.007
HK.00941,2019-11-15,55.207,54.557,55.257,54.357,9.061,0.00059,12171375,745970316.0,0.0,54.557
HK.00941,2019-11-18,54.557,54.957,55.307,54.407,9.12,0.0005,10244870,630899262.0,0.733178143959526,54.557
HK.00941,2019-11-19,54.707,55.557,55.707,54.457,9.209,0.00056,11504340,713343745.0,1.091762650799719,54.957
HK.00941,2019-11-20,56.107,55.457,56.107,55.007,9.194,0.00059,12107427,751940214.0,-0.1799953201216793,55.557
HK.00941,2019-11-21,54.757,54.357,54.857,53.907,9.031,0.00079,16217419,988363309.0,-1.983518762284295,55.457
HK.00941,2019-11-22,54.357,54.657,54.657,54.357,9.076,0.00038,7767723,474885146.0,0.5519068381257192,54.357
HK.00941,2019-11-25,55.157,55.307,55.707,55.157,9.172,0.0006,12371739,766245492.0,1.1892346817425137,54.657
HK.00941,2019-11-26,55.957,54.907,56.107,54.907,9.113,0.00155,31671907,1956612984.0,-0.7232357567758253,55.307
HK.00941,2019-11-27,55.107,54.657,55.107,54.307,9.076,0.00078,15873312,971730231.0,-0.4553153514123882,54.907
HK.00941,2019-11-28,53.407,53.657,54.007,53.407,8.928,0.00066,13493683,814446512.0,-1.8295918180653896,54.657
HK.00941,2019-11-29,53.357,52.357,53.407,52.207,8.735,0.00119,24388060,1445424020.0,-2.4227966528132345,53.657
HK.00941,2019-12-02,53.107,52.707,53.107,52.207,8.787,0.00051,10360375,614295837.0,0.6684874992837662,52.357
HK.00941,2019-12-03,52.507,52.757,53.207,51.657,8.794,0.00062,12698596,753043225.0,0.0948640598022979,52.707
HK.00941,2019-12-04,51.657,52.607,53.357,51.657,8.772,0.00101,20657985,1227785685.0,-0.2843224595788209,52.757
HK.00941,2019-12-05,52.857,52.657,52.857,52.157,8.779,0.0004,8156644,482761454.0,0.0950443857281296,52.607
HK.00941,2019-12-06,52.907,52.657,53.057,52.257,8.779,0.00067,13761242,815585561.0,0.0,52.657
HK.00941,2019-12-09,52.357,53.357,53.507,52.357,8.883,0.00075,15285971,912905816.0,1.329357920124585,52.657
HK.00941,2019-12-10,52.657,53.357,53.507,52.557,8.883,0.00069,14122302,846468673.0,0.0,53.357
HK.00941,2019-12-11,53.207,53.457,53.557,52.607,8.898,0.00063,12825020,767229120.0,0.1874168337800127,53.357
HK.00941,2019-12-12,53.757,53.657,54.157,53.507,8.928,0.00081,16502396,997344030.0,0.3741324803112703,53.457
HK.00941,2019-12-13,54.857,54.957,55.257,54.407,9.12,0.00095,19490699,1200064419.0,2.422796652813248,53.657
HK.00941,2019-12-16,55.057,55.057,55.457,54.857,9.135,0.00086,17643090,1090747355.0,0.1819604417999552,54.957
HK.00941,2019-12-17,54.957,55.307,55.557,54.957,9.172,0.00133,27150267,1680488244.0,0.4540748678642134,55.057
HK.00941,2019-12-18,55.457,55.457,55.657,55.057,9.194,0.00073,14923348,926123405.0,0.271213408790928,55.307
HK.00941,2019-12-19,55.357,55.807,55.807,55.257,9.246,0.00089,18191963,1132229696.0,0.6311196061813683,55.457
HK.00941,2019-12-20,55.657,57.307,57.957,55.657,9.468,0.00184,37676660,2407979118.0,2.687834859426237,55.807
HK.00941,2019-12-23,57.807,57.057,57.807,56.707,9.431,0.00069,14206507,905527541.0,-0.436246880834802,57.307
HK.00941,2019-12-24,57.707,57.607,57.707,57.307,9.512,0.00035,7070872,453966827.0,0.96394833236938,57.057
HK.00941,2019-12-27,58.207,58.757,58.857,58.157,9.683,0.00079,16169218,1053066284.0,1.996285173676808,57.607
HK.00941,2019-12-30,58.757,59.157,59.557,58.657,9.742,0.00067,13711314,903059595.0,0.6807699508143686,58.757
HK.00941,2019-12-31,59.357,58.857,59.557,58.857,9.697,0.00039,7920586,520988074.0,-0.5071251077640807,59.157
HK.00941,2020-01-02,58.957,58.707,59.157,58.457,9.675,0.00049,10028671,656425359.0,-0.2548549875121031,58.857
HK.00941,2020-01-03,58.757,57.757,59.107,57.707,9.535,0.00075,15387727,998250909.0,-1.6182056654232082,58.707
HK.00941,2020-01-06,58.007,57.607,58.157,56.857,9.512,0.0006,12188115,781249575.0,-0.2597087798881496,57.757
HK.00941,2020-01-07,57.357,57.157,57.607,56.957,9.446,0.00052,10596089,677330999.0,-0.7811550679604958,57.607
HK.00941,2020-01-08,56.357,57.207,57.507,55.957,9.453,0.0007,14344232,911245267.0,0.087478349108603,57.157
HK.00941,2020-01-09,57.757,58.207,58.407,57.307,9.601,0.00074,15189634,980822382.0,1.748037827538588,57.207
HK.00941,2020-01-10,58.207,57.557,58.207,57.407,9.505,0.00062,12758456,820653525.0,-1.1167041764736176,58.207
HK.00941,2020-01-13,57.307,58.757,59.107,57.307,9.683,0.00105,21558051,1403110886.0,2.0848897614538555,57.557
HK.00941,2020-01-14,58.707,59.457,59.557,58.707,9.786,0.00087,17786085,1171400588.0,1.1913474139251543,58.757
HK.00941,2020-01-15,60.057,59.157,60.107,58.857,9.742,0.00075,15273415,1007763751.0,-0.5045663252434605,59.457
HK.00941,2020-01-16,58.607,59.357,59.757,58.607,9.771,0.00074,15137134,998928657.0,0.3380834051760618,59.157
HK.00941,2020-01-17,59.857,59.557,59.857,58.757,9.801,0.00054,11037957,728488007.0,0.3369442525734165,59.357
HK.00941,2020-01-20,63.357,62.007,63.357,61.257,10.164,0.00172,35201155,2416250190.0,4.113706197424309,59.557
HK.00941,2020-01-21,61.357,60.307,61.807,60.207,9.912,0.00126,25772332,1741470038.0,-2.741625945457764,62.007
HK.00941,2020-01-22,61.357,62.757,63.057,60.857,10.275,0.00123,25270491,1741112582.0,4.0625466363771965,60.307
HK.00941,2020-01-23,61.757,61.357,62.207,61.207,10.068,0.00096,19678146,1342397081.0,-2.230826840033779,62.757
HK.00941,2020-01-24,62.507,63.057,63.157,61.757,10.319,0.00113,23194264,1605533854.0,2.7706700132014324,61.357
HK.00941,2020-01-29,61.157,60.957,61.807,60.757,10.008,0.0013,26651279,1807620696.0,-3.330320186497933,63.057
HK.00941,2020-01-30,59.957,57.957,60.357,57.757,9.564,0.00157,32063809,2093274211.0,-4.921502042423347,60.957
HK.00941,2020-01-31,59.357,57.557,59.457,57.557,9.505,0.00148,30315460,1965519715.0,-0.6901668478354618,57.957
HK.00941,2020-02-03,56.757,57.157,58.157,56.757,9.446,0.00125,25671704,1644851538.0,-0.6949632538179642,57.557
HK.00941,2020-02-04,57.457,57.157,57.907,56.507,9.446,0.00123,25161972,1605760906.0,0.0,57.157
HK.00941,2020-02-05,57.357,57.057,57.607,56.557,9.431,0.00129,26414489,1680209908.0,-0.1749566982171813,57.157
HK.00941,2020-02-06,57.957,60.507,60.607,57.857,9.942,0.0016,32835457,2173507166.0,6.046584993953407,57.057
HK.00941,2020-02-07,60.207,60.657,60.757,59.907,9.964,0.00089,18216352,1220731356.0,0.2479052010511157,60.507
HK.00941,2020-02-10,59.107,60.207,60.457,59.107,9.897,0.00069,14036378,935494611.0,-0.7418764528413798,60.657
HK.00941,2020-02-11,60.757,59.807,60.807,59.607,9.838,0.0006,12233797,816728935.0,-0.6643745743850359,60.207
HK.00941,2020-02-12,60.357,59.807,60.357,59.357,9.838,0.00079,16228472,1076321813.0,0.0,59.807
HK.00941,2020-02-13,60.407,59.407,60.457,59.357,9.779,0.00063,12835482,852462753.0,-0.6688180313341343,59.807
HK.00941,2020-02-14,58.957,58.457,59.407,58.357,9.638,0.00086,17580086,1147984389.0,-1.599138148703008,59.407
HK.00941,2020-02-17,58.707,59.357,59.757,58.707,9.771,0.00087,17770419,1170216941.0,1.539593205261985,58.457
HK.00941,2020-02-18,58.807,59.107,59.257,58.457,9.734,0.00084,17221827,1129485732.0,-0.4211803157167647,59.357
HK.00941,2020-02-19,59.307,60.407,60.557,59.157,9.927,0.00059,12159829,811424334.0,2.1994010861657625,59.107
HK.00941,2020-02-20,61.207,60.107,61.207,59.557,9.883,0.00075,15254708,1018730693.0,-0.4966311851275468,60.407
HK.00941,2020-02-21,59.457,59.457,59.957,59.357,9.786,0.00052,10700411,708044528.0,-1.08140482805663,60.107
HK.00941,2020-02-24,60.107,58.807,60.107,58.707,9.69,0.00092,18936932,1244616260.0,-1.0932270380274798,59.457
HK.00941,2020-02-25,58.807,57.957,59.057,57.457,9.564,0.00099,20316520,1314517918.0,-1.445406159130718,58.807
HK.00941,2020-02-26,56.807,56.457,57.357,55.857,9.342,0.00116,23670133,1492017548.0,-2.5881256793829905,57.957
HK.00941,2020-02-27,56.457,56.757,57.107,55.757,9.387,0.001,20422769,1285176288.0,0.5313778627982307,56.457
HK.00941,2020-02-28,55.957,54.657,55.957,54.207,9.076,0.00167,34183063,2096644950.0,-3.699984142925104,56.757
HK.00941,2020-03-02,54.057,54.657,55.507,54.057,9.076,0.00114,23390253,1437860959.0,0.0,54.657
HK.00941,2020-03-03,54.107,54.057,54.707,54.007,8.987,0.00169,34546885,2105094193.0,-1.0977550908392233,54.657
HK.00941,2020-03-04,54.557,54.757,55.307,54.357,9.09,0.00129,26391280,1620297464.0,1.2949294263462563,54.057
HK.00941,2020-03-05,54.057,55.857,56.157,54.057,9.253,0.0012,24575830,1528287123.0,2.0088755775517315,54.757
HK.00941,2020-03-06,55.157,53.857,55.257,53.857,8.957,0.00127,26056918,1585523754.0,-3.580571817319226,55.857
HK.00941,2020-03-09,52.357,52.157,53.307,51.407,8.705,0.00249,51081915,2995688800.0,-3.156507046437794,53.857
HK.00941,2020-03-10,52.157,51.507,52.707,51.407,8.609,0.00186,38048335,2228183021.0,-1.246237321931857,52.157
HK.00941,2020-03-11,51.707,50.907,51.907,50.657,8.52,0.00153,31424936,1816476061.0,-1.1648902090977953,51.507
HK.00941,2020-03-12,49.407,48.807,49.757,48.007,8.209,0.00172,35252929,1956658869.0,-4.125169426601439,50.907
HK.00941,2020-03-13,44.257,46.257,46.707,43.857,7.832,0.00306,62702608,3258854953.0,-5.224660397074199,48.807
HK.00941,2020-03-16,44.357,45.357,46.907,44.357,7.699,0.00241,49367342,2580335811.0,-1.945651468966856,46.257
HK.00941,2020-03-17,45.857,45.057,46.007,43.507,7.654,0.00192,39292957,2024173969.0,-0.6614194060453671,45.357
HK.00941,2020-03-18,44.057,42.157,45.107,41.957,7.225,0.00207,42284390,2112399683.0,-6.436291808154128,45.057
HK.00941,2020-03-19,42.307,41.607,42.957,38.557,7.143,0.00303,62136867,2963627471.0,-1.3046469151030604,42.157
HK.00941,2020-03-20,44.257,48.157,48.157,43.807,9.555,0.0033,67520684,3602714537.0,15.74254332203715,41.607
HK.00941,2020-03-23,45.357,46.707,47.907,45.157,9.302,0.00254,51929992,2784206805.0,-3.010984903544647,48.157
HK.00941,2020-03-24,49.907,49.957,50.657,49.307,9.869,0.00251,51490593,2915126056.0,6.958271779390669,46.707
HK.00941,2020-03-25,51.357,49.457,51.757,48.607,9.782,0.0021,43042193,2431862844.0,-1.0008607402366034,49.957
HK.00941,2020-03-26,49.407,49.907,50.557,48.857,9.86,0.00168,34447424,1939987849.0,0.9098813110378628,49.457
HK.00941,2020-03-27,51.107,49.907,51.107,49.457,9.86,0.00162,33114551,1880825675.0,0.0,49.907
HK.00941,2020-03-30,49.257,49.257,50.557,48.507,9.747,0.00153,31249365,1755254188.0,-1.3024225058608985,49.907
HK.00941,2020-03-31,50.757,51.007,51.307,49.607,10.052,0.00135,27595422,1579534102.0,3.552794526666261,49.257
HK.00941,2020-04-01,50.457,50.407,51.457,49.257,9.947,0.0013,26589616,1516210613.0,-1.1763091340404286,51.007
HK.00941,2020-04-02,49.857,52.457,52.507,49.507,10.305,0.00139,28377043,1648839393.0,4.06689547086715,50.407
HK.00941,2020-04-03,53.357,54.007,54.257,52.357,10.575,0.00159,32466906,1958885610.0,2.9548010751663214,52.457
HK.00941,2020-04-06,54.657,55.357,55.857,54.257,10.81,0.00143,29375162,1813225667.0,2.4996759679300857,54.007
HK.00941,2020-04-07,55.657,56.607,56.607,54.457,11.028,0.00175,35894454,2234346925.0,2.2580703434073377,55.357
HK.00941,2020-04-08,56.857,54.907,56.857,54.607,10.732,0.00133,27234679,1692666926.0,-3.0031621530906123,56.607
HK.00941,2020-04-09,54.957,54.957,55.457,53.807,10.741,0.00119,24427851,1498075749.0,0.0910630702824854,54.907
HK.00941,2020-04-14,55.307,55.357,56.607,54.707,10.81,0.00111,22763068,1418163264.0,0.7278417671998082,54.957
HK.00941,2020-04-15,55.707,54.257,55.807,54.157,10.619,0.00092,18930594,1163203143.0,-1.98710190219846,55.357
HK.00941,2020-04-16,53.807,53.507,54.357,53.057,10.488,0.00139,28423908,1709742239.0,-1.382310116666974,54.257
HK.00941,2020-04-17,55.607,53.657,55.607,53.507,10.514,0.0012,24539685,1498622552.0,0.2803371521483144,53.507
HK.00941,2020-04-20,53.207,54.357,54.707,53.207,10.636,0.00068,13949941,849803756.0,1.3045828130532882,53.657
HK.00941,2020-04-21,53.557,53.207,54.157,52.907,10.435,0.00112,22881931,1374971351.0,-2.115642879481941,54.357
HK.00941,2020-04-22,53.057,54.807,55.057,52.907,10.714,0.00109,22294749,1357449281.0,3.0071231228973656,53.207
HK.00941,2020-04-23,54.957,54.857,55.557,54.207,10.723,0.00114,23305741,1434469560.0,0.0912292225445602,54.807
HK.00941,2020-04-24,54.757,54.407,55.207,53.757,10.645,0.00085,17418115,1069188402.0,-0.8203146362360371,54.857
HK.00941,2020-04-27,55.157,56.007,56.307,54.557,10.924,0.00094,19256566,1204193283.0,2.940798059073284,54.407
HK.00941,2020-04-28,56.607,56.407,56.607,55.357,10.993,0.00111,22818594,1433585333.0,0.7141964397307454,56.007
HK.00941,2020-04-29,56.407,55.807,57.107,55.257,10.889,0.00101,20654873,1294769340.0,-1.0636977680075068,56.407
HK.00941,2020-05-04,53.407,53.457,54.307,53.207,10.479,0.00179,36682147,2214107415.0,-4.210941279767773,55.807
HK.00941,2020-05-05,53.557,53.507,54.007,53.307,10.488,0.00078,16009076,965261517.0,0.0935331200778142,53.457
HK.00941,2020-05-06,53.257,53.057,54.207,53.007,10.409,0.00176,36070260,2170043565.0,-0.8410114564449431,53.507
HK.00941,2020-05-07,53.257,52.457,53.607,52.457,10.305,0.00102,20787117,1236364089.0,-1.1308592645645277,53.057
HK.00941,2020-05-08,53.207,52.457,53.307,52.457,10.305,0.001,20394767,1211682704.0,0.0,52.457
HK.00941,2020-05-11,53.157,52.507,53.707,52.357,10.313,0.00125,25548055,1524039946.0,0.0953161637150373,52.457
HK.00941,2020-05-12,51.907,51.207,52.357,51.057,10.087,0.00154,31556412,1834616885.0,-2.475860361475607,52.507
HK.00941,2020-05-13,50.957,51.157,52.057,50.657,10.078,0.001,20479923,1189118112.0,-0.0976429003847213,51.207
HK.00941,2020-05-14,50.957,50.207,51.057,49.857,9.912,0.00128,26287148,1496466791.0,-1.8570283636647884,51.157
HK.00941,2020-05-15,49.807,49.957,50.707,49.757,9.869,0.00101,20658702,1171671641.0,-0.4979385344673053,50.207
HK.00941,2020-05-18,49.707,50.707,51.157,49.607,10.0,0.00077,15821142,906246536.0,1.5012911103549051,49.957
HK.00941,2020-05-19,51.957,50.307,52.357,50.157,9.93,0.00145,29614763,1702190443.0,-0.7888457214980151,50.707
HK.00941,2020-05-20,49.657,49.257,50.107,48.857,9.747,0.0023,47191538,2646142760.0,-2.087184686027798,50.307
HK.00941,2020-05-21,49.907,51.057,51.357,49.807,10.061,0.00193,39517128,2267000904.0,3.6543029417138766,49.257
HK.00941,2020-05-22,50.957,49.507,50.957,48.407,9.79,0.00225,45972563,2584102296.0,-3.035822707953864,51.057
HK.00941,2020-05-25,49.98,49.28,49.98,48.63,9.45,0.0011,22485523,1216789241.0,-0.4585210172298801,49.507
HK.00941,2020-05-26,49.73,49.93,50.38,49.58,9.564,0.00074,15243802,837092359.0,1.3189935064935037,49.28
HK.00941,2020-05-27,50.43,49.43,50.43,49.13,9.476,0.0012,24540175,1337684056.0,-1.001401962747847,49.93
HK.00941,2020-05-28,49.08,49.18,50.18,48.38,9.433,0.00124,25446099,1382026420.0,-0.5057657293141816,49.43
HK.00941,2020-05-29,48.28,49.18,49.78,48.28,9.433,0.00166,34066983,1845236616.0,0.0,49.18
HK.00941,2020-06-01,50.68,50.58,51.58,50.48,9.677,0.00117,23940780,1330167344.0,2.846685644570961,49.18
HK.00941,2020-06-02,50.58,50.03,50.93,49.78,9.581,0.00093,19094012,1050680026.0,-1.087386318703039,50.58
HK.00941,2020-06-03,50.03,50.03,51.38,49.98,9.581,0.00172,35320202,1953451968.0,0.0,50.03
HK.00941,2020-06-04,50.38,49.58,50.43,49.13,9.503,0.00128,26279762,1433493903.0,-0.8994603238057222,50.03
HK.00941,2020-06-05,49.23,49.73,49.98,48.93,9.529,0.00178,36464515,1983819878.0,0.3025413473174638,49.58
HK.00941,2020-06-08,50.08,49.03,50.13,48.98,9.407,0.00158,32336824,1756401483.0,-1.4076010456464827,49.73
HK.00941,2020-06-09,49.93,50.98,51.58,49.68,9.747,0.00184,37641412,2101262616.0,3.977156842749329,49.03
HK.00941,2020-06-10,51.48,50.83,52.23,50.68,9.721,0.00138,28243338,1591882248.0,-0.2942330325617862,50.98
HK.00941,2020-06-11,50.63,49.83,51.18,49.73,9.546,0.00139,28426697,1570684638.0,-1.967342120794806,50.83
HK.00941,2020-06-12,49.28,49.33,50.13,48.88,9.459,0.00135,27743575,1508030501.0,-1.0034115994380894,49.83
HK.00941,2020-06-15,48.68,48.18,48.98,47.88,9.258,0.00177,36284970,1936171982.0,-2.331238597202511,49.33
HK.00941,2020-06-16,49.33,49.23,49.73,48.83,9.442,0.00064,13060931,708630519.0,2.1793275217932693,48.18
HK.00941,2020-06-17,49.03,49.23,49.43,48.28,9.442,0.00073,14970636,807479926.0,0.0,49.23
HK.00941,2020-06-18,48.93,49.18,49.48,48.53,9.433,0.00046,9393596,506924323.0,-0.1015640869388526,49.23
HK.00941,2020-06-19,49.83,49.33,50.28,49.28,9.459,0.00095,19438769,1059831447.0,0.3050020333468861,49.18
HK.00941,2020-06-22,49.53,49.03,49.98,48.63,9.407,0.00084,17252279,933711813.0,-0.6081491992702152,49.33
HK.00941,2020-06-23,48.98,49.83,49.83,48.13,9.546,0.001,20396020,1104710691.0,1.6316540893330556,49.03
HK.00941,2020-06-24,49.93,50.08,50.38,49.83,9.59,0.00069,14178098,779614050.0,0.5017057997190447,49.83
HK.00941,2020-06-26,49.28,48.48,49.53,48.48,9.311,0.00091,18611696,1000420259.0,-3.1948881789137404,50.08
HK.00941,2020-06-29,48.38,46.88,48.48,46.68,9.032,0.00152,31199764,1632305399.0,-3.3003300330032888,48.48
HK.00941,2020-06-30,47.48,47.38,47.98,47.13,9.119,0.00106,21623971,1134293712.0,1.0665529010238908,46.88
HK.00941,2020-07-02,46.98,49.58,49.68,46.98,9.503,0.00152,31223103,1675295862.0,4.643309413254529,47.38
HK.00941,2020-07-03,49.73,49.73,49.83,48.93,9.529,0.00119,24298275,1318592453.0,0.3025413473174638,49.58
HK.00941,2020-07-06,50.03,53.03,53.03,49.83,10.104,0.00216,44310210,2527881776.0,6.635833500904896,49.73
HK.00941,2020-07-07,53.08,51.48,53.38,51.18,9.834,0.00164,33510838,1910556193.0,-2.922873844993408,53.03
HK.00941,2020-07-08,52.08,51.18,52.33,50.98,9.782,0.00119,24382539,1373399325.0,-0.5827505827505772,51.48
HK.00941,2020-07-09,51.93,51.48,52.28,51.13,9.834,0.00096,19714134,1116215769.0,0.5861664712778374,51.18
HK.00941,2020-07-10,50.68,49.98,51.48,49.58,9.572,0.00088,17992882,994982255.0,-2.913752913752914,51.48
HK.00941,2020-07-13,49.78,50.18,50.48,49.78,9.607,0.00086,17651367,971188740.0,0.400160064025616,49.98
HK.00941,2020-07-14,50.08,49.48,50.23,48.98,9.485,0.00087,17800502,969691604.0,-1.3949780789159083,50.18
HK.00941,2020-07-15,50.08,49.13,50.18,48.98,9.424,0.00074,15119440,820597085.0,-0.7073565076798592,49.48
HK.00941,2020-07-16,49.13,49.03,49.78,48.98,9.407,0.00088,17951233,972638748.0,-0.2035416242621645,49.13
HK.00941,2020-07-17,50.08,49.23,50.08,49.13,9.442,0.00062,12682343,689510577.0,0.4079135223332566,49.03
HK.00941,2020-07-20,49.08,48.83,49.33,48.43,9.372,0.00068,14015293,752185417.0,-0.8125126955108645,49.23
HK.00941,2020-07-21,48.83,49.48,49.63,48.63,9.485,0.00067,13670113,740636115.0,1.331148883882856,48.83
HK.00941,2020-07-22,49.48,48.43,49.78,48.43,9.302,0.00078,15929817,860590722.0,-2.1220695230396065,49.48
HK.00941,2020-07-23,48.43,48.03,48.58,47.43,9.232,0.00108,22189697,1173409029.0,-0.8259343382201085,48.43
HK.00941,2020-07-24,48.43,48.58,49.33,48.08,9.328,0.00103,21086572,1128619765.0,1.14511763481157,48.03
HK.00941,2020-07-27,49.03,48.08,49.13,48.08,9.241,0.00089,18202728,975197628.0,-1.029230135858378,48.58
HK.00941,2020-07-28,48.78,48.08,48.83,47.63,9.241,0.00069,14200892,752577463.0,0.0,48.08
HK.00941,2020-07-29,47.68,48.53,48.68,47.68,9.319,0.00098,20083516,1068982575.0,0.9359400998336166,48.08
HK.00941,2020-07-30,48.98,48.18,49.28,48.08,9.258,0.00131,26848002,1434559571.0,-0.7212033793529805,48.53
HK.00941,2020-07-31,48.28,48.18,49.03,48.13,9.258,0.0009,18408853,983600460.0,0.0,48.18
HK.00941,2020-08-03,47.98,48.98,49.03,47.98,9.398,0.00087,17744852,948379085.0,1.6604400166043944,48.18
HK.00941,2020-08-04,49.13,49.28,50.08,48.68,9.45,0.001,20552728,1114648361.0,0.6124948958758764,48.98
HK.00941,2020-08-05,49.13,50.58,50.88,49.08,9.677,0.00086,17633652,972261985.0,2.637987012987008,49.28
HK.00941,2020-08-06,50.33,49.13,50.43,49.08,9.424,0.00111,22722660,1234034672.0,-2.8667457493080186,50.58
HK.00941,2020-08-07,48.98,48.93,49.38,48.43,9.389,0.00091,18555871,998015265.0,-0.407083248524329,49.13
HK.00941,2020-08-10,49.48,49.88,50.53,49.03,9.555,0.00082,16768536,920540585.0,1.9415491518495869,48.93
HK.00941,2020-08-11,51.03,51.83,51.88,50.53,9.895,0.00125,25565730,1443707893.0,3.9093825180432953,49.88
HK.00941,2020-08-12,51.58,52.03,52.28,50.58,9.93,0.00105,21579889,1217607930.0,0.3858769052672252,51.83
HK.00941,2020-08-13,52.53,54.08,55.38,52.23,10.287,0.00303,62123293,3663314396.0,3.940034595425711,52.03
HK.00941,2020-08-14,53.98,53.73,54.63,53.28,10.226,0.00097,19780191,1166614890.0,-0.6471893491124286,54.08
HK.00941,2020-08-17,53.58,53.68,54.48,53.48,10.217,0.00088,18029919,1061997163.0,-0.0930578820026003,53.73
HK.00941,2020-08-18,53.83,54.93,55.48,53.73,10.435,0.00106,21754824,1299928114.0,2.328614008941878,53.68
HK.00941,2020-08-19,54.83,53.93,54.83,53.43,10.261,0.00068,13957559,822457952.0,-1.8204988166757687,54.93
HK.00941,2020-08-20,53.63,52.68,53.63,52.33,10.043,0.00115,23459739,1356472014.0,-2.3178193955127013,53.93
HK.00941,2020-08-21,53.13,53.48,53.53,52.78,10.183,0.00072,14832254,861513420.0,1.5186028853454767,52.68
HK.00941,2020-08-24,53.18,54.13,54.43,53.18,10.296,0.00067,13694139,807317609.0,1.2154076290202052,53.48
HK.00941,2020-08-25,54.08,53.43,54.13,53.18,10.174,0.00077,15833836,925161235.0,-1.2931830777757305,54.13
HK.00941,2020-08-26,54.03,54.03,54.58,53.68,10.278,0.0008,16370568,966114878.0,1.1229646266142643,53.43
HK.00941,2020-08-27,54.51,52.56,54.51,52.16,9.755,0.00113,23101665,1303643763.0,-2.7207107162687376,54.03
HK.00941,2020-08-28,52.21,52.41,53.31,51.76,9.729,0.00104,21264292,1192298574.0,-0.285388127853892,52.56
HK.00941,2020-08-31,53.61,50.76,53.81,50.76,9.442,0.0016,32823796,1818098562.0,-3.148254149971377,52.41
HK.00941,2020-09-01,50.61,50.41,51.56,50.41,9.38,0.00111,22825303,1238260280.0,-0.6895193065405859,50.76
HK.00941,2020-09-02,50.16,49.66,50.36,49.41,9.25,0.00136,27884327,1481157051.0,-1.4878000396746678,50.41
HK.00941,2020-09-03,49.46,49.61,50.36,49.21,9.241,0.00108,22110628,1173643597.0,-0.1006846556584719,49.66
HK.00941,2020-09-04,49.46,49.76,50.56,49.16,9.267,0.0022,45111230,2398146586.0,0.3023583954847784,49.61
HK.00941,2020-09-07,49.21,49.21,49.66,48.91,9.171,0.00114,23389703,1235531338.0,-1.1053054662379365,49.76
HK.00941,2020-09-08,50.36,50.16,50.46,49.56,9.337,0.0008,16327357,872700153.0,1.930501930501921,49.21
HK.00941,2020-09-09,49.81,50.46,50.46,49.66,9.389,0.00095,19464855,1040740869.0,0.5980861244019223,50.16
HK.00941,2020-09-10,50.61,49.76,50.61,49.41,9.267,0.00071,14485592,771870699.0,-1.3872374157748768,50.46
HK.00941,2020-09-11,50.01,49.76,50.31,49.51,9.267,0.00058,11785404,627731227.0,0.0,49.76
HK.00941,2020-09-14,49.81,50.41,50.56,49.66,9.38,0.00071,14475795,775335896.0,1.3062700964630196,49.76
HK.00941,2020-09-15,50.01,50.16,50.41,49.71,9.337,0.00064,13135363,702974027.0,-0.4959333465582226,50.41
HK.00941,2020-09-16,50.36,49.71,50.36,49.61,9.258,0.00054,11029367,586476683.0,-0.8971291866028623,50.16
HK.00941,2020-09-17,50.01,49.01,50.01,48.71,9.136,0.00083,16923973,888861910.0,-1.4081673707503577,49.71
HK.00941,2020-09-18,49.36,49.06,49.51,48.86,9.145,0.00132,27080554,1420119445.0,0.1020199959192088,49.01
HK.00941,2020-09-21,49.51,48.51,49.56,48.36,9.049,0.00138,28351473,1481661680.0,-1.121076233183865,49.06
HK.00941,2020-09-22,48.51,48.11,48.66,47.91,8.979,0.00072,14704054,758856174.0,-0.8245722531436788,48.51
