code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,2017-04-27 00:00:00,5.3475,4.9875,5.3475,4.9775,13.034,0.00246,52557782,404248623.01,-6.205923836389282,5.3175
HK.02007,2017-04-28 00:00:00,5.0075,4.8275,5.1075,4.7975,12.758,0.00238,50779858,378005368.31,-3.208020050125316,4.9875
HK.02007,2017-05-02 00:00:00,4.8975,4.8875,5.0675,4.8375,12.862,0.00145,30898613,231985951.54,1.2428793371310305,4.8275
HK.02007,2017-05-04 00:00:00,4.9175,4.6175,4.9775,4.5875,12.396,0.00208,44499919,322701730.15,-5.524296675191826,4.8875
HK.02007,2017-05-05 00:00:00,4.6175,4.6475,4.8875,4.5775,12.448,0.00289,61643922,449900165.02,0.6497022198159231,4.6175
HK.02007,2017-05-08 00:00:00,4.7175,4.7875,4.8175,4.6775,12.689,0.00142,30408614,223040501.22,3.012372243141467,4.6475
HK.02007,2017-05-09 00:00:00,4.8875,4.9275,4.9475,4.7375,12.931,0.00154,32853744,244749477.69,2.9242819843342156,4.7875
HK.02007,2017-05-10 00:00:00,4.9575,5.0375,5.1775,4.8775,13.12,0.00161,34391844,261442567.12,2.232369355657015,4.9275
HK.02007,2017-05-11 00:00:00,5.1375,5.0175,5.1375,4.8675,13.086,0.00068,14534995,109928421.529,-0.39702233250619506,5.0375
HK.02007,2017-05-12 00:00:00,5.0875,5.0975,5.1775,5.0075,13.224,0.0011,23495048,179963060.43,1.594419531639264,5.0175
HK.02007,2017-05-15 00:00:00,5.1075,5.0975,5.1775,4.9975,13.224,0.00082,17504535,133360565.44,0.0,5.0975
HK.02007,2017-05-16 00:00:00,5.1175,5.0075,5.1175,4.9575,13.068,0.00071,15256758,115824849.73,-1.7655713585090702,5.0975
HK.02007,2017-05-17 00:00:00,5.0475,5.0575,5.1275,5.0175,13.155,0.00055,11829978,90284519.21,0.9985022466300514,5.0075
HK.02007,2017-05-18 00:00:00,4.9875,5.1575,5.2075,4.9275,13.327,0.00141,30195994,232747852.67,1.97726149283242,5.0575
HK.02007,2017-05-19 00:00:00,5.2475,5.6275,5.8075,5.1875,14.137,0.00366,78094090,637688037.7,9.112942317014069,5.1575
HK.02007,2017-05-22 00:00:00,5.7075,5.6775,5.8675,5.5575,14.224,0.00212,45294284,373168824.42,0.8884940026654788,5.6275
HK.02007,2017-05-23 00:00:00,5.8331,5.5431,5.8331,5.5031,13.793,0.0012,25709562,206455935.27,-2.3672391017173102,5.6775
HK.02007,2017-05-24 00:00:00,5.5231,5.7931,5.8731,5.4231,14.224,0.00241,51362571,416868863.02,4.510111670364958,5.5431
HK.02007,2017-05-25 00:00:00,5.9231,6.1731,6.4231,5.9231,14.879,0.00331,70621024,613968291.09,6.55952771400459,5.7931
HK.02007,2017-05-26 00:00:00,6.2331,6.1331,6.3731,5.9631,14.81,0.00148,31528682,270385995.2,-0.6479726555539361,6.1731
HK.02007,2017-05-29 00:00:00,6.2231,6.9431,7.1331,6.1931,16.206,0.00448,95709162,890199005.728,13.207024180267737,6.1331
HK.02007,2017-05-31 00:00:00,6.8831,6.7531,7.0631,6.7531,15.879,0.00432,92143344,859972481.729,-2.736529792167769,6.9431
HK.02007,2017-06-01 00:00:00,6.8531,6.8731,7.2131,6.7531,16.086,0.00323,69032587,646451814.226,1.7769616916675322,6.7531
HK.02007,2017-06-02 00:00:00,6.9031,6.9431,7.0231,6.8731,16.206,0.00186,39663461,372489147.987,1.0184632843986015,6.8731
HK.02007,2017-06-05 00:00:00,6.9431,7.3631,7.3831,6.8531,16.931,0.00272,58053764,559512863.55,6.049171119528739,6.9431
HK.02007,2017-06-06 00:00:00,7.3631,7.4431,7.6631,7.0831,17.068,0.00424,90540279,898599402.71,1.0864988931292534,7.3631
HK.02007,2017-06-07 00:00:00,7.5431,7.3631,7.5831,7.3231,16.931,0.00189,40241931,399319753.25,-1.0748209751313307,7.4431
HK.02007,2017-06-08 00:00:00,7.3431,7.4031,7.5231,7.2031,17.0,0.00125,26767631,261843352.04,0.5432494465646267,7.3631
HK.02007,2017-06-09 00:00:00,7.4031,7.0231,7.4031,6.8931,16.344,0.00175,37245116,354032362.78,-5.132984830679038,7.4031
HK.02007,2017-06-12 00:00:00,6.9931,6.7131,7.0131,6.5131,15.81,0.00245,52212701,481413163.85,-4.414005211373902,7.0231
HK.02007,2017-06-13 00:00:00,6.7831,6.9431,7.0831,6.7631,16.206,0.00153,32588502,305913935.96,3.426136956100765,6.7131
HK.02007,2017-06-14 00:00:00,7.0031,6.6331,7.0031,6.5431,15.672,0.00239,50910747,465447441.111,-4.464864397747411,6.9431
HK.02007,2017-06-15 00:00:00,6.6431,6.4431,6.6931,6.3931,15.344,0.00172,36669219,328976201.129,-2.8644223666159037,6.6331
HK.02007,2017-06-16 00:00:00,6.4131,6.3631,6.6231,6.3231,15.206,0.00471,100475500,888137922.94,-1.2416383417919956,6.4431
HK.02007,2017-06-19 00:00:00,6.3631,6.4531,6.7031,6.3631,15.362,0.00151,32283635,289594074.46,1.4144049284153926,6.3631
HK.02007,2017-06-20 00:00:00,6.4731,6.3131,6.5031,6.3131,15.12,0.00101,21599667,190809325.128,-2.1694999302660687,6.4531
HK.02007,2017-06-21 00:00:00,6.3031,6.2731,6.5331,6.1231,15.051,0.00119,25332861,222100967.91,-0.6336031426715882,6.3131
HK.02007,2017-06-22 00:00:00,6.3431,6.0431,6.3631,5.9131,14.655,0.00191,40696483,348723530.59,-3.6664488052159285,6.2731
HK.02007,2017-06-23 00:00:00,6.1431,6.2631,6.2831,5.9431,15.034,0.00169,36146134,311779389.11,3.6405156293955048,6.0431
HK.02007,2017-06-26 00:00:00,6.2731,6.5631,6.7231,6.2731,15.551,0.00197,41937471,378961350.835,4.7899602433299915,6.2631
HK.02007,2017-06-27 00:00:00,6.5631,6.4631,6.7431,6.3831,15.379,0.00175,37407654,335270959.645,-1.5236702168182799,6.5631
HK.02007,2017-06-28 00:00:00,6.4331,6.2731,6.6131,6.2031,15.051,0.00144,30795972,269954869.65,-2.9397657470873035,6.4631
HK.02007,2017-06-29 00:00:00,6.4231,6.5031,6.5531,6.3631,15.448,0.00093,19948895,178298088.355,3.6664488052159148,6.2731
HK.02007,2017-06-30 00:00:00,6.4631,6.5931,6.6831,6.3431,15.603,0.00134,28680790,259858113.76,1.3839553443742194,6.5031
HK.02007,2017-07-03 00:00:00,6.5931,6.9431,7.0031,6.5931,16.206,0.0027,57530905,534329398.904,5.308580182311819,6.5931
HK.02007,2017-07-04 00:00:00,7.0231,6.7131,7.1231,6.4531,15.81,0.00217,46304173,426398451.23,-3.312641327360983,6.9431
HK.02007,2017-07-05 00:00:00,6.7231,6.5431,6.7931,6.4531,15.517,0.00179,38169031,343486307.6,-2.532362097987516,6.7131
HK.02007,2017-07-06 00:00:00,6.5431,6.5731,6.6831,6.3731,15.568,0.00096,20439233,183975034.25,0.45849826534823324,6.5431
HK.02007,2017-07-07 00:00:00,6.5331,6.4431,6.6531,6.4331,15.344,0.00147,31426535,281863268.32,-1.9777578311603337,6.5731
HK.02007,2017-07-10 00:00:00,6.6331,6.7131,6.8331,6.5731,15.81,0.00152,32468323,297732301.62,4.190529403547974,6.4431
HK.02007,2017-07-11 00:00:00,6.8031,6.7931,6.8431,6.7031,15.948,0.00144,30735484,284394696.06,1.1916998108176562,6.7131
HK.02007,2017-07-12 00:00:00,6.8331,6.5731,6.8431,6.5431,15.568,0.00143,30520397,277360419.4,-3.238580324152445,6.7931
HK.02007,2017-07-13 00:00:00,6.6131,6.6031,6.7231,6.5831,15.62,0.00124,26439276,240309637.78,0.45640565334469657,6.5731
HK.02007,2017-07-14 00:00:00,6.6931,6.7231,6.7831,6.5631,15.827,0.00133,28364356,259679988.37,1.8173282246217566,6.6031
HK.02007,2017-07-17 00:00:00,6.7831,6.7631,6.9131,6.6731,15.896,0.0008,17159047,158506657.88,0.5949636328479427,6.7231
HK.02007,2017-07-18 00:00:00,6.8231,6.6331,6.8331,6.5831,15.672,0.0011,23564134,214751107.07,-1.922195442918187,6.7631
HK.02007,2017-07-19 00:00:00,6.6331,6.7831,6.7831,6.5931,15.931,0.00078,16616461,152646238.04,2.2613860789073037,6.6331
HK.02007,2017-07-20 00:00:00,6.7531,7.3531,7.4831,6.7431,16.913,0.0035,74693855,722268401.49,8.403237457799536,6.7831
HK.02007,2017-07-21 00:00:00,7.4931,7.1431,7.5131,7.1431,16.551,0.00115,24621998,238593163.98,-2.8559383117324777,7.3531
HK.02007,2017-07-24 00:00:00,7.1431,7.1331,7.2931,6.9831,16.534,0.00115,24436601,234712781.57,-0.13999524016183154,7.1431
HK.02007,2017-07-25 00:00:00,7.1131,7.0431,7.1831,6.8931,16.379,0.00128,27209480,257121183.68,-1.2617235143205598,7.1331
HK.02007,2017-07-26 00:00:00,7.1631,7.4031,7.6431,7.1631,17.0,0.00314,67108061,662919569.29,5.111385611449508,7.0431
HK.02007,2017-07-27 00:00:00,7.6431,8.0631,8.1631,7.5431,18.137,0.0055,117365980,1228309225.511,8.91518417960044,7.4031
HK.02007,2017-07-28 00:00:00,8.0431,8.1231,8.3231,7.7431,18.241,0.00224,47715297,500397176.434,0.7441306693455432,8.0631
HK.02007,2017-07-31 00:00:00,8.2231,8.4631,8.5431,7.9031,18.827,0.00217,46406663,499652522.783,4.185594169713531,8.1231
HK.02007,2017-08-01 00:00:00,8.5231,8.0431,8.5431,8.0431,18.103,0.00187,39863129,424265581.85,-4.962720516122932,8.4631
HK.02007,2017-08-02 00:00:00,8.1431,7.9631,8.1831,7.7631,17.965,0.00184,39308867,409045735.88,-0.9946413696211779,8.0431
HK.02007,2017-08-03 00:00:00,7.8431,7.8031,7.9031,7.7031,17.689,0.00103,21972487,225931368.7,-2.0092677474852776,7.9631
HK.02007,2017-08-04 00:00:00,7.9631,7.8431,8.1031,7.8031,17.758,0.0007,14946526,154740051.34,0.5126167805103105,7.8031
HK.02007,2017-08-07 00:00:00,7.9831,7.4531,7.9831,7.2931,17.086,0.00251,53651204,530853622.19,-4.9725236194871885,7.8431
HK.02007,2017-08-08 00:00:00,7.3631,7.6431,7.8031,7.3531,17.413,0.00136,29010406,292853261.76,2.5492747984060258,7.4531
HK.02007,2017-08-09 00:00:00,7.6831,7.7631,7.8431,7.5131,17.62,0.00109,23355441,236749864.915,1.570043568709033,7.6431
HK.02007,2017-08-10 00:00:00,7.7631,7.6031,7.8031,7.4631,17.344,0.0012,25535461,256622893.759,-2.0610323195630516,7.7631
HK.02007,2017-08-11 00:00:00,7.4331,7.1631,7.4431,6.9431,16.586,0.00225,48014082,461241559.73,-5.7871131512146405,7.6031
HK.02007,2017-08-14 00:00:00,7.2331,7.0631,7.3631,6.9631,16.413,0.00162,34551044,329657431.79,-1.3960436124024467,7.1631
HK.02007,2017-08-15 00:00:00,7.1231,6.7931,7.1431,6.7631,15.948,0.00157,33415948,311213281.6,-3.8226840905551454,7.0631
HK.02007,2017-08-16 00:00:00,6.8431,6.8831,6.9231,6.6531,16.103,0.00172,36731455,339206754.2,1.3248737689714543,6.7931
HK.02007,2017-08-17 00:00:00,6.9231,7.0131,7.1731,6.8031,16.327,0.00147,31343643,296212332.82,1.88868387790385,6.8831
HK.02007,2017-08-18 00:00:00,6.9331,6.6931,6.9331,6.6331,15.775,0.00107,22798795,209958506.18,-4.562889449744042,7.0131
HK.02007,2017-08-21 00:00:00,6.8531,7.1031,7.1831,6.7631,16.482,0.00249,53158297,505325732.85,6.125711553689622,6.6931
HK.02007,2017-08-22 00:00:00,7.2931,7.2631,7.7631,7.2031,16.758,0.00432,92254619,909973939.97,2.252537624417497,7.1031
HK.02007,2017-08-24 00:00:00,7.4931,7.6431,7.7631,7.4931,17.413,0.00293,62526002,630429278.67,5.231925761727085,7.2631
HK.02007,2017-08-25 00:00:00,7.7431,7.4431,7.7631,7.4031,17.068,0.00167,35551597,354891329.86,-2.6167392811817103,7.6431
HK.02007,2017-08-28 00:00:00,7.5331,7.4231,7.7231,7.4031,17.034,0.00152,32541809,324422421.01,-0.2687052437828386,7.4431
HK.02007,2017-08-29 00:00:00,7.4631,7.2131,7.5431,7.1931,16.672,0.00183,38964644,379739624.465,-2.8290067492018154,7.4231
HK.02007,2017-08-30 00:00:00,7.2831,7.6031,7.7231,7.2831,17.344,0.00247,52620345,528329405.11,5.406829241241637,7.2131
HK.02007,2017-08-31 00:00:00,8.1831,7.9431,8.2031,7.8831,17.931,0.00277,59094094,617797302.46,4.4718601623022165,7.6031
HK.02007,2017-09-01 00:00:00,8.0431,8.3631,8.3831,7.9231,18.655,0.00337,72018171,765785409.8,5.2876081127015775,7.9431
HK.02007,2017-09-04 00:00:00,8.3231,8.3631,8.4631,8.0431,18.655,0.00248,52950781,569240146.48,0.0,8.3631
HK.02007,2017-09-05 00:00:00,8.3631,8.7431,8.8031,8.3431,19.31,0.00414,88321332,982239369.84,4.543769654793088,8.3631
HK.02007,2017-09-06 00:00:00,8.6431,8.6631,8.7831,8.5031,19.172,0.00225,48070981,533296306.26,-0.9150072628701498,8.7431
HK.02007,2017-09-07 00:00:00,8.8631,9.3831,9.5031,8.8431,20.413,0.00476,101555358,1186075871.072,8.311112650206054,8.6631
HK.02007,2017-09-08 00:00:00,9.4631,9.4831,9.6431,9.2431,20.586,0.00366,78001669,924507134.4,1.065745862241686,9.3831
HK.02007,2017-09-11 00:00:00,9.5831,9.7031,9.8631,9.5231,20.965,0.00302,64379256,784060826.12,2.3199164830065997,9.4831
HK.02007,2017-09-12 00:00:00,9.8031,9.6431,9.8031,9.5431,20.862,0.00193,41220302,498445533.28,-0.6183590811183923,9.7031
HK.02007,2017-09-13 00:00:00,9.6831,9.6831,9.7631,9.3031,20.931,0.00302,64390378,774125676.48,0.414804367889985,9.6431
HK.02007,2017-09-14 00:00:00,9.7631,10.3231,10.4231,9.7431,22.034,0.0041,87497171,1105444721.48,6.609453584079485,9.6831
HK.02007,2017-09-15 00:00:00,10.2631,11.1031,11.3631,10.1031,23.379,0.00642,136902167,1827109909.4,7.555869845298401,10.3231
HK.02007,2017-09-18 00:00:00,11.1431,11.7431,12.6031,11.1431,24.482,0.00686,146295850,2097241854.737,5.764155956444602,11.1031
HK.02007,2017-09-19 00:00:00,11.7431,11.7831,12.1631,11.0431,24.551,0.00643,137171933,1933856577.0,0.3406255588388002,11.7431
HK.02007,2017-09-20 00:00:00,11.7831,11.6831,11.8831,11.4231,24.379,0.00287,61152757,862033458.0,-0.8486730996087587,11.7831
HK.02007,2017-09-21 00:00:00,11.6831,11.6431,11.9231,11.4831,24.31,0.0019,40548810,574573170.0,-0.34237488337854804,11.6831
HK.02007,2017-09-22 00:00:00,11.5006,11.3006,11.5006,10.9806,23.413,0.00263,56192735,759295641.0,-2.941656431706342,11.6431
HK.02007,2017-09-25 00:00:00,10.9406,9.8206,11.0006,9.7806,20.862,0.00521,111166317,1377993773.0,-13.096649735412269,11.3006
HK.02007,2017-09-26 00:00:00,9.5606,9.8606,10.4006,9.3206,20.931,0.00361,76979564,934745634.0,0.40730708917987846,9.8206
HK.02007,2017-09-27 00:00:00,10.1006,10.5206,10.6406,10.0206,22.068,0.00243,51903256,657230935.0,6.6933046670588014,9.8606
HK.02007,2017-09-28 00:00:00,10.5206,10.0006,10.5606,10.0006,21.172,0.00145,30989017,384468007.0,-4.942683877345395,10.5206
HK.02007,2017-09-29 00:00:00,10.1206,10.1406,10.2606,9.8606,21.413,0.00089,19074157,235917083.0,1.3999160050396855,10.0006
HK.02007,2017-10-03 00:00:00,10.0206,10.2206,10.4406,9.9806,21.551,0.00168,35927833,450693401.0,0.7889079541644486,10.1406
HK.02007,2017-10-04 00:00:00,10.3206,11.1206,11.2606,10.3206,23.103,0.00201,42947033,562981389.0,8.805745259573806,10.2206
HK.02007,2017-10-06 00:00:00,11.1406,10.9206,11.4006,10.8606,22.758,0.00198,42237244,565761037.0,-1.798464111648646,11.1206
HK.02007,2017-10-09 00:00:00,10.6206,10.6206,10.8606,10.3606,22.241,0.00191,40802816,525680142.0,-2.747101807592996,10.9206
HK.02007,2017-10-10 00:00:00,10.5806,10.7206,11.0006,10.5806,22.413,0.00115,24610812,321996097.0,0.9415663898461447,10.6206
HK.02007,2017-10-11 00:00:00,10.7206,10.3406,10.8406,10.1606,21.758,0.00171,36594998,464329789.0,-3.5445777288584503,10.7206
HK.02007,2017-10-12 00:00:00,10.3406,10.5806,10.6206,9.9806,22.172,0.00151,32273824,407070180.0,2.3209484942846665,10.3406
HK.02007,2017-10-13 00:00:00,10.6806,10.6206,10.7606,10.4406,22.241,0.00109,23348052,300248344.0,0.37805039411752783,10.5806
HK.02007,2017-10-16 00:00:00,10.7206,10.3406,10.7606,10.2006,21.758,0.00104,22251791,281723604.0,-2.6363858915692084,10.6206
HK.02007,2017-10-17 00:00:00,10.3606,10.0406,10.4406,10.0206,21.241,0.00088,18857416,234804734.0,-2.901185617855837,10.3406
HK.02007,2017-10-18 00:00:00,10.1606,10.4806,10.7206,9.9806,22.0,0.00161,34252731,433721482.0,4.382208234567668,10.0406
HK.02007,2017-10-19 00:00:00,10.6806,10.0206,10.7006,9.9806,21.206,0.00138,29289264,368881735.0,-4.3890616949411365,10.4806
HK.02007,2017-10-20 00:00:00,10.2806,10.2006,10.4006,10.1206,21.517,0.0015,31998260,400922216.0,1.7962996227770762,10.0206
HK.02007,2017-10-23 00:00:00,10.3406,10.2606,10.5606,10.0806,21.62,0.00091,19391469,243988740.0,0.5882006940768238,10.2006
HK.02007,2017-10-24 00:00:00,10.3806,11.1006,11.6006,10.3006,23.068,0.00449,95582816,1280345530.0,8.186655751125665,10.2606
HK.02007,2017-10-25 00:00:00,11.2006,10.9206,11.5206,10.8206,22.758,0.00223,47477780,637397963.0,-1.6215339711366925,11.1006
HK.02007,2017-10-26 00:00:00,10.8606,10.6606,11.1606,10.6406,22.31,0.00139,29614479,387832936.0,-2.3808215665805887,10.9206
HK.02007,2017-10-27 00:00:00,10.7206,10.0206,10.8006,9.8406,21.206,0.003,63886765,794854959.0,-6.003414441963872,10.6606
HK.02007,2017-10-30 00:00:00,10.1606,9.9606,10.1606,9.6206,21.103,0.00139,29623309,360100549.0,-0.598766540925698,10.0206
HK.02007,2017-10-31 00:00:00,10.1206,10.0806,10.3806,9.9006,21.31,0.00119,25320691,315790047.0,1.2047467020059133,9.9606
HK.02007,2017-11-01 00:00:00,10.2606,9.8806,10.4806,9.8006,20.965,0.00148,31552959,390869778.0,-1.9840088883598304,10.0806
HK.02007,2017-11-02 00:00:00,10.0806,9.8406,10.1206,9.7606,20.896,0.00106,22589465,274868763.0,-0.4048337145517392,9.8806
HK.02007,2017-11-03 00:00:00,9.9806,9.8806,10.0206,9.8206,20.965,0.00081,17243590,210180853.0,0.4064792797187077,9.8406
HK.02007,2017-11-06 00:00:00,9.9606,9.6406,9.9606,9.4006,20.551,0.00269,57339722,683097910.0,-2.4290022873104897,9.8806
HK.02007,2017-11-07 00:00:00,9.8806,10.1606,10.2406,9.7006,21.448,0.00232,49298017,605801922.0,5.393855154243527,9.6406
HK.02007,2017-11-08 00:00:00,10.0806,9.9206,10.1206,9.7406,21.034,0.00194,41288455,502778914.0,-2.362065232368169,10.1606
HK.02007,2017-11-09 00:00:00,10.0606,10.0606,10.2206,9.9006,21.275,0.00135,28672095,355153114.0,1.411204967441491,9.9206
HK.02007,2017-11-10 00:00:00,10.1206,10.0006,10.1606,9.8206,21.172,0.00145,30942685,378234454.0,-0.596385901437295,10.0606
HK.02007,2017-11-13 00:00:00,11.4006,10.7006,11.4006,10.6606,22.379,0.00454,96715692,1277627264.0,6.9995800251984805,10.0006
HK.02007,2017-11-14 00:00:00,10.9206,10.6006,10.9406,10.4406,22.206,0.00149,31721794,409659114.0,-0.9345270358671445,10.7006
HK.02007,2017-11-15 00:00:00,10.6006,10.3206,10.6006,10.2206,21.724,0.00125,26515407,335485335.0,-2.641359923023219,10.6006
HK.02007,2017-11-16 00:00:00,10.2806,10.6406,10.7206,10.1006,22.275,0.00155,33061233,423290871.0,3.1005949266515365,10.3206
HK.02007,2017-11-17 00:00:00,10.8206,10.7006,10.9206,10.6406,22.379,0.00166,35340493,462165337.0,0.563877976805824,10.6406
HK.02007,2017-11-20 00:00:00,10.7006,10.7806,11.0406,10.5406,22.517,0.00139,29568087,385889617.0,0.7476216286937188,10.7006
HK.02007,2017-11-21 00:00:00,10.7806,10.8606,10.9206,10.6206,22.655,0.00185,39293908,514209984.0,0.7420737250245819,10.7806
HK.02007,2017-11-22 00:00:00,11.0206,10.9206,11.1806,10.8206,22.758,0.00203,43320334,573990983.0,0.5524556654328536,10.8606
HK.02007,2017-11-23 00:00:00,11.0006,10.5606,11.0206,10.4606,22.137,0.00134,28616960,371353057.0,-3.296522169111582,10.9206
HK.02007,2017-11-24 00:00:00,10.7006,10.8206,10.9406,10.5206,22.586,0.00143,30400603,395881897.0,2.4619813268185498,10.5606
HK.02007,2017-11-27 00:00:00,10.8806,10.3806,10.9206,10.3206,21.827,0.00118,25039874,320995233.0,-4.066317949097105,10.8206
HK.02007,2017-11-28 00:00:00,10.1606,10.4806,10.5806,9.8806,22.0,0.00126,26743560,335662861.0,0.963335452671343,10.3806
HK.02007,2017-11-29 00:00:00,10.6806,10.5606,10.6806,10.2206,22.137,0.00107,22828066,291172935.0,0.7633150773810665,10.4806
HK.02007,2017-11-30 00:00:00,10.3606,10.0206,10.5006,10.0006,21.206,0.00201,42727871,531269649.0,-5.113345832623155,10.5606
HK.02007,2017-12-01 00:00:00,10.2206,10.6006,10.8006,10.2006,22.206,0.01392,296418686,3807486314.0,5.7880765622817005,10.0206
HK.02007,2017-12-04 00:00:00,10.6006,11.0006,11.1806,10.3806,22.896,0.00534,113623160,1485814294.0,3.7733713186046103,10.6006
HK.02007,2017-12-05 00:00:00,11.0006,10.7006,11.1006,10.6006,22.379,0.00163,34640316,452372553.0,-2.7271239750559126,11.0006
HK.02007,2017-12-06 00:00:00,10.7006,10.2406,10.7406,10.0006,21.586,0.00281,59734839,749968644.0,-4.298824364988871,10.7006
HK.02007,2017-12-07 00:00:00,10.4006,10.0006,10.4006,9.6406,21.172,0.00269,57319360,700147643.0,-2.343612678944595,10.2406
HK.02007,2017-12-08 00:00:00,10.0006,10.7006,10.7206,9.7606,22.379,0.00336,71606742,907078237.0,6.9995800251984805,10.0006
HK.02007,2017-12-11 00:00:00,10.7206,10.5606,10.8006,10.2606,22.137,0.00168,35818999,456560457.0,-1.3083378502139955,10.7006
HK.02007,2017-12-12 00:00:00,10.3806,10.3806,10.6806,10.3206,21.827,0.00072,15346632,194625325.0,-1.7044486108743964,10.5606
HK.02007,2017-12-13 00:00:00,10.4806,10.5006,10.6006,10.2806,22.034,0.00073,15601435,199011612.0,1.1560025432056047,10.3806
HK.02007,2017-12-14 00:00:00,10.4406,11.0406,11.0806,10.4406,22.965,0.0022,46807920,616332017.0,5.142563282098157,10.5006
HK.02007,2017-12-15 00:00:00,11.0006,10.7606,11.2206,10.6206,22.482,0.00226,48130495,633263173.0,-2.5360940528594402,11.0406
HK.02007,2017-12-18 00:00:00,10.7606,10.8806,10.8806,10.5806,22.689,0.00095,20322777,265525735.0,1.1151794509599764,10.7606
HK.02007,2017-12-19 00:00:00,10.7206,10.8406,10.9206,10.6406,22.62,0.00093,19823135,259419440.0,-0.36762678528756826,10.8806
HK.02007,2017-12-20 00:00:00,10.8006,10.4806,10.8206,10.3806,22.0,0.00106,22606084,289849720.0,-3.3208493994797283,10.8406
HK.02007,2017-12-21 00:00:00,10.3606,10.7806,10.8006,10.3606,22.517,0.00126,26755560,346128645.0,2.862431540178987,10.4806
HK.02007,2017-12-22 00:00:00,10.8006,11.1206,11.1206,10.7806,23.103,0.00127,27050818,360636072.0,3.1538133313544687,10.7806
HK.02007,2017-12-27 00:00:00,11.1806,11.8806,12.1806,11.1606,24.413,0.00319,67860480,958810237.0,6.834163624264876,11.1206
HK.02007,2017-12-28 00:00:00,11.9406,13.0006,13.1806,11.9206,26.344,0.00488,103824500,1559763186.0,9.427133309765509,11.8806
HK.02007,2017-12-29 00:00:00,13.0406,12.6206,13.0806,12.5606,25.689,0.00189,40292272,604338240.0,-2.9229420180607106,13.0006
HK.02007,2018-01-02 00:00:00,12.6006,13.8606,14.1006,12.6006,27.827,0.00488,103928178,1667868830.0,9.825206408570116,12.6206
HK.02007,2018-01-03 00:00:00,14.0206,13.7006,14.1006,13.5206,27.551,0.00309,65763152,1055009461.0,-1.1543511824884936,13.8606
HK.02007,2018-01-04 00:00:00,13.6206,13.2406,13.8206,13.1006,26.758,0.00277,58899788,918436206.0,-3.3575171890282114,13.7006
HK.02007,2018-01-05 00:00:00,13.3206,13.9406,14.2006,13.2206,27.965,0.00322,68571226,1108181273.0,5.286769481745535,13.2406
HK.02007,2018-01-08 00:00:00,14.1206,15.1406,15.5206,14.1206,30.034,0.00406,86356631,1502151376.0,8.607950877293655,13.9406
HK.02007,2018-01-09 00:00:00,15.1406,15.0406,15.4406,14.9606,29.862,0.00245,52117245,910852897.0,-0.6604758067711957,15.1406
HK.02007,2018-01-10 00:00:00,15.1606,16.2006,16.3806,15.1206,31.862,0.00364,77518780,1422447943.0,7.7124582795899235,15.0406
HK.02007,2018-01-11 00:00:00,16.1406,16.1406,16.8806,15.4806,31.758,0.00266,56510997,1037605472.0,-0.3703566534572934,16.2006
HK.02007,2018-01-12 00:00:00,16.3206,16.0206,16.6206,15.9006,31.551,0.00181,38412319,709291165.0,-0.7434667856213366,16.1406
HK.02007,2018-01-15 00:00:00,16.2406,14.9806,16.2606,14.9606,29.758,0.0032,68100058,1201522360.0,-6.491642010910957,16.0206
HK.02007,2018-01-16 00:00:00,14.9406,15.5006,15.8806,14.9006,30.655,0.00334,71108379,1265788476.0,3.471156028463476,14.9806
