code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2016-08-15,4.23822,4.23822,4.28822,4.19822,23.053,0.00542,114376952,612228141.0,0.0,4.23822
HK.00857,2016-08-16,4.25822,4.28822,4.37822,4.25822,23.269,0.00529,111652388,605225325.0,1.1797405514579191,4.23822
HK.00857,2016-08-17,4.31822,4.27822,4.34822,4.25822,23.226,0.00474,100085781,540857355.0,-0.2331969908260254,4.28822
HK.00857,2016-08-18,4.28822,4.23822,4.33822,4.20822,23.053,0.00468,98651375,529383633.0,-0.9349682812010612,4.27822
HK.00857,2016-08-19,4.29822,4.21822,4.32822,4.20822,22.967,0.00362,76337946,408953449.0,-0.4718962205831802,4.23822
HK.00857,2016-08-22,4.20822,4.20822,4.24822,4.13822,22.924,0.00373,78730809,415493467.0,-0.2370668196537825,4.21822
HK.00857,2016-08-23,4.12822,4.17822,4.18822,4.10822,22.794,0.00271,57221275,300645638.0,-0.7128904857635829,4.20822
HK.00857,2016-08-24,4.19822,4.16822,4.19822,4.11822,22.751,0.00255,53813307,282396824.0,-0.239336368118476,4.17822
HK.00857,2016-08-25,4.11822,4.11822,4.13822,4.05822,22.535,0.00322,67910016,353578921.0,-1.199552806713653,4.16822
HK.00857,2016-08-26,4.14822,4.15822,4.21822,4.14822,22.708,0.0035,73785327,389428586.0,0.9712934228865876,4.11822
HK.00857,2016-08-29,4.15822,4.11822,4.18822,4.08822,22.535,0.00283,59604961,311367010.0,-0.9619500651721178,4.15822
HK.00857,2016-08-30,4.15822,4.13822,4.16822,4.10822,22.622,0.00208,43820075,229656561.0,0.4856467114432831,4.11822
HK.00857,2016-08-31,4.13822,4.07822,4.14822,4.06822,22.363,0.00363,76666572,397951730.0,-1.4498987487373705,4.13822
HK.00857,2016-09-01,4.07822,4.03822,4.07822,4.00822,22.19,0.00401,84556421,434536200.0,-0.9808200636552232,4.07822
HK.00857,2016-09-02,4.00822,4.07822,4.10822,4.00822,22.363,0.00263,55584227,287178013.0,0.9905354339288112,4.03822
HK.00857,2016-09-05,4.17822,4.13822,4.19822,4.10822,22.622,0.00344,72488767,380302138.0,1.4712300954828237,4.07822
HK.00857,2016-09-06,4.14822,4.13822,4.21822,4.13822,22.622,0.00461,97337532,513513097.0,0.0,4.13822
HK.00857,2016-09-07,4.11822,4.12822,4.14822,4.08822,22.579,0.00379,80007650,417701986.0,-0.2416497914562248,4.13822
HK.00857,2016-09-08,4.12822,4.12822,4.15822,4.10822,22.579,0.0032,67512780,353329346.0,0.0,4.12822
HK.00857,2016-09-09,4.14822,4.11822,4.19822,4.11822,22.535,0.00974,205544184,1080042690.0,-0.2422351521963409,4.12822
HK.00857,2016-09-12,4.01822,4.00822,4.04822,3.99822,22.061,0.00596,125783158,644660764.0,-2.6710569129381216,4.11822
HK.00857,2016-09-13,4.06574,3.98574,4.10574,3.97574,21.758,0.0043,90627195,460658485.0,-0.5608474584728341,4.00822
HK.00857,2016-09-14,3.95574,3.93574,4.00574,3.89574,21.542,0.00553,116691423,581733108.0,-1.2544721933693574,3.98574
HK.00857,2016-09-15,3.91574,3.90574,3.95574,3.87574,21.413,0.00385,81163893,403009575.0,-0.7622454735322913,3.93574
HK.00857,2016-09-19,3.95574,3.93574,3.99574,3.91574,21.542,0.00444,93780938,469332462.0,0.768100283172966,3.90574
HK.00857,2016-09-20,3.93574,3.90574,3.95574,3.89574,21.413,0.00293,61732080,306758692.0,-0.7622454735322913,3.93574
HK.00857,2016-09-21,3.91574,3.94574,4.01574,3.91574,21.586,0.00377,79557354,399012625.0,1.0241337108972843,3.90574
HK.00857,2016-09-22,4.03574,3.97574,4.09574,3.96574,21.715,0.0071,149907382,762705345.0,0.7603136547263695,3.94574
HK.00857,2016-09-23,4.00574,4.00574,4.05574,3.98574,21.845,0.00344,72543185,368396169.0,0.7545765065120015,3.97574
HK.00857,2016-09-26,3.97574,3.92574,3.99574,3.89574,21.499,0.00338,71381614,356119181.0,-1.9971341125485056,4.00574
HK.00857,2016-09-27,3.89574,3.94574,3.97574,3.89574,21.586,0.0032,67570582,337936827.0,0.5094580894302735,3.92574
HK.00857,2016-09-28,3.91574,3.92574,3.94574,3.86574,21.499,0.00281,59383365,293835843.0,-0.5068757698175759,3.94574
HK.00857,2016-09-29,4.08574,4.07574,4.16574,4.06574,22.147,0.00894,188618191,972694451.0,3.820935670727046,3.92574
HK.00857,2016-09-30,4.02574,4.03574,4.08574,4.00574,21.974,0.00474,100088460,509977537.0,-0.9814168715374396,4.07574
HK.00857,2016-10-03,4.07574,4.06574,4.12574,4.05574,22.104,0.0032,67435619,346736641.0,0.7433580954174513,4.03574
HK.00857,2016-10-04,4.10574,4.13574,4.15574,4.08574,22.406,0.0039,82348954,426686320.0,1.7217037980785856,4.06574
HK.00857,2016-10-05,4.10574,4.29574,4.34574,4.09574,23.097,0.01292,272678631,1458526051.0,3.868715151339304,4.13574
HK.00857,2016-10-06,4.35574,4.51574,4.53574,4.34574,24.046,0.01458,307701499,1701849987.0,5.121352782058499,4.29574
HK.00857,2016-10-07,4.54574,4.46574,4.55574,4.44574,23.831,0.00569,120062941,665035589.0,-1.1072382378081955,4.51574
HK.00857,2016-10-11,4.59574,4.49574,4.65574,4.41574,23.96,0.00931,196447774,1095796605.0,0.6717811605691186,4.46574
HK.00857,2016-10-12,4.46574,4.41574,4.46574,4.35574,23.615,0.00607,128133574,699421151.0,-1.779462335455324,4.49574
HK.00857,2016-10-13,4.35574,4.26574,4.37574,4.23574,22.967,0.00629,132729174,707660590.0,-3.3969391313800257,4.41574
HK.00857,2016-10-14,4.30574,4.30574,4.36574,4.22574,23.14,0.00454,95849192,513404477.0,0.937703657513117,4.26574
HK.00857,2016-10-17,4.31574,4.25574,4.31574,4.22574,22.924,0.00368,77626617,412818051.0,-1.1612405765327172,4.30574
HK.00857,2016-10-18,4.27574,4.33574,4.37574,4.26574,23.269,0.00452,95340072,512846058.0,1.879814086386857,4.25574
HK.00857,2016-10-19,4.35574,4.32574,4.37574,4.30574,23.226,0.00196,41376453,222713446.0,-0.230641136230509,4.33574
HK.00857,2016-10-20,4.40574,4.48574,4.53574,4.40574,23.917,0.00704,148478368,823407176.0,3.698789108915472,4.32574
HK.00857,2016-10-24,4.56574,4.63574,4.66574,4.49574,24.564,0.00916,193200317,1096317916.0,3.343929875561231,4.48574
HK.00857,2016-10-25,4.62574,4.58574,4.64574,4.57574,24.349,0.0045,95015011,538372858.0,-1.0785764516560423,4.63574
HK.00857,2016-10-26,4.51574,4.46574,4.55574,4.46574,23.831,0.00387,81750617,454105054.0,-2.616807756218192,4.58574
HK.00857,2016-10-27,4.46574,4.35574,4.46574,4.31574,23.356,0.00612,129071337,697713163.0,-2.4631975887534945,4.46574
HK.00857,2016-10-28,4.37574,4.32574,4.38574,4.28574,23.226,0.00289,60907810,327939935.0,-0.6887463439048302,4.35574
HK.00857,2016-10-31,4.26574,4.28574,4.31574,4.22574,23.053,0.00307,64767152,345372673.0,-0.924697277228868,4.32574
HK.00857,2016-11-01,4.28574,4.34574,4.39574,4.25574,23.312,0.0046,97030231,524543929.0,1.3999916000504111,4.28574
HK.00857,2016-11-02,4.23574,4.22574,4.28574,4.21574,22.794,0.0036,76010880,402607386.0,-2.761324883679192,4.34574
HK.00857,2016-11-03,4.19574,4.20574,4.29574,4.19574,22.708,0.00323,68142390,360934296.0,-0.4732898853218717,4.22574
HK.00857,2016-11-04,4.17574,4.24574,4.28574,4.17574,22.881,0.00359,75848101,401730567.0,0.9510811414875868,4.20574
HK.00857,2016-11-07,4.28574,4.33574,4.36574,4.23574,23.269,0.00301,63421055,340404726.0,2.119771818340284,4.24574
HK.00857,2016-11-08,4.39574,4.34574,4.39574,4.27574,23.312,0.00235,49582508,266611210.0,0.2306411362304885,4.33574
HK.00857,2016-11-09,4.38574,4.14574,4.38574,3.98574,22.449,0.01074,226565947,1171408250.0,-4.602208139465319,4.34574
HK.00857,2016-11-10,4.24574,4.21574,4.29574,4.20574,22.751,0.00357,75363389,399149378.0,1.6884802230723657,4.14574
HK.00857,2016-11-11,4.16574,4.13574,4.17574,4.06574,22.406,0.00577,121769292,629299136.0,-1.897650234597012,4.21574
HK.00857,2016-11-14,4.06574,4.07574,4.10574,4.01574,22.147,0.00464,97834341,500399306.0,-1.4507681817522498,4.13574
HK.00857,2016-11-15,4.10574,4.10574,4.12574,4.04574,22.276,0.00307,64841246,333566081.0,0.7360626536530851,4.07574
HK.00857,2016-11-16,4.18574,4.15574,4.22574,4.15574,22.492,0.00506,106786018,560665676.0,1.2178072649510157,4.10574
HK.00857,2016-11-17,4.11574,4.12574,4.17574,4.09574,22.363,0.0031,65504285,339260579.0,-0.7218930924456141,4.15574
HK.00857,2016-11-18,4.08574,4.12574,4.13574,4.04574,22.363,0.00233,49057188,252373618.0,0.0,4.12574
HK.00857,2016-11-21,4.11574,4.14574,4.17574,4.07574,22.449,0.0032,67542764,351066758.0,0.4847615215694535,4.12574
HK.00857,2016-11-22,4.23574,4.34574,4.39574,4.23574,23.312,0.00807,170244165,913736030.0,4.824229208778172,4.14574
HK.00857,2016-11-23,4.32574,4.33574,4.37574,4.30574,23.269,0.004,84391118,455428775.0,-0.2301104069732608,4.34574
HK.00857,2016-11-24,4.27574,4.29574,4.31574,4.22574,23.097,0.00268,56641867,302143800.0,-0.9225645449219748,4.33574
HK.00857,2016-11-25,4.29574,4.30574,4.33574,4.26574,23.14,0.00274,57914344,310543012.0,0.2327887628208361,4.29574
HK.00857,2016-11-28,4.26574,4.29574,4.32574,4.23574,23.097,0.00317,66871838,357510273.0,-0.2322481153065393,4.30574
HK.00857,2016-11-29,4.28574,4.28574,4.31574,4.25574,23.053,0.00466,98282207,523363499.0,-0.2327887628208567,4.29574
HK.00857,2016-11-30,4.28574,4.21574,4.29574,4.21574,22.751,0.00454,95793861,506595216.0,-1.633323533392119,4.28574
HK.00857,2016-12-01,4.53574,4.46574,4.53574,4.46574,23.831,0.01161,244940573,1359111817.0,5.930156983115657,4.21574
HK.00857,2016-12-02,4.48574,4.43574,4.58574,4.43574,23.701,0.0104,219334782,1217449411.0,-0.6717811605691386,4.46574
HK.00857,2016-12-05,4.48574,4.41574,4.49574,4.34574,23.615,0.00412,86822623,472972288.0,-0.4508830544621545,4.43574
HK.00857,2016-12-06,4.47574,4.46574,4.50574,4.42574,23.831,0.00291,61420592,338862322.0,1.132313043793335,4.41574
HK.00857,2016-12-07,4.48574,4.45574,4.48574,4.42574,23.787,0.00254,53693657,295978956.0,-0.2239270535230594,4.46574
HK.00857,2016-12-08,4.49574,4.45574,4.52574,4.39574,23.787,0.00469,98912031,545108262.0,0.0,4.45574
HK.00857,2016-12-09,4.47574,4.38574,4.47574,4.32574,23.485,0.00612,129056853,701589660.0,-1.5710072849851966,4.45574
HK.00857,2016-12-12,4.50574,4.41574,4.53574,4.39574,23.615,0.00969,204441445,1124617342.0,0.6840350773187706,4.38574
HK.00857,2016-12-13,4.44574,4.70574,4.70574,4.43574,24.867,0.0139,293252437,1659641721.0,6.567415654001348,4.41574
HK.00857,2016-12-14,4.88574,4.96574,4.97574,4.81574,25.989,0.01723,363523964,2166001072.0,5.525167136305888,4.70574
HK.00857,2016-12-15,4.89574,4.85574,4.89574,4.75574,25.514,0.00903,190607544,1119720637.0,-2.2151784024133425,4.96574
HK.00857,2016-12-16,4.80574,4.82574,4.90574,4.77574,25.385,0.00502,105877299,623320124.0,-0.6178255013653995,4.85574
HK.00857,2016-12-19,4.86574,4.86574,4.92574,4.78574,25.557,0.00497,104859834,622439312.0,0.8288884191854522,4.82574
HK.00857,2016-12-20,4.88574,4.80574,4.90574,4.79574,25.298,0.0029,61183204,360235551.0,-1.233111510273866,4.86574
HK.00857,2016-12-21,4.83574,4.89574,4.93574,4.78574,25.687,0.00463,97788291,581256309.0,1.872760490580012,4.80574
HK.00857,2016-12-22,4.84574,4.76574,4.90574,4.74574,25.126,0.0039,82275780,482811898.0,-2.655369770453494,4.89574
HK.00857,2016-12-23,4.76574,4.75574,4.77574,4.68574,25.082,0.00397,83664019,483792833.0,-0.2098310021108954,4.76574
HK.00857,2016-12-28,4.71574,4.78574,4.89574,4.69574,25.212,0.00482,101711755,596629369.0,0.6308166552418626,4.75574
HK.00857,2016-12-29,4.73574,4.72574,4.78574,4.69574,24.953,0.00385,81249115,469237926.0,-1.2537246068528507,4.78574
HK.00857,2016-12-30,4.74574,4.72574,4.78574,4.70574,24.953,0.00288,60770934,352383732.0,0.0,4.72574
HK.00857,2017-01-03,4.69574,4.74574,4.74574,4.66574,26.008,0.00271,57195219,330276458.0,0.4232141421237642,4.72574
HK.00857,2017-01-04,4.76574,4.67574,4.76574,4.61574,25.695,0.00536,113050154,646330402.202,-1.475007058962341,4.74574
HK.00857,2017-01-05,4.77574,4.91574,4.95574,4.75574,26.771,0.00884,186466227,1111003891.542,5.132877362727616,4.67574
HK.00857,2017-01-06,4.97574,4.98574,5.08574,4.96574,27.085,0.00848,178891778,1087947725.26,1.423997200828347,4.91574
HK.00857,2017-01-09,4.97574,5.12574,5.21574,4.97574,27.713,0.00843,177872033,1096804385.77,2.8080084400710943,4.98574
HK.00857,2017-01-10,5.05574,5.12574,5.12574,4.98574,27.713,0.00647,136437776,836490521.632,0.0,5.12574
HK.00857,2017-01-11,5.10574,5.11574,5.12574,5.07574,27.668,0.00727,153471061,945024862.565,-0.195093781580819,5.12574
HK.00857,2017-01-12,5.14574,5.06574,5.16574,5.05574,27.443,0.00507,107076722,659854264.97,-0.9773757071313206,5.11574
HK.00857,2017-01-13,5.11574,5.22574,5.25574,5.11574,28.161,0.0049,103290400,646862133.14,3.158472404821411,5.06574
HK.00857,2017-01-16,5.18574,5.11574,5.20574,5.04574,27.668,0.00395,83335367,514207472.77,-2.104965038444322,5.22574
HK.00857,2017-01-17,5.12574,5.18574,5.22574,5.11574,27.982,0.0035,73870316,460991490.16,1.3683259899838591,5.11574
HK.00857,2017-01-18,5.18574,5.26574,5.32574,5.18574,28.34,0.00491,103494375,656069239.79,1.54269207480514,5.18574
HK.00857,2017-01-19,5.23574,5.18574,5.23574,5.12574,27.982,0.00416,87863303,547073656.35,-1.5192546536669125,5.26574
HK.00857,2017-01-20,5.19574,5.07574,5.19574,5.03574,27.488,0.00555,117002172,719115542.69,-2.121201602857072,5.18574
HK.00857,2017-01-23,5.07574,5.02574,5.18574,5.02574,27.264,0.00422,89049649,545536520.58,-0.9850780378821576,5.07574
HK.00857,2017-01-24,5.06574,5.12574,5.15574,5.04574,27.713,0.00484,102177840,630838799.2,1.9897567323419147,5.02574
HK.00857,2017-01-25,5.11574,5.19574,5.21574,5.10574,28.026,0.00347,73283276,457011015.4,1.3656564710656294,5.12574
HK.00857,2017-01-26,5.21574,5.24574,5.28574,5.17574,28.251,0.00452,95368596,601545340.272,0.9623268292870664,5.19574
HK.00857,2017-01-27,5.26574,5.16574,5.26574,5.16574,27.892,0.00238,50157783,313437289.19,-1.5250469905103796,5.24574
HK.00857,2017-02-01,5.09574,5.07574,5.14574,4.99574,27.488,0.00571,120574430,733724471.39,-1.7422479644736426,5.16574
HK.00857,2017-02-02,5.09574,5.03574,5.10574,5.00574,27.309,0.00329,69406750,422511917.49,-0.7880624303057295,5.07574
HK.00857,2017-02-03,5.03574,4.98574,5.04574,4.89574,27.085,0.00604,127371521,766882386.805,-0.9929027312768296,5.03574
HK.00857,2017-02-06,5.00574,5.01574,5.03574,4.93574,27.219,0.00419,88385208,534139754.84,0.6017160943009513,4.98574
HK.00857,2017-02-07,4.96574,4.99574,4.99574,4.91574,27.13,0.00427,90055182,541652251.39,-0.3987447515222173,5.01574
HK.00857,2017-02-08,4.95574,4.98574,4.98574,4.87574,27.085,0.00569,120091839,718388484.67,-0.2001705453045952,4.99574
HK.00857,2017-02-09,4.95574,4.94574,5.01574,4.94574,26.905,0.00571,120412629,725782582.25,-0.8022881257345957,4.98574
HK.00857,2017-02-10,4.96574,5.06574,5.15574,4.96574,27.443,0.00784,165491964,1016541185.86,2.4263305390093315,4.94574
HK.00857,2017-02-13,5.14574,5.11574,5.15574,5.09574,27.668,0.00487,102762015,634644780.95,0.9870226265066864,5.06574
HK.00857,2017-02-14,5.10574,5.08574,5.11574,5.02574,27.533,0.00477,100651492,614587508.44,-0.586425424278782,5.11574
HK.00857,2017-02-15,5.10574,5.04574,5.11574,5.04574,27.354,0.00547,115409400,707016926.8,-0.7865128771820823,5.08574
HK.00857,2017-02-16,5.00574,4.97574,5.04574,4.96574,27.04,0.00686,144767051,875246307.88,-1.3873088981992787,5.04574
HK.00857,2017-02-17,5.01574,4.98574,5.01574,4.94574,27.085,0.00402,84921573,512034099.58,0.200975131337244,4.97574
HK.00857,2017-02-20,4.98574,5.05574,5.10574,4.98574,27.399,0.00464,97872790,598751750.93,1.4040042200355471,4.98574
HK.00857,2017-02-21,5.05574,5.08574,5.12574,5.05574,27.533,0.00542,114457714,703475771.56,0.5933849446371896,5.05574
HK.00857,2017-02-22,5.13574,5.15574,5.15574,5.06574,27.847,0.00587,123772424,764064272.23,1.3763975350686308,5.08574
HK.00857,2017-02-23,5.09574,5.05574,5.13574,5.05574,27.399,0.00486,102625171,629795213.64,-1.9395857820603764,5.15574
HK.00857,2017-02-24,5.07574,5.05574,5.10574,5.04574,27.399,0.0046,97149663,594609189.168,0.0,5.05574
HK.00857,2017-02-27,5.04574,4.96574,5.04574,4.95574,26.995,0.00611,129001824,780794895.72,-1.780154833911551,5.05574
HK.00857,2017-02-28,4.96574,4.85574,4.98574,4.83574,26.502,0.00708,149484000,887243258.29,-2.2151784024133425,4.96574
HK.00857,2017-03-01,4.87574,4.77574,4.87574,4.76574,26.143,0.00683,144007551,843794519.748,-1.6475346703077198,4.85574
HK.00857,2017-03-02,4.84574,4.80574,4.87574,4.79574,26.278,0.0066,139305963,819927973.31,0.6281749006436751,4.77574
HK.00857,2017-03-03,4.80574,4.79574,4.80574,4.74574,26.233,0.00509,107342765,628206442.553,-0.2080844989533305,4.80574
HK.00857,2017-03-06,4.80574,4.82574,4.85574,4.76574,26.367,0.00384,80989438,476027029.65,0.6255551802224341,4.79574
HK.00857,2017-03-07,4.81574,4.86574,4.88574,4.80574,26.547,0.00282,59439064,350985288.17,0.8288884191854522,4.82574
HK.00857,2017-03-08,4.84574,4.83574,4.85574,4.80574,26.412,0.00333,70358526,414317152.281,-0.616555755136924,4.86574
HK.00857,2017-03-09,4.70574,4.70574,4.72574,4.66574,25.829,0.00659,139096363,800390731.98,-2.6883165761600245,4.83574
HK.00857,2017-03-10,4.66574,4.62574,4.68574,4.55574,25.47,0.00645,136037157,771169346.17,-1.700051426555636,4.70574
HK.00857,2017-03-13,4.60574,4.64574,4.67574,4.60574,25.56,0.00389,82073903,467812533.7,0.4323632543117333,4.62574
HK.00857,2017-03-14,4.60574,4.63574,4.64574,4.56574,25.515,0.00366,77158115,437967955.86,-0.2152509610955367,4.64574
HK.00857,2017-03-15,4.59574,4.60574,4.61574,4.55574,25.381,0.00301,63489607,358701524.06,-0.6471458709936331,4.63574
HK.00857,2017-03-16,4.72574,4.78574,4.79574,4.71574,26.188,0.00775,163494605,949789451.805,3.9081667658182986,4.60574
HK.00857,2017-03-17,4.75574,4.80574,4.80574,4.73574,26.278,0.00591,124718767,727842101.01,0.4179082022842959,4.78574
HK.00857,2017-03-20,4.74574,4.81574,4.82574,4.74574,26.322,0.00439,92602721,542640711.95,0.2080844989533305,4.80574
HK.00857,2017-03-21,4.81574,4.84574,4.86574,4.76574,26.457,0.00345,72713412,428943167.765,0.6229572194512214,4.81574
HK.00857,2017-03-22,4.74574,4.73574,4.76574,4.70574,25.964,0.00451,95235396,551126777.32,-2.270035123634374,4.84574
HK.00857,2017-03-23,4.76574,4.73574,4.81574,4.70574,25.964,0.00345,72747130,422079897.65,0.0,4.73574
HK.00857,2017-03-24,4.77574,4.72574,4.77574,4.67574,25.919,0.00453,95667526,552143430.58,-0.2111602410605267,4.73574
HK.00857,2017-03-27,4.69574,4.69574,4.75574,4.65574,25.784,0.00408,86063000,495139809.32,-0.6348212131856651,4.72574
HK.00857,2017-03-28,4.69574,4.71574,4.76574,4.68574,25.874,0.00375,79066383,457380881.04,0.4259179596826158,4.69574
HK.00857,2017-03-29,4.76574,4.69574,4.78574,4.68574,25.784,0.00545,114935913,662977944.73,-0.4241115922421605,4.71574
HK.00857,2017-03-30,4.73574,4.70574,4.74574,4.67574,25.829,0.00347,73153046,421570139.72,0.2129589798412984,4.69574
HK.00857,2017-03-31,4.72574,4.63574,4.74574,4.59574,129.318,0.00555,117192219,666317038.17,-1.487544998236184,4.70574
HK.00857,2017-04-03,4.62574,4.62574,4.66574,4.57574,129.09,0.00293,61827785,351070186.54,-0.2157152903312046,4.63574
HK.00857,2017-04-05,4.63574,4.64574,4.66574,4.59574,129.545,0.00501,105700028,600653253.262,0.4323632543117333,4.62574
HK.00857,2017-04-06,4.60574,4.59574,4.63574,4.55574,128.409,0.00438,92369637,521582499.12,-1.0762548054777028,4.64574
HK.00857,2017-04-07,4.58574,4.72574,4.76574,4.54574,131.363,0.01153,243227984,1399928237.84,2.8287065847937414,4.59574
HK.00857,2017-04-10,4.74574,4.71574,4.76574,4.68574,131.136,0.00281,59320253,343152331.78,-0.2116070710618821,4.72574
HK.00857,2017-04-11,4.70574,4.62574,4.71574,4.59574,129.09,0.00549,115795329,658239480.98,-1.908502165089676,4.71574
HK.00857,2017-04-12,4.59574,4.62574,4.63574,4.56574,129.09,0.00426,89894603,507823637.74,0.0,4.62574
HK.00857,2017-04-13,4.62574,4.63574,4.67574,4.59574,129.318,0.0035,73816637,420818687.36,0.2161816271558666,4.62574
HK.00857,2017-04-18,4.59574,4.57574,4.62574,4.55574,127.954,0.0032,67418119,379731964.31,-1.2942917419872662,4.63574
HK.00857,2017-04-19,4.54574,4.50574,4.56574,4.44574,126.363,0.00453,95646523,530764726.785,-1.529807200583936,4.57574
HK.00857,2017-04-20,4.47574,4.50574,4.50574,4.42574,126.363,0.00546,115111824,635975102.22,0.0,4.50574
HK.00857,2017-04-21,4.52574,4.46574,4.54574,4.45574,125.454,0.00349,73648475,407756720.82,-0.8877565061454951,4.50574
HK.00857,2017-04-24,4.45574,4.45574,4.48574,4.38574,125.227,0.0047,99173567,544999523.02,-0.2239270535230594,4.46574
HK.00857,2017-04-25,4.50574,4.47574,4.50574,4.44574,125.681,0.00489,103178344,569750615.61,0.448859224281499,4.45574
HK.00857,2017-04-26,4.44574,4.46574,4.50574,4.44574,125.454,0.00363,76617272,423308963.22,-0.2234267406060179,4.47574
HK.00857,2017-04-27,4.43574,4.43574,4.45574,4.40574,124.772,0.00431,91019782,499063861.104,-0.6717811605691386,4.46574
HK.00857,2017-04-28,4.42574,4.42574,4.45574,4.41574,124.545,0.00187,39540164,216811744.26,-0.2254415272310772,4.43574
HK.00857,2017-05-02,4.40574,4.39574,4.44574,4.35574,123.863,0.00349,73581973,400262738.83,-0.6778527432700576,4.42574
HK.00857,2017-05-04,4.34574,4.31574,4.37574,4.25574,122.045,0.00619,130634996,698947207.56,-1.8199438547320832,4.39574
HK.00857,2017-05-05,4.22574,4.18574,4.23574,4.13574,119.09,0.00715,150807498,787410229.148,-3.012229652388696,4.31574
HK.00857,2017-05-08,4.25574,4.19574,4.26574,4.18574,119.318,0.00461,97230289,512434329.22,0.2389063821450875,4.18574
HK.00857,2017-05-09,4.19574,4.26574,4.29574,4.17574,120.909,0.00389,81980670,434900078.62,1.6683588592238865,4.19574
HK.00857,2017-05-10,4.27574,4.23574,4.29574,4.20574,120.227,0.00704,148436563,785697337.79,-0.7032777431348429,4.26574
HK.00857,2017-05-11,4.27574,4.25574,4.32574,4.24574,120.681,0.00524,110583364,589585330.89,0.4721725129493421,4.23574
HK.00857,2017-05-12,4.23574,4.25574,4.28574,4.20574,120.681,0.00309,65219644,345318749.64,0.0,4.25574
HK.00857,2017-05-15,4.25574,4.26574,4.31574,4.24574,120.909,0.00717,151306497,805583565.36,0.234976760798352,4.25574
HK.00857,2017-05-16,4.30574,4.28574,4.31574,4.28574,121.363,0.00451,95099597,509133416.13,0.4688518287565481,4.26574
HK.00857,2017-05-17,4.29574,4.29574,4.31574,4.25574,121.59,0.00359,75642063,404563612.832,0.233331933341749,4.28574
HK.00857,2017-05-18,4.28574,4.25574,4.28574,4.22574,120.681,0.004,84379452,447703841.62,-0.9311550512833652,4.29574
HK.00857,2017-05-19,4.24574,4.20574,4.24574,4.16574,119.545,0.00566,119350568,625973135.17,-1.1748838039918017,4.25574
HK.00857,2017-05-22,4.24574,4.26574,4.31574,4.24574,120.909,0.00528,111422537,594495090.79,1.4266217122313911,4.20574
HK.00857,2017-05-23,4.30574,4.27574,4.31574,4.24574,121.136,0.00548,115622864,616402173.8,0.234425914378274,4.26574
HK.00857,2017-05-24,4.27574,4.26574,4.29574,4.25574,120.909,0.00339,71613142,381451643.37,-0.233877644571461,4.27574
HK.00857,2017-05-25,4.31574,4.28574,4.32574,4.25574,121.363,0.00399,84214370,449914686.701,0.4688518287565481,4.26574
HK.00857,2017-05-26,4.24574,4.23574,4.25574,4.18574,120.227,0.00564,119003351,626778311.19,-1.1666596667086624,4.28574
HK.00857,2017-05-29,4.20574,4.20574,4.22574,4.17574,119.545,0.00359,75760024,397920587.01,-0.7082587694240026,4.23574
HK.00857,2017-05-31,4.17574,4.13574,4.21574,4.10574,117.954,0.00926,195375912,1015399429.25,-1.6643919976032613,4.20574
HK.00857,2017-06-01,4.16574,4.11574,4.16574,4.08574,117.5,0.00565,119140383,615226411.96,-0.4835893939174237,4.13574
HK.00857,2017-06-02,4.15574,4.11574,4.15574,4.09574,117.5,0.00326,68840209,356266976.86,0.0,4.11574
HK.00857,2017-06-05,4.09574,4.10574,4.13574,4.07574,117.272,0.0033,69686115,359158770.38,-0.2429696725254702,4.11574
HK.00857,2017-06-06,4.08574,4.07574,4.10574,4.06574,116.59,0.00303,63937629,328131215.39,-0.7306843589706179,4.10574
HK.00857,2017-06-07,4.07574,4.06574,4.10574,4.04574,116.363,0.00371,78380994,402409400.38,-0.2453542178843544,4.07574
HK.00857,2017-06-08,4.04574,4.04574,4.05574,4.02574,1005.445,0.00043,77874865,396628347.986,-0.4919153708795834,4.06574
HK.00857,2017-06-09,4.05574,4.02574,4.05574,3.99574,115.454,0.00091,167312781,847535041.3,-0.4943471404489775,4.04574
HK.00857,2017-06-12,4.01574,3.97574,4.03574,3.96574,114.318,0.00049,88848012,448023934.52,-1.2420076805754925,4.02574
HK.00857,2017-06-13,3.99574,3.99574,4.02574,3.97574,114.772,0.0004,73643434,372619498.295,0.5030510043413307,3.97574
HK.00857,2017-06-14,4.03191,4.03191,4.04191,4.01191,114.09,0.00551,116160123,582298327.92,0.9052140529664046,3.99574
HK.00857,2017-06-15,3.99191,3.97191,3.99191,3.94191,112.727,0.0046,96984305,480174545.24,-1.4881284552482583,4.03191
HK.00857,2017-06-16,3.94191,3.98191,3.98191,3.94191,112.954,0.00358,75507750,373951049.5,0.2517680410684087,3.97191
HK.00857,2017-06-19,3.95191,3.98191,4.00191,3.95191,112.954,0.00243,51302992,254704679.51,0.0,3.98191
HK.00857,2017-06-20,3.96191,3.93191,3.98191,3.90191,111.818,0.00447,94262305,463040909.39,-1.2556788074065026,3.98191
HK.00857,2017-06-21,3.89191,3.87191,3.89191,3.84191,110.454,0.00499,105251818,510317691.06,-1.525975925186477,3.93191
HK.00857,2017-06-22,3.83191,3.85191,3.88191,3.80191,110.0,0.00426,89958406,434886108.884,-0.516540931994804,3.87191
HK.00857,2017-06-23,3.85191,3.86191,3.87191,3.82191,110.227,0.00347,73215592,354303333.06,0.2596114654807559,3.85191
