code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00267,2012-12-31,7.832,8.192,8.232,7.812,4.569,0.00315,11481125,131878615.9,3.538928210313451,7.912
HK.00267,2013-01-02,8.532,9.512,9.532,8.352,5.091,0.01022,37292549,463390580.0,16.113281250000004,8.192
HK.00267,2013-01-03,9.732,10.012,10.272,9.552,5.289,0.00925,33752412,447848102.0,5.256518082422203,9.512
HK.00267,2013-01-04,9.992,10.352,10.652,9.712,5.423,0.01003,36594643,494851134.0,3.39592489013184,10.012
HK.00267,2013-01-07,10.512,10.512,10.752,10.452,5.486,0.00807,29440280,411538879.0,1.5455950540958283,10.352
HK.00267,2013-01-08,10.512,10.332,10.512,9.932,5.415,0.00675,24642845,333895907.0,-1.7123287671232847,10.512
HK.00267,2013-01-09,10.332,10.252,10.432,10.032,5.383,0.00484,17677852,240324380.0,-0.7742934572202871,10.332
HK.00267,2013-01-10,10.272,10.352,10.632,10.152,5.423,0.0048,17532417,242039660.0,0.9754194303550492,10.252
HK.00267,2013-01-11,10.452,9.852,10.512,9.712,5.225,0.00542,19768271,263625723.0,-4.829984544049458,10.352
HK.00267,2013-01-14,10.032,9.832,10.032,9.512,5.217,0.00487,17759335,233736360.0,-0.2030044660982498,9.852
HK.00267,2013-01-15,9.732,9.772,10.012,9.672,5.194,0.00388,14144045,186806436.0,-0.6102522375915428,9.832
HK.00267,2013-01-16,9.872,9.632,9.872,9.412,5.138,0.00313,11414530,147733469.0,-1.4326647564469972,9.772
HK.00267,2013-01-17,9.592,9.492,9.772,9.192,5.083,0.00473,17274659,220831857.0,-1.4534883720930107,9.632
HK.00267,2013-01-18,9.592,9.472,9.692,9.392,5.075,0.00382,13952356,179667686.0,-0.2107037505267735,9.492
HK.00267,2013-01-21,9.492,9.732,9.872,9.412,5.178,0.003,10930659,143206459.0,2.7449324324324302,9.472
HK.00267,2013-01-22,9.812,9.732,9.812,9.552,5.178,0.00122,4456578,58149524.0,0.0,9.732
HK.00267,2013-01-23,9.752,9.572,9.912,9.532,5.115,0.00185,6743861,87772385.0,-1.644060830250721,9.732
HK.00267,2013-01-24,9.572,9.432,9.652,9.412,5.059,0.00153,5581081,71861348.0,-1.4625992478060887,9.572
HK.00267,2013-01-25,9.452,9.152,9.572,9.112,4.949,0.00299,10898802,137278597.0,-2.9686174724342784,9.432
HK.00267,2013-01-28,9.032,9.012,9.172,8.912,4.893,0.00234,8554411,105968621.0,-1.5297202797202667,9.152
HK.00267,2013-01-29,9.112,9.152,9.172,8.932,4.949,0.00137,4999369,62361057.0,1.5534842432312337,9.012
HK.00267,2013-01-30,9.172,9.472,9.572,9.172,5.075,0.00255,9318724,119547495.0,3.4965034965035,9.152
HK.00267,2013-01-31,9.252,9.112,9.472,8.972,4.933,0.00318,11604280,144767650.0,-3.80067567567567,9.472
HK.00267,2013-02-01,8.992,8.972,9.072,8.772,4.878,0.00263,9582469,117576285.0,-1.5364354697102784,9.112
HK.00267,2013-02-04,9.092,9.032,9.172,8.932,4.901,0.0017,6193260,76755737.0,0.6687472135532825,8.972
HK.00267,2013-02-05,8.872,8.712,8.892,8.672,4.775,0.00151,5527697,67133611.0,-3.5429583702391527,9.032
HK.00267,2013-02-06,8.772,8.832,8.932,8.732,4.822,0.00118,4307489,52512596.0,1.3774104683195707,8.712
HK.00267,2013-02-07,8.632,8.852,8.872,8.592,4.83,0.00151,5522480,66666620.0,0.226449275362314,8.832
HK.00267,2013-02-08,8.832,8.872,9.032,8.732,4.838,0.00152,5535636,67931038.0,0.2259376412110209,8.852
HK.00267,2013-02-14,8.952,8.792,8.952,8.752,4.806,0.00129,4712972,57572975.0,-0.901713255184852,8.872
HK.00267,2013-02-15,8.632,8.772,8.832,8.632,4.798,0.00149,5438582,65997348.0,-0.2274795268425793,8.792
HK.00267,2013-02-18,8.772,8.652,8.872,8.492,4.751,0.0015,5491717,65928269.0,-1.3679890560875625,8.772
HK.00267,2013-02-19,8.652,8.632,8.772,8.552,4.743,0.00142,5189943,62372697.0,-0.2311604253351777,8.652
HK.00267,2013-02-20,8.632,8.632,8.652,8.452,4.743,0.00136,4946367,59187674.0,0.0,8.632
HK.00267,2013-02-21,8.432,8.292,8.592,8.232,4.609,0.00286,10423842,122084309.0,-3.938832252085263,8.632
HK.00267,2013-02-22,8.252,8.232,8.372,8.112,4.585,0.00165,6004682,69467271.0,-0.7235890014471841,8.292
HK.00267,2013-02-25,8.212,8.012,8.312,7.972,4.498,0.00222,8088332,92364567.0,-2.6724975704567404,8.232
HK.00267,2013-02-26,7.952,7.732,7.952,7.672,4.387,0.00268,9784289,108790606.0,-3.494757863205195,8.012
HK.00267,2013-02-27,7.752,7.712,7.852,7.632,4.379,0.00186,6771563,75168593.0,-0.2586652871184747,7.732
HK.00267,2013-02-28,7.832,8.552,8.932,7.772,6.256,0.00625,22799711,271913340.0,10.892116182572613,7.712
HK.00267,2013-03-01,8.172,7.892,8.472,7.752,5.909,0.00567,20705990,236202346.0,-7.717492984097279,8.552
HK.00267,2013-03-04,7.692,7.572,7.872,7.492,5.741,0.00486,17728126,193839164.0,-4.054738976178411,7.892
HK.00267,2013-03-05,7.612,7.372,7.732,7.212,5.636,0.00355,12962204,139721869.0,-2.6413100898045454,7.572
HK.00267,2013-03-06,7.512,7.292,7.552,7.252,5.594,0.00434,15840151,169746898.0,-1.0851871947911025,7.372
HK.00267,2013-03-07,7.252,7.192,7.332,7.132,5.542,0.00419,15273656,161269275.0,-1.3713658804168904,7.292
HK.00267,2013-03-08,7.232,7.252,7.512,7.212,5.573,0.00468,17062231,182283147.0,0.8342602892102282,7.192
HK.00267,2013-03-11,7.232,7.252,7.492,7.232,5.573,0.00258,9424150,100989115.0,0.0,7.252
HK.00267,2013-03-12,7.352,7.252,7.432,7.152,5.573,0.00226,8243564,87517927.0,0.0,7.252
HK.00267,2013-03-13,7.212,7.012,7.292,6.952,5.447,0.00367,13411615,140225836.0,-3.309431880860456,7.252
HK.00267,2013-03-14,6.932,6.872,6.972,6.752,5.374,0.00424,15466624,157805431.0,-1.996577296063886,7.012
HK.00267,2013-03-15,6.892,6.602,6.932,6.592,5.232,0.00491,17912157,180331251.0,-3.928987194412101,6.872
HK.00267,2013-03-18,6.432,6.462,6.552,6.392,5.159,0.00326,11885364,117057067.0,-2.120569524386558,6.602
HK.00267,2013-03-19,6.512,6.542,6.812,6.492,5.201,0.00195,7114843,71205549.0,1.238006809037451,6.462
HK.00267,2013-03-20,6.552,6.792,6.812,6.552,5.332,0.00261,9529257,96099994.0,3.821461326811373,6.542
HK.00267,2013-03-21,6.812,6.772,6.952,6.752,5.321,0.00142,5176954,52723781.0,-0.294464075382797,6.792
HK.00267,2013-03-22,6.752,6.652,6.792,6.612,5.258,0.00139,5082304,51013707.0,-1.7720023626698185,6.772
HK.00267,2013-03-25,6.832,6.692,6.832,6.632,5.279,0.00095,3479655,35055707.0,0.6013229104028869,6.652
HK.00267,2013-03-26,6.692,6.632,6.732,6.562,5.248,0.00175,6402397,64115079.0,-0.8965929468021593,6.692
HK.00267,2013-03-27,6.672,6.632,6.732,6.602,5.248,0.00133,4870444,48805012.0,0.0,6.632
HK.00267,2013-03-28,6.612,6.712,6.732,6.572,5.29,0.00188,6878548,68845013.0,1.2062726176115814,6.632
HK.00267,2013-04-02,6.512,6.562,6.632,6.472,5.211,0.00183,6683554,66430483.0,-2.234803337306309,6.712
HK.00267,2013-04-03,6.582,6.482,6.652,6.382,5.169,0.00188,6855961,67430185.0,-1.219140505943311,6.562
HK.00267,2013-04-05,6.472,6.102,6.542,6.042,4.97,0.0041,14978219,142472553.0,-5.862388151804996,6.482
HK.00267,2013-04-08,6.072,6.052,6.102,5.902,4.944,0.00206,7521611,70490342.0,-0.8194034742707424,6.102
HK.00267,2013-04-09,6.062,6.322,6.362,6.062,5.085,0.0016,5854179,56479884.0,4.461335095836095,6.052
HK.00267,2013-04-10,6.342,6.332,6.542,6.282,5.091,0.00213,7785914,76074471.0,0.1581777918380225,6.322
HK.00267,2013-04-11,6.402,6.332,6.502,6.332,5.091,0.00157,5718562,55940677.0,0.0,6.332
HK.00267,2013-04-12,6.372,6.362,6.452,6.322,5.106,0.00095,3466948,33726993.0,0.4737839545167443,6.332
HK.00267,2013-04-15,6.332,6.132,6.362,6.072,4.986,0.00134,4903228,46676028.0,-3.615215341087715,6.362
HK.00267,2013-04-16,6.112,6.202,6.432,5.962,5.022,0.00194,7068050,67361922.0,1.1415525114155298,6.132
HK.00267,2013-04-17,6.232,6.072,6.262,6.062,4.954,0.00135,4913233,46757713.0,-2.096098032892613,6.202
HK.00267,2013-04-18,5.982,6.052,6.182,5.982,4.944,0.00113,4118234,38766948.0,-0.3293807641633804,6.072
HK.00267,2013-04-19,6.052,6.162,6.202,5.992,5.001,0.00196,7170000,68154820.0,1.8175809649702632,6.052
HK.00267,2013-04-22,6.072,5.982,6.162,5.912,4.907,0.00287,10484097,98098203.0,-2.92112950340798,6.162
HK.00267,2013-04-23,6.052,5.882,6.052,5.862,4.854,0.00238,8677597,80459678.0,-1.6716817118020817,5.982
HK.00267,2013-04-24,5.972,5.982,6.032,5.922,4.907,0.00166,6064247,56697997.0,1.7001020061203762,5.882
HK.00267,2013-04-25,6.012,6.152,6.312,5.992,4.996,0.00248,9034936,86415287.0,2.8418589100635225,5.982
HK.00267,2013-04-26,6.312,6.142,6.362,6.132,4.991,0.00155,5648219,54201826.0,-0.1625487646293853,6.152
HK.00267,2013-04-29,6.232,5.972,6.232,5.962,4.902,0.00199,7267332,68124183.0,-2.767828069032887,6.142
HK.00267,2013-04-30,6.122,6.022,6.132,5.972,4.928,0.00223,8144569,76460178.0,0.8372404554588048,5.972
HK.00267,2013-05-02,6.032,5.992,6.042,5.942,4.912,0.00211,7707756,72042518.0,-0.4981733643307912,6.022
HK.00267,2013-05-03,6.012,6.142,6.262,6.012,4.991,0.00167,6078836,57998104.0,2.503337783711621,5.992
HK.00267,2013-05-06,6.282,6.322,6.382,6.262,5.085,0.00247,9016260,87479616.0,2.930641484858348,6.142
HK.00267,2013-05-07,6.412,6.592,6.592,6.332,5.227,0.00295,10768501,106322804.0,4.270800379626694,6.322
HK.00267,2013-05-08,6.692,6.732,6.832,6.592,5.3,0.00368,13414570,135352758.0,2.1237864077669992,6.592
HK.00267,2013-05-09,6.892,6.672,6.892,6.542,5.269,0.00425,15511383,155481098.0,-0.8912655971479574,6.732
HK.00267,2013-05-10,6.732,6.672,6.732,6.592,5.269,0.00259,9450991,94586520.0,0.0,6.672
HK.00267,2013-05-13,6.712,6.532,6.712,6.502,5.195,0.00263,9606113,95776899.0,-2.098321342925655,6.672
HK.00267,2013-05-14,6.532,6.412,6.692,6.392,5.133,0.003,10947766,107718535.0,-1.8371096142069827,6.532
HK.00267,2013-05-15,6.532,6.472,6.612,6.412,5.164,0.00261,9539335,93929704.0,0.9357454772302012,6.412
HK.00267,2013-05-16,6.582,6.472,6.582,6.442,5.164,0.00285,10410619,102742755.0,0.0,6.472
HK.00267,2013-05-20,6.582,6.832,6.852,6.582,5.353,0.0046,16782525,169749356.0,5.562422744128544,6.472
HK.00267,2013-05-21,6.842,6.812,6.912,6.692,5.185,0.00331,12068252,118629054.0,-0.2927400468384012,6.832
HK.00267,2013-05-22,6.762,6.632,6.772,6.522,5.091,0.0023,8382663,81342419.0,-2.642395772166773,6.812
HK.00267,2013-05-23,6.652,6.252,6.662,6.232,4.891,0.00559,20403108,191646498.0,-5.729794933655005,6.632
HK.00267,2013-05-24,6.352,6.292,6.382,6.172,4.912,0.00209,7610931,71060029.0,0.6397952655150357,6.252
HK.00267,2013-05-27,6.232,6.352,6.502,6.232,4.944,0.00326,11886665,111998164.0,0.9535918626827796,6.292
HK.00267,2013-05-28,6.412,6.412,6.442,6.252,4.975,0.00134,4874000,45999686.0,0.9445843828715303,6.352
HK.00267,2013-05-29,6.442,6.342,6.442,6.292,4.938,0.00134,4899421,46103693.0,-1.0917030567685635,6.412
HK.00267,2013-05-30,6.352,6.292,6.352,6.162,4.912,0.00195,7111217,66261723.0,-0.7883948281299248,6.342
HK.00267,2013-05-31,6.232,6.122,6.292,6.002,4.823,0.00484,17645531,162575462.0,-2.7018436109345187,6.292
HK.00267,2013-06-03,5.982,5.712,6.072,5.702,4.608,0.00662,24151326,214715452.0,-6.697157791571384,6.122
HK.00267,2013-06-04,5.732,5.872,5.962,5.732,4.692,0.00301,10977938,98130950.0,2.801120448179274,5.712
HK.00267,2013-06-05,5.842,5.822,6.032,5.742,4.665,0.00218,7959530,71257438.0,-0.8514986376021768,5.872
HK.00267,2013-06-06,5.782,5.792,5.922,5.762,4.65,0.00149,5433116,48427201.0,-0.5152868430092794,5.822
HK.00267,2013-06-07,5.792,5.762,5.982,5.762,4.634,0.00256,9340017,83345290.0,-0.5179558011049767,5.792
HK.00267,2013-06-10,5.792,5.812,5.862,5.772,4.66,0.00134,4882488,43338687.0,0.8677542519958472,5.762
HK.00267,2013-06-11,5.752,5.572,5.822,5.562,4.534,0.00274,9984437,86869990.0,-4.129387474191332,5.812
HK.00267,2013-06-13,5.562,5.412,5.572,5.142,4.45,0.00359,13100050,109646383.0,-2.8715003589375474,5.572
HK.00267,2013-06-14,5.382,5.292,5.472,5.272,4.387,0.00192,7007342,59077643.0,-2.217294900221732,5.412
HK.00267,2013-06-17,5.352,5.442,5.502,5.302,4.466,0.0012,4384373,37221912.0,2.8344671201814124,5.292
HK.00267,2013-06-18,5.452,5.472,5.502,5.352,4.482,0.0013,4728842,40112993.0,0.5512679162072813,5.442
HK.00267,2013-06-19,5.452,5.352,5.482,5.282,4.419,0.00154,5605536,47249431.0,-2.1929824561403524,5.472
HK.00267,2013-06-20,5.232,5.102,5.312,5.092,4.288,0.00238,8688734,71356608.0,-4.671150971599402,5.352
HK.00267,2013-06-21,4.932,4.982,5.012,4.932,4.225,0.00273,9949575,80043268.0,-2.352018816150531,5.102
HK.00267,2013-06-24,4.932,4.882,4.982,4.852,4.172,0.0018,6581389,52353088.0,-2.007226013649148,4.982
HK.00267,2013-06-25,4.972,5.182,5.222,4.832,4.33,0.00351,12820390,103819636.0,6.145022531749298,4.882
HK.00267,2013-06-26,5.202,5.292,5.312,5.142,4.387,0.00224,8183385,68029457.0,2.1227325357004907,5.182
HK.00267,2013-06-27,5.292,5.202,5.422,5.192,4.34,0.00131,4767109,39921660.0,-1.700680272108841,5.292
HK.00267,2013-06-28,5.222,5.252,5.312,5.152,4.366,0.00209,7643345,63481359.0,0.961168781237982,5.202
HK.00267,2013-07-02,5.142,5.102,5.242,5.032,4.288,0.00208,7602780,62122205.0,-2.856054836252846,5.252
HK.00267,2013-07-03,5.012,4.972,5.092,4.842,4.219,0.00175,6368299,50906189.0,-2.548020384163071,5.102
HK.00267,2013-07-04,5.012,5.122,5.212,4.932,4.298,0.00152,5564000,45433830.0,3.016894609814953,4.972
HK.00267,2013-07-05,5.152,5.242,5.312,5.152,4.361,0.00134,4882480,40587991.0,2.342834830144477,5.122
HK.00267,2013-07-08,5.092,5.042,5.232,4.942,4.256,0.0015,5482251,44643933.0,-3.8153376573826816,5.242
HK.00267,2013-07-09,5.152,5.212,5.282,5.052,4.345,0.00125,4551314,37564765.0,3.371677905593017,5.042
HK.00267,2013-07-10,5.312,5.162,5.332,5.042,4.319,0.00159,5787955,47638256.0,-0.9593246354566352,5.212
HK.00267,2013-07-11,5.202,5.522,5.562,5.182,4.508,0.00264,9625059,81775216.0,6.974041069352971,5.162
HK.00267,2013-07-12,5.582,5.502,5.602,5.492,4.498,0.00173,6315499,54305693.0,-0.3621876131836374,5.522
HK.00267,2013-07-15,5.542,5.682,5.812,5.542,4.592,0.00171,6225813,54506819.0,3.271537622682672,5.502
HK.00267,2013-07-16,5.672,5.622,5.712,5.512,4.56,0.00115,4179385,36145375.0,-1.055966209081318,5.682
HK.00267,2013-07-17,5.652,5.572,5.682,5.492,4.534,0.001,3651976,31552230.0,-0.8893632159373857,5.622
HK.00267,2013-07-18,5.552,5.562,5.632,5.492,4.529,0.00054,1968000,16940375.0,-0.1794687724335927,5.572
HK.00267,2013-07-19,5.432,5.602,5.672,5.412,4.55,0.00219,7987861,68552159.0,0.7191657677094576,5.562
HK.00267,2013-07-22,5.632,5.582,5.642,5.502,4.54,0.00056,2034820,17558607.0,-0.3570153516601296,5.602
HK.00267,2013-07-23,5.542,5.912,5.962,5.542,4.713,0.00293,10698259,95539718.0,5.911859548548909,5.582
HK.00267,2013-07-24,5.892,5.902,6.002,5.812,4.707,0.0015,5469286,48942676.0,-0.1691474966170464,5.912
HK.00267,2013-07-25,5.872,5.802,5.872,5.722,4.655,0.0014,5121569,45286315.0,-1.6943409013893684,5.902
HK.00267,2013-07-26,5.762,5.672,5.782,5.622,4.587,0.00128,4664200,40828764.0,-2.2406066873491883,5.802
HK.00267,2013-07-29,5.552,5.532,5.692,5.462,4.513,0.00103,3775491,32535546.0,-2.4682651622002765,5.672
HK.00267,2013-07-30,5.522,5.502,5.602,5.422,4.498,0.00148,5414040,46303414.0,-0.5422993492407854,5.532
HK.00267,2013-07-31,5.532,5.352,5.602,5.332,4.419,0.00134,4901361,41508819.0,-2.7262813522355414,5.502
HK.00267,2013-08-01,5.472,5.372,5.552,5.362,4.429,0.0009,3274240,27730277.0,0.3736920777279441,5.352
HK.00267,2013-08-02,5.482,5.402,5.492,5.392,4.445,0.00117,4283070,36380880.0,0.5584512285927076,5.372
HK.00267,2013-08-05,5.472,5.422,5.532,5.412,4.456,0.00101,3691635,31478800.0,0.3702332469455678,5.402
HK.00267,2013-08-06,5.382,5.412,5.482,5.362,4.45,0.00092,3366272,28558518.0,-0.1844337882700071,5.422
HK.00267,2013-08-07,5.362,5.282,5.432,5.192,4.382,0.00141,5146165,43053754.0,-2.402069475240205,5.412
HK.00267,2013-08-08,5.352,5.322,5.372,5.262,4.403,0.00125,4574000,38324010.0,0.7572889057175319,5.282
HK.00267,2013-08-09,5.332,5.632,5.642,5.302,4.566,0.00228,8320650,71453323.0,5.824877865464104,5.322
HK.00267,2013-08-12,5.652,6.372,6.372,5.652,4.954,0.00767,28002305,257619147.0,13.13920454545455,5.632
HK.00267,2013-08-13,6.372,6.282,6.412,6.202,4.907,0.0049,17889328,167932251.0,-1.412429378531071,6.372
HK.00267,2013-08-15,6.252,6.152,6.582,6.112,4.839,0.00713,26022989,243841933.0,-2.069404648201208,6.282
HK.00267,2013-08-16,6.132,6.132,6.232,6.032,4.828,0.00295,10761794,98632523.0,-0.3250975292587851,6.152
HK.00267,2013-08-19,6.002,6.262,6.382,6.002,4.896,0.00258,9410343,87755916.0,2.120026092628831,6.132
HK.00267,2013-08-20,6.262,6.022,6.452,5.922,4.77,0.0037,13507012,124151816.0,-3.8326413286489833,6.262
HK.00267,2013-08-21,6.042,5.912,6.042,5.792,4.713,0.00261,9527000,85096600.0,-1.826635669212892,6.022
HK.00267,2013-08-22,5.852,6.032,6.092,5.752,4.776,0.00195,7102791,63771394.0,2.029769959404603,5.912
HK.00267,2013-08-23,6.052,5.902,6.132,5.792,4.707,0.00169,6182000,55524040.0,-2.155172413793101,6.032
HK.00267,2013-08-26,5.882,6.022,6.082,5.882,4.77,0.0019,6944261,62982932.0,2.033209081667233,5.902
HK.00267,2013-08-27,5.992,5.962,6.052,5.922,4.739,0.00106,3860730,34937730.0,-0.9963467286615824,6.022
HK.00267,2013-08-28,5.882,5.752,5.912,5.702,4.629,0.00208,7597707,67175092.0,-3.5223079503522303,5.962
HK.00267,2013-08-29,5.722,5.812,5.872,5.712,4.66,0.00134,4880424,43228220.0,1.0431154381084928,5.752
HK.00267,2013-08-30,5.822,5.902,5.952,5.742,4.707,0.00126,4604838,41130542.0,1.5485203028217456,5.812
HK.00267,2013-09-02,5.952,5.932,6.082,5.882,4.723,0.00152,5562040,50143954.0,0.5083022704168121,5.902
HK.00267,2013-09-03,6.012,6.212,6.232,5.972,4.87,0.0025,9133104,84045054.0,4.720161834120016,5.932
HK.00267,2013-09-04,6.192,6.252,6.352,6.132,4.891,0.00252,9204035,85851839.0,0.6439150032195756,6.212
HK.00267,2013-09-05,6.412,6.372,6.432,6.272,4.954,0.00255,9312465,87730981.0,1.9193857965451075,6.252
HK.00267,2013-09-06,6.362,6.412,6.452,6.282,4.923,0.00214,7817903,73183096.0,0.6277463904582554,6.372
HK.00267,2013-09-09,6.572,6.492,6.582,6.432,4.965,0.00217,7905000,74809504.0,1.2476606363069256,6.412
HK.00267,2013-09-10,6.552,6.952,6.982,6.542,5.206,0.00589,21498857,210373493.0,7.085643869377694,6.492
HK.00267,2013-09-11,7.012,6.972,7.092,6.852,5.216,0.00413,15054012,149715670.0,0.2876869965477627,6.952
HK.00267,2013-09-12,7.002,6.952,7.032,6.882,5.206,0.0023,8392284,83494322.0,-0.2868617326448718,6.972
HK.00267,2013-09-13,6.932,6.922,6.972,6.762,5.19,0.00196,7141271,69985070.0,-0.4315304948216377,6.952
HK.00267,2013-09-16,6.962,6.952,7.032,6.872,5.206,0.00169,6155669,61065954.0,0.4334007512279724,6.922
HK.00267,2013-09-17,6.952,6.952,6.982,6.852,5.206,0.00191,6979544,68954468.0,0.0,6.952
HK.00267,2013-09-18,7.022,6.942,7.022,6.902,5.201,0.0011,4020981,39873796.0,-0.1438434982738749,6.952
HK.00267,2013-09-19,7.032,7.072,7.152,6.992,5.269,0.00297,10856480,108937322.0,1.872659176029961,6.942
HK.00267,2013-09-23,7.092,7.072,7.132,7.022,5.269,0.00155,5666096,56776812.0,0.0,7.072
HK.00267,2013-09-24,7.112,6.982,7.112,6.862,5.222,0.00195,7131320,70568778.0,-1.2726244343891382,7.072
HK.00267,2013-09-25,7.002,6.882,7.032,6.832,5.169,0.00133,4866596,48066391.0,-1.4322543683758313,6.982
HK.00267,2013-09-26,6.832,6.932,6.942,6.712,5.195,0.00134,4897689,48015873.0,0.7265329845975111,6.882
HK.00267,2013-09-27,6.982,6.962,6.992,6.872,5.211,0.00193,7043870,69833346.0,0.4327755337564824,6.932
HK.00267,2013-09-30,6.982,7.092,7.192,6.902,5.279,0.0029,10595185,106234657.0,1.8672795173800616,6.962
HK.00267,2013-10-02,7.092,7.052,7.152,6.982,5.258,0.00269,9821848,98646834.0,-0.5640157924421889,7.092
HK.00267,2013-10-03,7.052,7.232,7.252,7.032,5.353,0.00218,7940422,80214560.0,2.5524673851389768,7.052
HK.00267,2013-10-04,7.192,8.172,8.192,7.152,5.846,0.01153,42069234,457555686.0,12.997787610619474,7.232
HK.00267,2013-10-07,8.232,8.212,8.652,7.932,5.867,0.00818,29847865,336021201.0,0.4894762604013601,8.172
HK.00267,2013-10-08,8.152,8.292,8.392,7.992,5.909,0.00324,11825619,132623287.0,0.974184120798832,8.212
HK.00267,2013-10-09,8.132,8.092,8.232,7.972,5.804,0.00365,13322995,147312143.0,-2.411963338157252,8.292
HK.00267,2013-10-10,8.032,8.132,8.212,8.012,5.825,0.00186,6775543,74921303.0,0.4943153732080962,8.092
HK.00267,2013-10-11,8.252,8.132,8.352,8.092,5.825,0.00173,6322083,70385620.0,0.0,8.132
HK.00267,2013-10-15,8.192,8.072,8.212,7.972,5.794,0.00231,8417293,92853078.0,-0.737825873093956,8.132
HK.00267,2013-10-16,8.032,7.932,8.052,7.892,5.72,0.00265,9663520,105587327.0,-1.734390485629321,8.072
HK.00267,2013-10-17,8.032,7.892,8.132,7.852,5.699,0.0021,7650569,83760365.0,-0.5042864346949071,7.932
HK.00267,2013-10-18,7.912,8.052,8.092,7.912,5.783,0.00146,5319909,58319095.0,2.0273694880891946,7.892
HK.00267,2013-10-21,8.112,8.092,8.172,8.032,5.804,0.00105,3832364,42367685.0,0.4967709885742788,8.052
HK.00267,2013-10-22,8.052,8.032,8.092,7.992,5.773,0.00091,3306426,36349681.0,-0.7414730598121663,8.092
HK.00267,2013-10-23,8.132,7.912,8.172,7.872,5.71,0.00143,5204340,57131097.0,-1.4940239043824717,8.032
HK.00267,2013-10-24,7.912,7.792,7.912,7.732,5.647,0.00136,4960270,53432486.0,-1.5166835187057648,7.912
HK.00267,2013-10-25,7.772,7.412,7.892,7.312,5.447,0.00263,9607302,100353141.0,-4.876796714579054,7.792
HK.00267,2013-10-28,7.612,7.592,7.672,7.452,5.542,0.00094,3422582,35990227.0,2.428494333513218,7.412
HK.00267,2013-10-29,7.592,7.672,7.772,7.572,5.584,0.00121,4401744,46851825.0,1.053740779768178,7.592
HK.00267,2013-10-30,7.692,7.952,7.972,7.692,5.731,0.00147,5361300,57960648.0,3.6496350364963535,7.672
HK.00267,2013-10-31,7.972,8.072,8.092,7.832,5.794,0.00213,7758165,85004699.0,1.5090543259557243,7.952
HK.00267,2013-11-01,8.032,7.732,8.032,7.692,5.615,0.00242,8833005,95151742.0,-4.212091179385518,8.072
HK.00267,2013-11-04,7.812,7.932,8.012,7.792,5.72,0.00357,13041430,141787564.0,2.586652871184689,7.732
HK.00267,2013-11-05,7.912,7.832,7.932,7.712,5.668,0.00184,6702492,72099043.0,-1.260716086737273,7.932
HK.00267,2013-11-06,7.752,7.832,7.892,7.752,5.668,0.00134,4894847,52778750.0,0.0,7.832
HK.00267,2013-11-07,7.832,7.752,7.892,7.652,5.626,0.00134,4874254,52141034.0,-1.0214504596527076,7.832
HK.00267,2013-11-08,7.652,7.892,7.972,7.652,5.699,0.00188,6873048,74466914.0,1.8059855521155903,7.752
HK.00267,2013-11-11,7.832,7.912,7.972,7.752,5.71,0.00135,4921231,53380616.0,0.2534211860111451,7.892
HK.00267,2013-11-12,7.892,7.852,7.932,7.812,5.678,0.00102,3725693,40448816.0,-0.7583417593528768,7.912
