code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2017-04-11,14.261,14.041,14.321,14.021,0.0,0.00271,10633539,160421402.48,-1.265733773996201,14.221
HK.02319,2017-04-12,14.021,13.981,14.041,13.821,0.0,0.00257,10083828,150592011.0,-0.4273199914536037,14.041
HK.02319,2017-04-13,13.781,14.081,14.201,13.781,0.0,0.00196,7693666,115714516.72,0.7152564194263619,13.981
HK.02319,2017-04-18,13.881,13.741,13.961,13.721,0.0,0.00188,7395931,109455342.94,-2.4146012357076905,14.081
HK.02319,2017-04-19,13.681,13.781,13.881,13.641,0.0,0.0018,7077769,104508011.4,0.2910996288479799,13.741
HK.02319,2017-04-20,13.721,13.881,13.901,13.541,0.0,0.00131,5142264,75699747.44,0.7256367462448272,13.781
HK.02319,2017-04-21,13.881,13.961,13.961,13.741,0.0,0.00183,7187707,106761955.724,0.5763273539370367,13.881
HK.02319,2017-04-24,13.981,14.121,14.121,13.741,0.0,0.00212,8333901,124542051.86,1.1460497099061682,13.961
HK.02319,2017-04-25,14.081,14.001,14.121,13.861,0.0,0.00435,17092820,255665512.86,-0.8497981729339352,14.121
HK.02319,2017-04-26,13.981,13.961,14.021,13.781,0.0,0.00125,4894638,72734365.16,-0.2856938790086362,14.001
HK.02319,2017-04-27,13.961,14.081,14.081,13.861,0.0,0.00105,4107900,61484235.995,0.8595372824296198,13.961
HK.02319,2017-04-28,14.321,14.081,14.321,13.941,0.0,0.00153,6012642,90344012.44,0.0,14.081
HK.02319,2017-05-02,14.081,13.781,14.221,13.721,0.0,0.0026,10185678,151313222.48,-2.1305305020950143,14.081
HK.02319,2017-05-04,13.701,13.761,13.921,13.701,0.0,0.0022,8626172,127287488.04,-0.1451273492489757,13.781
HK.02319,2017-05-05,13.741,13.341,13.881,13.221,0.0,0.00448,17599847,252582680.38,-3.052103771528232,13.761
HK.02319,2017-05-08,13.521,13.421,13.521,13.221,0.0,0.00233,9155000,131428396.0,0.5996551982610004,13.341
HK.02319,2017-05-09,13.481,13.481,13.481,13.221,0.0,0.00181,7116540,102208746.8,0.4470605767081477,13.421
HK.02319,2017-05-10,13.501,13.721,13.781,13.481,0.0,0.00181,7088245,103700281.26,1.7802833617684164,13.481
HK.02319,2017-05-11,13.721,14.001,14.101,13.521,0.0,0.00249,9789353,145846847.68,2.04066758982581,13.721
HK.02319,2017-05-12,13.921,13.801,14.001,13.741,0.0,0.00129,5078466,75162033.96,-1.428469395043206,14.001
HK.02319,2017-05-15,13.821,14.101,14.101,13.821,0.0,0.0013,5096014,76170792.2,2.1737555249619644,13.801
HK.02319,2017-05-16,14.021,14.061,14.101,13.961,0.0,0.00248,9736881,146298279.88,-0.2836678249769585,14.101
HK.02319,2017-05-17,14.021,14.381,14.401,14.021,0.0,0.0026,10206554,155490797.72,2.2757983073750108,14.061
HK.02319,2017-05-18,14.201,14.281,14.361,14.021,0.0,0.0023,9020663,137200879.42,-0.6953619358876271,14.381
HK.02319,2017-05-19,14.321,14.381,14.421,14.041,0.0,0.00221,8669686,132185973.32,0.7002310762551617,14.281
HK.02319,2017-05-22,14.441,14.541,14.561,14.141,0.0,0.00189,7430204,114368210.64,1.112579097420208,14.381
HK.02319,2017-05-23,14.461,14.541,14.621,14.401,0.0,0.00186,7304366,113307215.9,0.0,14.541
HK.02319,2017-05-24,14.641,14.901,14.921,14.541,0.0,0.00253,9946541,156979466.62,2.475758200949037,14.541
HK.02319,2017-05-25,14.881,14.701,14.901,14.581,0.0,0.00255,9995273,157170144.16,-1.3421917992081025,14.901
HK.02319,2017-05-26,14.901,14.781,14.901,14.661,0.0,0.00128,5015363,78766487.92,0.5441806679817704,14.701
HK.02319,2017-05-29,14.801,14.861,14.941,14.681,0.0,0.00144,5668227,89376413.54,0.5412353697314124,14.781
HK.02319,2017-05-31,14.981,14.781,14.981,14.581,0.0,0.00199,7811784,123041959.13,-0.5383217818450983,14.861
HK.02319,2017-06-01,14.901,14.881,14.941,14.721,0.0,0.00182,7133883,112742116.08,0.6765442121642625,14.781
HK.02319,2017-06-02,14.881,14.861,14.961,14.761,0.0,0.00187,7329487,116047475.78,-0.1343995699213733,14.881
HK.02319,2017-06-05,14.821,14.961,14.961,14.761,0.0,0.00104,4079301,64807022.614,0.67290222730637,14.861
HK.02319,2017-06-06,14.943,14.823,15.043,14.803,0.0,0.00211,8286366,130860622.32,-0.9223982354120708,14.961
HK.02319,2017-06-07,14.643,14.763,14.863,14.523,0.0,0.00204,7990215,124709719.18,-0.4047763610605174,14.823
HK.02319,2017-06-08,14.723,15.043,15.123,14.663,0.0,0.00214,8415334,132263889.28,1.89663347558084,14.763
HK.02319,2017-06-09,15.123,14.963,15.123,14.763,0.0,0.00399,15648254,246866573.56,-0.5318088147311046,15.043
HK.02319,2017-06-12,15.003,14.803,15.043,14.723,0.0,0.00117,4581082,72201138.6,-1.0693042839002764,14.963
HK.02319,2017-06-13,14.943,14.743,14.943,14.643,0.0,0.00227,8925019,139354886.05,-0.4053232452881206,14.803
HK.02319,2017-06-14,14.823,14.643,14.823,14.563,0.0,0.00101,3982994,61920623.72,-0.6782880010852583,14.743
HK.02319,2017-06-15,14.543,14.343,14.783,14.283,0.0,0.00232,9114468,139347717.28,-2.0487604998975666,14.643
HK.02319,2017-06-16,14.323,14.423,14.523,14.223,0.0,0.00245,9609300,146713017.5,0.5577633688907486,14.343
HK.02319,2017-06-19,14.423,14.563,14.603,14.343,0.0,0.001,3937000,60388060.0,0.9706718435831696,14.423
HK.02319,2017-06-20,14.563,14.563,14.603,14.443,0.0,0.00127,4997150,77013745.12,0.0,14.563
HK.02319,2017-06-21,14.543,14.403,14.543,14.143,0.0,0.00232,9108625,138943066.68,-1.0986747236146408,14.563
HK.02319,2017-06-22,14.263,14.643,14.683,14.223,0.0,0.00149,5848819,90102383.21,1.6663195167673417,14.403
HK.02319,2017-06-23,14.923,14.563,14.923,14.463,0.0,0.00122,4802751,74130442.64,-0.5463361333060169,14.643
HK.02319,2017-06-26,14.503,14.343,14.523,14.203,0.0,0.00226,8888921,135621391.04,-1.510677744970134,14.563
HK.02319,2017-06-27,14.383,14.163,14.403,14.063,0.0,0.00293,11489093,173767369.56,-1.2549675800041813,14.343
HK.02319,2017-06-28,14.083,14.163,14.163,14.023,0.0,0.00269,10556422,158012557.44,0.0,14.163
HK.02319,2017-06-29,14.163,14.503,14.543,14.123,0.0,0.00212,8314258,126847816.92,2.400621337287297,14.163
HK.02319,2017-06-30,14.363,14.423,14.483,14.223,0.0,0.0012,4725106,71921468.16,-0.5516100117217132,14.503
HK.02319,2017-07-03,14.323,14.163,14.343,14.003,0.0,0.00241,9447000,141644888.0,-1.8026762809401635,14.423
HK.02319,2017-07-04,14.123,13.843,14.163,13.843,0.0,0.00231,9072634,134792334.96,-2.25940831744687,14.163
HK.02319,2017-07-05,13.943,14.103,14.183,13.803,0.0,0.00183,7201407,107709544.8,1.8782055912735665,13.843
HK.02319,2017-07-06,14.103,14.143,14.223,14.023,0.0,0.00174,6833979,102497667.9,0.2836275969651912,14.103
HK.02319,2017-07-07,14.063,14.003,14.123,13.883,0.0,0.00079,3083412,45888058.8,-0.9898889910202968,14.143
HK.02319,2017-07-10,13.923,13.863,14.003,13.823,0.0,0.00117,4605797,68094911.4,-0.999785760194248,14.003
HK.02319,2017-07-11,13.943,14.043,14.083,13.863,0.0,0.00139,5468423,81503388.42,1.2984202553559816,13.863
HK.02319,2017-07-12,13.963,13.623,14.163,13.623,0.0,0.00385,15096700,221822958.76,-2.9908139286477247,14.043
HK.02319,2017-07-13,13.903,13.743,14.063,13.683,0.0,0.00379,14883350,217728510.02,0.8808632459810688,13.623
HK.02319,2017-07-14,13.823,14.163,14.183,13.823,0.0,0.00345,13543093,202684025.98,3.0561012879284,13.743
HK.02319,2017-07-17,14.263,14.343,14.343,14.143,0.0,0.00241,9473145,143737572.94,1.2709171785638615,14.163
HK.02319,2017-07-18,14.463,14.603,14.603,14.303,0.0,0.00171,6724592,103400790.92,1.81273094889493,14.343
HK.02319,2017-07-19,14.623,15.363,15.363,14.623,0.0,0.00561,22029110,352146385.04,5.20441005272889,14.603
HK.02319,2017-07-20,15.283,15.543,15.623,15.223,0.0,0.00565,22175937,362682069.5,1.1716461628588148,15.363
HK.02319,2017-07-21,15.723,15.423,15.723,15.343,0.0,0.00195,7668548,125339549.94,-0.7720517274657352,15.543
HK.02319,2017-07-24,15.603,15.323,15.623,15.263,0.0,0.00214,8414529,136769379.3,-0.6483822861959389,15.423
HK.02319,2017-07-25,15.323,14.843,15.323,14.823,0.0,0.00296,11612385,183656980.0,-3.132545846113688,15.323
HK.02319,2017-07-26,14.803,14.783,14.903,14.743,0.0,0.00208,8179074,128382091.6,-0.4042309506164555,14.843
HK.02319,2017-07-27,14.623,14.723,14.823,14.463,0.0,0.00233,9151172,142541502.076,-0.4058716092809221,14.783
HK.02319,2017-07-28,14.583,14.583,14.783,14.483,0.0,0.00207,8134338,125869376.88,-0.9508931603613432,14.723
HK.02319,2017-07-31,14.683,14.343,14.683,14.243,0.0,0.00194,7625733,116154242.74,-1.645751902900639,14.583
HK.02319,2017-08-01,14.423,14.283,14.423,14.123,0.0,0.00319,12510168,189636516.08,-0.4183225266680645,14.343
HK.02319,2017-08-02,14.183,14.383,14.503,14.163,0.0,0.00241,9443272,144457670.74,0.7001330252747998,14.283
HK.02319,2017-08-03,14.343,14.323,14.463,14.183,0.0,0.00105,4135765,62954304.5,-0.4171591462142718,14.383
HK.02319,2017-08-04,14.503,14.483,14.563,14.323,0.0,0.00148,5816823,89237247.92,1.1170844096907082,14.323
HK.02319,2017-08-07,14.643,14.543,14.723,14.463,0.0,0.0058,22772650,351870157.456,0.4142788096388781,14.483
HK.02319,2017-08-08,14.483,14.283,14.543,14.163,0.0,0.01099,43138795,653569022.907,-1.787801691535445,14.543
HK.02319,2017-08-09,14.343,14.623,14.783,14.303,0.0,0.00525,20605800,318868477.0,2.3804522859343265,14.283
HK.02319,2017-08-10,14.823,14.843,14.983,14.623,0.0,0.00378,14836470,233070426.8,1.504479245024965,14.623
HK.02319,2017-08-11,15.083,14.723,15.223,14.663,0.0,0.00271,10658078,167975718.04,-0.8084619012328992,14.843
HK.02319,2017-08-14,14.843,14.963,15.063,14.663,0.0,0.00162,6360043,100630723.7,1.6301025606194282,14.723
HK.02319,2017-08-15,14.883,14.823,14.983,14.623,0.0,0.00205,8041480,126431409.6,-0.9356412484127434,14.963
HK.02319,2017-08-16,15.223,16.223,16.523,15.223,0.0,0.00786,30841758,517810259.12,9.444781758078651,14.823
HK.02319,2017-08-17,16.223,15.903,16.303,15.863,0.0,0.00293,11520323,194943098.26,-1.9725081674166216,16.223
HK.02319,2017-08-18,15.903,15.703,16.123,15.663,0.0,0.00316,12424519,208166639.22,-1.2576243476073763,15.903
HK.02319,2017-08-21,15.563,16.063,16.223,15.563,0.0,0.00216,8489966,143758855.4,2.2925555626313407,15.703
HK.02319,2017-08-22,16.023,16.063,16.623,16.023,0.0,0.00209,8224567,140761520.86,0.0,16.063
HK.02319,2017-08-24,16.143,16.523,16.583,15.923,0.0,0.00278,10899483,188355939.54,2.863724086409767,16.063
HK.02319,2017-08-25,16.503,16.203,16.503,15.963,0.0,0.00142,5574000,95032182.0,-1.936694304908312,16.523
HK.02319,2017-08-28,16.263,16.123,16.383,15.943,0.0,0.00173,6790398,115329692.92,-0.4937357279516034,16.203
HK.02319,2017-08-29,16.203,16.143,16.283,15.863,0.0,0.00194,7597948,128392299.44,0.1240463933511106,16.123
HK.02319,2017-08-30,16.043,16.463,16.623,15.663,0.0,0.00247,9707925,166941548.0,1.982283342625288,16.143
HK.02319,2017-08-31,17.123,17.403,17.803,17.123,0.0,0.00727,28550720,518352207.48,5.709773431330849,16.463
HK.02319,2017-09-01,17.463,18.603,19.023,17.463,0.0,0.00715,28062127,542432690.7,6.895362868470969,17.403
HK.02319,2017-09-04,18.523,18.523,18.803,18.223,0.0,0.00258,10140132,197216520.28,-0.4300381658872323,18.603
HK.02319,2017-09-05,18.623,18.363,18.623,18.163,0.0,0.0028,10989928,211330555.252,-0.8637909625870547,18.523
HK.02319,2017-09-06,18.123,17.983,18.443,17.743,0.0,0.00228,8967157,169521646.62,-2.069378641834118,18.363
HK.02319,2017-09-07,18.263,18.203,18.503,18.083,0.0,0.00201,7910911,152027171.2,1.2233776344325134,17.983
HK.02319,2017-09-08,18.323,18.603,19.023,18.263,0.0,0.0034,13360519,260940104.8,2.197439982420492,18.203
HK.02319,2017-09-11,18.923,18.703,18.923,18.363,0.0,0.00399,15676387,305872501.12,0.5375477073590166,18.603
HK.02319,2017-09-12,18.763,18.583,18.763,18.423,0.0,0.00236,9278964,180585174.26,-0.6416082981339946,18.703
HK.02319,2017-09-13,18.523,18.823,18.843,18.303,0.0,0.00195,7670691,149665616.22,1.291502986600667,18.583
HK.02319,2017-09-14,19.523,19.273,19.923,19.063,0.0,0.00601,23596671,478169866.75,2.390692238219196,18.823
HK.02319,2017-09-15,19.173,19.823,19.923,18.963,0.0,0.00373,14639129,300349235.1,2.853733201888656,19.273
HK.02319,2017-09-18,19.823,20.023,20.173,19.523,0.0,0.00253,9924751,205718458.9,1.0089290218433098,19.823
HK.02319,2017-09-19,20.073,20.023,20.123,19.623,0.0,0.00155,6082609,126568161.0,0.0,20.023
HK.02319,2017-09-20,20.073,20.123,20.273,19.673,0.0,0.0019,7445772,155882231.0,0.4994256604904431,20.023
HK.02319,2017-09-21,19.723,19.923,20.323,19.673,0.0,0.00184,7219310,149937399.0,-0.9938875913134364,20.123
HK.02319,2017-09-22,19.573,19.673,19.873,19.223,0.0,0.00253,9924192,203012482.0,-1.254831099733976,19.923
HK.02319,2017-09-25,19.573,19.103,19.723,19.103,0.0,0.00235,9239794,186229798.0,-2.8973720327352046,19.673
HK.02319,2017-09-26,19.003,19.473,19.673,18.823,0.0,0.00435,17079181,345961489.0,1.9368685546772624,19.103
HK.02319,2017-09-27,19.473,20.273,20.423,19.423,0.0,0.0032,12551344,261813528.0,4.108252452113186,19.473
HK.02319,2017-09-28,20.323,20.023,20.523,19.673,0.0,0.00253,9916118,207799942.0,-1.2331672668080698,20.273
HK.02319,2017-09-29,20.123,20.973,21.223,20.023,0.0,0.00496,19467200,424973973.0,4.744543774659139,20.023
HK.02319,2017-10-03,20.673,20.623,21.073,20.423,0.0,0.00322,12630813,272386018.0,-1.6688122824583886,20.973
HK.02319,2017-10-04,20.573,20.473,20.973,20.473,0.0,0.00215,8459506,182005929.0,-0.727343257528013,20.623
HK.02319,2017-10-06,20.673,21.123,21.423,20.523,0.0,0.00294,11537007,252674693.0,3.1749133004444987,20.473
HK.02319,2017-10-09,21.373,21.473,22.223,21.323,0.0,0.00385,15104550,342232276.0,1.6569616058324947,21.123
HK.02319,2017-10-10,21.773,21.673,22.073,21.473,0.0,0.00275,10817600,244992076.0,0.931402226051317,21.473
HK.02319,2017-10-11,21.823,21.323,21.823,21.123,0.0,0.00405,15887553,353665844.0,-1.6149125640197386,21.673
HK.02319,2017-10-12,21.023,21.023,21.223,20.573,0.0,0.00292,11453695,250343701.0,-1.4069314824368089,21.323
HK.02319,2017-10-13,21.123,20.823,21.323,20.823,0.0,0.00213,8367516,182492200.0,-0.9513390096560876,21.023
HK.02319,2017-10-16,20.623,20.973,21.273,20.623,0.0,0.00509,19975395,436936485.0,0.720357297219414,20.823
HK.02319,2017-10-17,20.673,20.673,21.073,20.523,0.0,0.00365,14347528,310468963.0,-1.4304105278214885,20.973
HK.02319,2017-10-18,20.623,20.573,20.923,20.123,0.0,0.00369,14477170,310066500.0,-0.4837227301310786,20.673
HK.02319,2017-10-19,20.473,19.973,20.773,19.973,0.0,0.0039,15328561,325667900.0,-2.9164438827589625,20.573
HK.02319,2017-10-20,20.123,20.723,21.223,19.973,0.0,0.00506,19891169,432389820.0,3.755069343613879,19.973
HK.02319,2017-10-23,20.623,20.523,20.773,20.273,0.0,0.00347,13632194,291711928.0,-0.9651112290691468,20.723
HK.02319,2017-10-24,20.773,19.973,20.773,19.723,0.0,0.00499,19614215,413555659.0,-2.679920089655512,20.523
HK.02319,2017-10-25,20.123,20.323,20.523,20.023,0.0,0.00235,9218427,194904458.0,1.7523656936864842,19.973
HK.02319,2017-10-26,20.173,20.873,21.073,20.173,0.0,0.00322,12642763,274752287.0,2.706293362200466,20.323
HK.02319,2017-10-27,20.673,20.373,20.823,20.173,0.0,0.002,7866981,167991005.0,-2.3954390839840944,20.873
HK.02319,2017-10-30,20.373,20.973,21.123,20.373,0.0,0.00354,13913541,302354941.0,2.9450743631276586,20.373
HK.02319,2017-10-31,20.723,20.723,21.373,20.723,0.0,0.00501,19691690,431870248.0,-1.1920087731845708,20.973
HK.02319,2017-11-01,20.723,20.673,21.023,20.623,0.0,0.00187,7362322,159249797.0,-0.2412778072672909,20.723
HK.02319,2017-11-02,20.673,20.273,20.873,20.223,0.0,0.00229,8989965,191550950.0,-1.9348909205243483,20.673
HK.02319,2017-11-03,20.223,20.423,20.873,20.173,0.0,0.00311,12209086,260406788.0,0.7399003600848348,20.273
HK.02319,2017-11-06,20.573,20.673,20.773,19.723,0.0,0.00456,17904454,378116726.0,1.2241100719776723,20.423
HK.02319,2017-11-07,20.623,20.823,21.073,20.473,0.0,0.00252,9910973,214794605.0,0.7255840951966437,20.673
HK.02319,2017-11-08,21.023,20.923,21.323,20.673,0.0,0.00325,12756051,279677598.0,0.4802381981462703,20.823
HK.02319,2017-11-09,21.023,20.373,21.023,20.223,0.0,0.00566,22231588,474217551.0,-2.6286861348754824,20.923
HK.02319,2017-11-10,20.073,19.823,20.323,19.523,0.0,0.00529,20757582,429898849.0,-2.6996514995337,20.373
HK.02319,2017-11-13,19.823,20.173,20.323,19.623,0.0,0.00289,11364417,237182081.0,1.7656257882257875,19.823
HK.02319,2017-11-14,20.173,20.173,20.473,19.823,0.0,0.00442,17369551,366061983.0,0.0,20.173
HK.02319,2017-11-15,19.973,19.673,20.323,19.623,0.0,0.00236,9267675,191516843.0,-2.4785604520894267,20.173
HK.02319,2017-11-16,19.873,19.923,20.123,19.523,0.0,0.00282,11056041,229950335.0,1.2707772073400092,19.673
HK.02319,2017-11-17,20.023,19.623,20.223,19.573,0.0,0.00351,13783704,286025118.0,-1.5057973196807568,19.923
HK.02319,2017-11-20,19.673,19.723,19.823,19.523,0.0,0.00207,8131000,166948975.0,0.5096060745043972,19.623
HK.02319,2017-11-21,19.723,20.523,20.523,19.573,0.0,0.00345,13552036,284535364.0,4.056178066217111,19.723
HK.02319,2017-11-22,20.373,20.223,20.873,20.223,0.0,0.00403,15830234,338047076.0,-1.4617745943575535,20.523
HK.02319,2017-11-23,20.223,20.123,20.773,20.023,0.0,0.00262,10278290,218517282.0,-0.4944864757948765,20.223
HK.02319,2017-11-24,20.473,20.073,20.523,19.723,0.0,0.00184,7213306,151063321.0,-0.2484718978283591,20.123
HK.02319,2017-11-27,19.923,19.123,19.973,19.003,0.0,0.0048,18860664,379464369.0,-4.732725551736159,20.073
HK.02319,2017-11-28,19.373,19.573,19.623,19.083,0.0,0.00217,8524434,173760554.0,2.3531872614129545,19.123
HK.02319,2017-11-29,19.773,19.623,19.923,19.373,0.0,0.00187,7340705,150563985.0,0.2554539416543234,19.573
HK.02319,2017-11-30,19.373,18.963,19.623,18.923,0.0,0.00449,17645096,353065826.0,-3.363400091729094,19.623
HK.02319,2017-12-01,19.173,19.103,19.323,18.723,0.0,0.0013,5088859,101452856.0,0.7382798080472528,18.963
HK.02319,2017-12-04,19.103,19.273,19.523,19.103,0.0,0.0022,8631433,174268245.0,0.889912579176036,19.103
HK.02319,2017-12-05,19.273,19.223,19.473,19.123,0.0,0.00206,8080833,162878622.0,-0.2594302910807903,19.273
HK.02319,2017-12-06,19.103,18.823,19.373,18.643,0.0,0.00355,13953485,275723626.0,-2.0808406596264817,19.223
HK.02319,2017-12-07,18.643,18.783,19.123,18.643,0.0,0.00264,10366901,204182888.0,-0.212505976730591,18.823
HK.02319,2017-12-08,18.763,19.473,19.673,18.363,0.0,0.00336,13213172,265410958.0,3.6735345791407,18.783
HK.02319,2017-12-11,19.323,20.123,20.423,19.223,0.0,0.00351,13795739,287661361.0,3.337955117341972,19.473
HK.02319,2017-12-12,19.773,20.073,20.173,19.773,0.0,0.00227,8927517,186530368.0,-0.2484718978283591,20.123
HK.02319,2017-12-13,20.073,20.573,20.573,19.823,0.0,0.00289,11363645,240884018.0,2.490908185124296,20.073
HK.02319,2017-12-14,20.573,20.523,20.673,20.273,0.0,0.00255,10004333,213993150.0,-0.2430369902299164,20.573
HK.02319,2017-12-15,20.623,20.623,20.673,20.123,0.0,0.00291,11436047,245024985.0,0.4872581981191903,20.523
HK.02319,2017-12-18,20.723,20.723,21.123,20.673,0.0,0.00141,5531987,120158233.0,0.4848955050186581,20.623
HK.02319,2017-12-19,21.123,20.773,21.123,20.423,0.0,0.00241,9481346,205381624.0,0.2412778072672909,20.723
HK.02319,2017-12-20,20.773,21.773,22.223,20.773,0.0,0.00583,22876398,516286841.0,4.813941173638858,20.773
HK.02319,2017-12-21,21.173,21.373,21.723,21.023,0.0,0.00562,22069850,491620464.0,-1.837137739402005,21.773
HK.02319,2017-12-22,21.373,22.623,22.923,21.323,0.0,0.00518,20330725,469069063.0,5.848500444486033,21.373
HK.02319,2017-12-27,22.673,22.723,22.923,22.123,0.0,0.00262,10283115,241190295.0,0.4420280245767487,22.623
HK.02319,2017-12-28,22.723,22.273,22.723,22.173,0.0,0.00202,7952055,184923260.0,-1.980372309994276,22.723
HK.02319,2017-12-29,22.173,22.373,22.923,21.923,0.0,0.0018,7081677,165728855.0,0.4489740941947713,22.273
HK.02319,2018-01-02,22.323,22.123,22.873,21.923,0.0,0.00238,9361605,218657118.0,-1.1174183167210476,22.373
HK.02319,2018-01-03,21.923,22.523,22.723,21.923,0.0,0.00212,8344655,195503439.0,1.808073046151058,22.123
HK.02319,2018-01-04,22.473,21.573,22.473,21.523,0.0,0.00468,18363172,416410676.0,-4.217910580295695,22.523
HK.02319,2018-01-05,21.573,21.523,21.923,20.973,0.0,0.0057,22390913,498251213.0,-0.2317711954758295,21.573
HK.02319,2018-01-08,21.373,22.523,22.623,21.173,0.0,0.00382,14993572,344637192.0,4.646192445291084,21.523
HK.02319,2018-01-09,22.273,22.523,22.623,22.223,0.0,0.00234,9181965,214423272.0,0.0,22.523
HK.02319,2018-01-10,22.773,23.323,23.873,22.623,0.0,0.0043,16874879,409142886.0,3.55192469919638,22.523
HK.02319,2018-01-11,23.323,23.323,23.523,22.923,0.0,0.00285,11194472,270665070.0,0.0,23.323
HK.02319,2018-01-12,23.323,23.523,23.523,23.223,0.0,0.00147,5760706,140026020.0,0.8575226171590246,23.323
HK.02319,2018-01-15,23.323,22.723,23.523,22.673,0.0,0.00231,9075119,216708376.0,-3.4009267525400704,23.523
HK.02319,2018-01-16,22.623,23.673,24.473,22.473,0.0,0.00613,24064989,593768234.0,4.180785987765697,22.723
HK.02319,2018-01-17,23.323,25.023,25.123,23.323,0.0,0.00634,24919093,629186089.0,5.702699277658098,23.673
HK.02319,2018-01-18,25.023,25.173,25.623,24.523,0.0,0.00575,22592001,586191794.0,0.599448507373211,25.023
HK.02319,2018-01-19,25.123,25.473,25.773,24.273,0.0,0.00547,21479136,563409836.0,1.191753068764155,25.173
HK.02319,2018-01-22,25.123,26.023,26.273,24.973,0.0,0.00635,24922016,664674683.0,2.159148902759788,25.473
HK.02319,2018-01-23,26.123,25.973,26.373,25.273,0.0,0.00465,18242773,486047668.0,-0.1921377243207958,26.023
HK.02319,2018-01-24,25.773,25.973,26.123,25.123,0.0,0.00332,13019737,346329661.0,0.0,25.973
HK.02319,2018-01-25,25.723,24.873,26.173,24.823,0.0,0.00393,15449615,405164181.0,-4.235167289107912,25.973
HK.02319,2018-01-26,24.873,25.073,25.323,24.873,0.0,0.00178,7008466,181903069.0,0.8040847505327032,24.873
HK.02319,2018-01-29,25.023,24.373,25.223,24.123,0.0,0.00381,14943872,379814491.0,-2.791847804411117,25.073
HK.02319,2018-01-30,24.123,24.073,24.423,23.773,0.0,0.00449,17625777,440449262.0,-1.230870225249254,24.373
HK.02319,2018-01-31,24.373,24.673,25.023,23.473,0.0,0.00427,16775154,425284341.0,2.4924188925351967,24.073
HK.02319,2018-02-01,24.773,24.073,25.673,24.023,0.0,0.00278,10922945,275882941.0,-2.431808049284635,24.673
HK.02319,2018-02-02,24.423,23.773,24.423,23.623,0.0,0.00303,11903209,295747472.0,-1.2462094462676057,24.073
HK.02319,2018-02-05,23.223,23.573,23.773,22.923,0.0,0.00214,8396746,204483286.0,-0.8412905396878781,23.773
HK.02319,2018-02-06,22.623,22.973,23.273,21.823,0.0,0.00467,18331994,431555481.0,-2.545284859797232,23.573
HK.02319,2018-02-07,23.623,22.823,24.123,22.823,0.0,0.00419,16468385,398110418.0,-0.6529404083053959,22.973
HK.02319,2018-02-08,22.823,23.123,23.473,22.073,0.0,0.00515,20234317,481455097.0,1.3144634798229888,22.823
HK.02319,2018-02-09,22.123,22.723,22.973,22.123,0.0,0.00557,21873232,512071418.0,-1.7298793409159805,23.123
HK.02319,2018-02-12,21.873,22.923,23.523,21.873,0.0,0.00389,15296027,365361649.0,0.8801654711085652,22.723
HK.02319,2018-02-13,23.123,23.723,24.373,22.973,0.0,0.00405,15899844,394246649.0,3.489944597129524,22.923
HK.02319,2018-02-14,23.623,24.123,24.323,23.373,0.0,0.00171,6709730,166101541.0,1.6861273869240911,23.723
HK.02319,2018-02-15,25.023,24.323,25.023,23.673,0.0,0.00204,8009506,200510226.0,0.8290842764166948,24.123
HK.02319,2018-02-20,24.623,23.973,24.623,23.823,0.0,0.0016,6275385,156748471.0,-1.4389672326604506,24.323
HK.02319,2018-02-21,23.923,24.223,24.423,23.873,0.0,0.00271,10629326,266402194.0,1.0428398615108665,23.973
HK.02319,2018-02-22,24.123,25.623,25.923,23.873,0.0,0.00571,22409245,586627831.0,5.779630929282097,24.223
HK.02319,2018-02-23,25.623,25.173,26.323,25.073,0.0,0.00397,15572009,411752033.0,-1.756234632946973,25.623
HK.02319,2018-02-26,25.473,25.623,26.173,25.073,0.0,0.00333,13064752,346419392.0,1.7876296031462395,25.173
HK.02319,2018-02-27,25.623,25.073,25.673,24.723,0.0,0.00415,16316670,425027894.0,-2.146508995824067,25.623
HK.02319,2018-02-28,24.873,24.973,25.073,24.373,0.0,0.0034,13341737,342319421.0,-0.3988354006301656,25.073
HK.02319,2018-03-01,24.773,24.823,25.173,24.473,0.0,0.00247,9700282,249038461.0,-0.6006487005966387,24.973
HK.02319,2018-03-02,24.723,24.473,24.873,24.323,0.0,0.0014,5500194,139918679.0,-1.4099826773556838,24.823
HK.02319,2018-03-05,24.373,23.873,24.823,23.723,0.0,0.00182,7157842,179034869.0,-2.4516814448575897,24.473
HK.02319,2018-03-06,24.173,24.923,25.123,24.123,0.0,0.00361,14176149,364712354.0,4.398274200980175,23.873
HK.02319,2018-03-07,24.823,24.223,25.373,24.073,0.0,0.00326,12814466,325392922.0,-2.808650643983466,24.923
HK.02319,2018-03-08,24.523,24.723,25.173,24.523,0.0,0.00399,15666045,404211180.0,2.064153903315032,24.223
HK.02319,2018-03-09,24.923,25.373,25.573,24.923,0.0,0.00364,14311951,375481397.0,2.6291307689196386,24.723
HK.02319,2018-03-12,25.873,25.473,25.873,25.223,0.0,0.0031,12184624,321599650.0,0.3941197335750517,25.373
HK.02319,2018-03-13,25.473,25.023,25.473,24.823,0.0,0.00239,9373109,243136570.0,-1.7665763749852756,25.473
HK.02319,2018-03-14,24.823,25.123,25.123,24.723,0.0,0.00147,5790204,149800199.0,0.3996323382488167,25.023
