code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,2012-11-14,2.9589155,3.0743,3.0743,2.9435309,7.69,0.00284,62058032,378670517.99,3.630146189192931,2.9666078
HK.00386,2012-11-15,2.997377,2.9589155,3.0512231,2.9358386,7.546,0.00274,59716746,362495276.36,-3.753195849461673,3.0743
HK.00386,2012-11-16,2.9589155,2.9589155,2.9666078,2.8819925,7.546,0.00375,81875281,491133036.366,0.0,2.9589155
HK.00386,2012-11-19,3.0666077,3.0589154,3.1742999,3.0281462,7.671,0.00577,125768490,776227203.62,3.3796132400536703,2.9589155
HK.00386,2012-11-20,3.0896846,3.0435308,3.1589153,3.0050693,7.651,0.00349,76206009,470418986.97,-0.5029429712243748,3.0589154
HK.00386,2012-11-21,3.0896846,3.1742999,3.2127614,3.0666077,7.815,0.00365,79618704,496696894.92,4.2966248279793895,3.0435308
HK.00386,2012-11-22,3.2127614,3.2742998,3.3281459,3.1589153,7.94,0.0035,76443385,485954804.32,3.150297802674544,3.1742999
HK.00386,2012-11-23,3.305069,3.3666074,3.381992,3.2742998,8.055,0.00349,76108203,489558842.53,2.81915541148675,3.2742998
HK.00386,2012-11-26,3.3666074,3.2896844,3.3742997,3.2204537,7.959,0.00315,68665909,435995626.86,-2.284881807127254,3.3666074
HK.00386,2012-11-27,3.3435305,3.1819922,3.3512228,3.1742999,7.824,0.0042,91660134,579290775.68,-3.273633178915285,3.2896844
HK.00386,2012-11-28,3.1896845,3.1127615,3.1896845,3.0819923,7.738,0.00408,89074767,551398209.02,-2.175703007694358,3.1819922
HK.00386,2012-11-29,3.1435307,3.1666076,3.2127614,3.1204538,7.805,0.00329,71716374,446950639.02,1.7298498455471096,3.1127615
HK.00386,2012-11-30,3.1666076,3.2435306,3.305069,3.1127615,7.901,0.00463,100992594,639524056.49,2.4291926792571426,3.1666076
HK.00386,2012-12-03,3.2050691,3.151223,3.2819921,3.1204538,7.786,0.00267,58207150,364445806.44,-2.845898848618856,3.2435306
HK.00386,2012-12-04,3.1666076,3.2512229,3.2666075,3.1281461,7.911,0.00361,78762830,496153404.52,3.173367927309501,3.151223
HK.00386,2012-12-05,3.2896844,3.3666074,3.381992,3.2512229,8.055,0.00649,141613700,908174465.44,3.5489569171034003,3.2512229
HK.00386,2012-12-06,3.4050689,3.3973766,3.4204535,3.3435305,8.093,0.00487,106190457,687708674.0,0.9139527228509016,3.3666074
HK.00386,2012-12-07,3.3666074,3.4666073,3.5127611,3.3666074,8.18,0.00481,104894266,686634007.59,2.037769377701616,3.3973766
HK.00386,2012-12-10,3.535838,3.5512226,3.5512226,3.458915,8.286,0.00428,93336672,615967741.794,2.4408677613988705,3.4666073
HK.00386,2012-12-11,3.6050687,3.6281456,3.6512225,3.535838,8.382,0.00615,133452178,892856133.514,2.166099078103408,3.5512226
HK.00386,2012-12-12,3.6512225,3.6358379,3.6742994,3.535838,8.391,0.00385,83882609,562051593.56,0.2120174008452137,3.6281456
HK.00386,2012-12-13,3.5742995,3.6435302,3.6512225,3.5666072,8.401,0.00345,75153406,503231688.85,0.2115688380936891,3.6358379
HK.00386,2012-12-14,3.5512226,3.6204533,3.7050686,3.5512226,8.372,0.00459,100167919,673541217.33,-0.6333665081189654,3.6435302
HK.00386,2012-12-17,3.5512226,3.4973765,3.5973764,3.4512227,8.218,0.00531,115809047,763414914.29,-3.3994859152029324,3.6204533
HK.00386,2012-12-18,3.458915,3.5819918,3.6435302,3.4435304,8.315,0.00374,81590958,541716540.9,2.419393508248249,3.4973765
HK.00386,2012-12-19,3.6435302,3.689684,3.7973762,3.5973764,8.459,0.00468,94796634,643383227.17,3.0064892945874484,3.5819918
HK.00386,2012-12-20,3.6589148,3.7435301,3.7973762,3.6512225,8.526,0.00414,90233481,614740221.2,1.4593688782020329,3.689684
HK.00386,2012-12-21,3.5819918,3.6512225,3.6973763,3.5666072,8.411,0.00422,91381184,615077373.66,-2.465790244347181,3.7435301
HK.00386,2012-12-24,3.612761,3.6204533,3.6973763,3.5512226,8.372,0.00169,36907222,247069280.01,-0.8427095308489128,3.6512225
HK.00386,2012-12-27,3.7512224,3.612761,3.7896839,3.5896841,8.363,0.00332,72444617,487352417.94,-0.2124678697001832,3.6204533
HK.00386,2012-12-28,3.612761,3.6512225,3.6666071,3.5896841,8.411,0.00313,68206361,457309313.0,1.0646012841701935,3.612761
HK.00386,2012-12-31,3.612761,3.6742994,3.7281455,3.612761,8.439,0.00112,25186578,170239229.26,0.6320321481366967,3.6512225
HK.00386,2013-01-02,3.7819916,3.8896838,3.8896838,3.7512224,8.709,0.00367,80018006,553675983.0,5.861917512764463,3.6742994
HK.00386,2013-01-03,3.9127607,3.9666068,3.9742991,3.8281454,8.805,0.00495,108020861,753674488.0,1.9776157640371768,3.8896838
HK.00386,2013-01-04,3.997376,3.9512222,3.997376,3.8589146,8.786,0.00368,80236598,561747451.0,-0.3878529124691656,3.9666068
HK.00386,2013-01-07,3.9281453,3.920453,3.9512222,3.8281454,8.747,0.00368,80286980,559312846.0,-0.778726136940614,3.9512222
HK.00386,2013-01-08,3.84353,3.8973761,3.920453,3.8281454,8.718,0.00447,97467163,678257979.0,-0.5886284059520774,3.920453
HK.00386,2013-01-09,4.0281452,3.8512223,4.0281452,3.8358377,8.661,0.00414,90213100,631875835.0,-1.1842275114274938,3.8973761
HK.00386,2013-01-10,3.9512222,3.9666068,4.0204529,3.9127607,8.805,0.00515,112336928,793411040.0,2.996048812866508,3.8512223
HK.00386,2013-01-11,3.997376,4.0050683,4.0358375,3.9666068,8.853,0.00415,90597036,642414740.0,0.9696322811729028,3.9666068
HK.00386,2013-01-14,3.9819914,3.997376,4.0666067,3.9512222,8.843,0.00275,60010605,425427084.0,-0.1920641403293807,4.0050683
HK.00386,2013-01-15,3.9589145,3.9819914,4.0127606,3.8896838,8.824,0.00318,69444477,487774413.0,-0.3848674730623281,3.997376
HK.00386,2013-01-16,3.9281453,3.8666069,3.9819914,3.7819916,8.68,0.00435,94813988,656414538.0,-2.897658191828345,3.9819914
HK.00386,2013-01-17,3.9358376,3.8281454,3.9358376,3.7589147,8.632,0.00337,73425103,505787126.0,-0.9947093406366168,3.8666069
HK.00386,2013-01-18,3.8819915,3.9896837,4.0281452,3.8742992,8.834,0.00509,111125630,783963520.0,4.21975351301965,3.8281454
HK.00386,2013-01-21,3.9742991,4.0358375,4.0896836,3.9666068,8.891,0.00401,87519493,624100298.0,1.156828547586375,3.9896837
HK.00386,2013-01-22,3.997376,4.0819913,4.151222,3.997376,8.949,0.00385,84084031,603231565.0,1.1435990671081258,4.0358375
HK.00386,2013-01-23,4.151222,4.0204529,4.151222,3.9512222,8.872,0.00384,83669432,594408651.0,-1.507558333110604,4.0819913
HK.00386,2013-01-24,3.9435299,4.0281452,4.0512221,3.9435299,8.882,0.00328,71461681,506673102.0,0.1913291907983685,4.0204529
HK.00386,2013-01-25,4.0896836,4.1819912,4.2127604,3.9742991,9.074,0.00545,118980335,854683998.0,3.8192764252887335,4.0281452
HK.00386,2013-01-28,4.1281451,4.1281451,4.2204527,4.0896836,9.007,0.00427,93194314,674925624.0,-1.287570858590029,4.1819912
HK.00386,2013-01-29,4.074299,4.1589143,4.2435296,4.074299,9.045,0.00369,80490026,584416021.0,0.7453517077197683,4.1281451
HK.00386,2013-01-30,4.228145,4.1666066,4.2819911,4.1589143,9.055,0.005,108994254,794316081.0,0.1849593294095899,4.1589143
HK.00386,2013-01-31,4.0896836,4.1589143,4.1973758,4.0819913,9.045,0.0032,69846379,504211920.0,-0.1846178614510796,4.1666066
HK.00386,2013-02-01,4.1204528,4.1281451,4.151222,4.0127606,9.007,0.00333,72727950,520398935.0,-0.7398373176384024,4.1589143
HK.00386,2013-02-04,4.151222,4.1050682,4.228145,4.0512221,8.978,0.0026,56660464,409785157.0,-0.559013780789837,4.1281451
HK.00386,2013-02-05,3.6666071,3.6435302,3.6666071,3.5896841,8.401,0.02892,630868518,4227489312.0,-11.243126240874634,4.1050682
HK.00386,2013-02-06,3.7204532,3.7435301,3.8050685,3.689684,8.526,0.0115,250935881,1715439630.0,2.7445882018488623,3.6435302
HK.00386,2013-02-07,3.6819917,3.5742995,3.7435301,3.5435303,8.315,0.01417,309128527,2072047109.0,-4.5206154479698215,3.7435301
HK.00386,2013-02-08,3.535838,3.5435303,3.5742995,3.5050688,8.276,0.00926,201902266,1335977388.0,-0.8608456006554555,3.5742995
HK.00386,2013-02-14,3.5435303,3.5512226,3.5896841,3.5050688,8.286,0.00641,163428571,1081982239.0,0.2170801248686933,3.5435303
HK.00386,2013-02-15,3.535838,3.6281456,3.6435302,3.5281457,8.657,0.00528,134610673,900538991.0,2.166099078103408,3.5512226
HK.00386,2013-02-18,3.6358379,3.6589148,3.7127609,3.6050687,8.696,0.00526,134082577,903889808.0,0.8480696033808551,3.6281456
HK.00386,2013-02-19,3.7281455,3.7204532,3.7358378,3.6512225,8.776,0.01359,346808308,2351053074.0,1.68187572992955,3.6589148
HK.00386,2013-02-20,3.7204532,3.7512224,3.766607,3.689684,8.815,0.00764,194973753,1325474081.0,0.8270282770926923,3.7204532
HK.00386,2013-02-21,3.6742994,3.689684,3.7050686,3.6358379,8.736,0.00565,144172564,973245882.0,-1.64048924425275,3.7512224
HK.00386,2013-02-22,3.6819917,3.6589148,3.7127609,3.6204533,8.696,0.00831,212094860,1429456817.0,-0.8339250732583166,3.689684
HK.00386,2013-02-25,3.7050686,3.689684,3.7204532,3.6358379,8.736,0.00371,94689240,639935309.0,0.840937864964781,3.6589148
HK.00386,2013-02-26,3.6666071,3.6050687,3.6666071,3.5819918,8.627,0.00388,98916587,663155450.0,-2.293293951460349,3.689684
HK.00386,2013-02-27,3.6512225,3.6358379,3.6666071,3.5512226,8.666,0.00644,164422083,1101538988.0,0.8534982981045534,3.6050687
HK.00386,2013-02-28,3.7204532,3.7050686,3.7204532,3.6358379,8.756,0.00454,115778595,784427950.0,1.904119542843214,3.6358379
HK.00386,2013-03-01,3.7204532,3.8589146,3.8896838,3.689684,8.954,0.01235,315010638,2167735078.0,4.152311781757555,3.7050686
HK.00386,2013-03-04,3.8358377,3.766607,3.8512223,3.7512224,8.835,0.00626,159639729,1098552401.0,-2.3920612288232506,3.8589146
HK.00386,2013-03-05,3.7050686,3.766607,3.7896839,3.7050686,8.835,0.00599,152853615,1043739879.0,0.0,3.766607
HK.00386,2013-03-06,3.8512223,3.84353,3.8589146,3.8050685,8.934,0.00466,118919654,821705755.0,2.0422358902853377,3.766607
HK.00386,2013-03-07,3.8050685,3.8204531,3.8281454,3.7281455,8.905,0.00312,79577759,546387686.0,-0.6004089990191297,3.84353
HK.00386,2013-03-08,3.7819916,3.8127608,3.8666069,3.7819916,8.895,0.00432,110108862,759627696.0,-0.2013452278736253,3.8204531
HK.00386,2013-03-11,3.8666069,3.8204531,3.8819915,3.8050685,8.905,0.00292,74606818,516637781.0,0.2017514447798557,3.8127608
HK.00386,2013-03-12,3.84353,3.7819916,3.9127607,3.766607,8.855,0.00375,95686237,663419963.0,-1.0067261393681268,3.8204531
HK.00386,2013-03-13,3.8281454,3.6512225,3.8281454,3.612761,8.686,0.00395,100692363,684117300.0,-3.457678224351429,3.7819916
HK.00386,2013-03-14,3.5742995,3.6589148,3.6742994,3.535838,8.696,0.00458,116903325,781468463.0,0.2106773827122282,3.6512225
HK.00386,2013-03-15,3.6358379,3.612761,3.7358378,3.5127611,8.637,0.00767,195805259,1310711076.0,-1.2614067974471532,3.6589148
HK.00386,2013-03-18,3.5204534,3.5512226,3.612761,3.5204534,8.557,0.00334,85172873,566429647.0,-1.7033620546723096,3.612761
HK.00386,2013-03-19,3.6512225,3.5973764,3.7050686,3.5819918,8.617,0.00349,89084075,598427849.0,1.2996594468620444,3.5512226
HK.00386,2013-03-20,3.7281455,3.7050686,3.7281455,3.612761,8.756,0.00361,92040555,622543264.0,2.993631692252172,3.5973764
HK.00386,2013-03-21,3.6819917,3.6358379,3.7435301,3.612761,8.666,0.00414,105633200,714600921.0,-1.868540301790912,3.7050686
HK.00386,2013-03-22,3.5742995,3.6512225,3.7050686,3.5742995,8.686,0.00438,111782099,753813690.0,0.4231376761873782,3.6358379
HK.00386,2013-03-25,3.8512223,3.8358377,3.920453,3.7896839,10.232,0.00689,175913960,1216856538.0,5.0562571850934885,3.6512225
HK.00386,2013-03-26,3.920453,3.7819916,3.920453,3.7281455,10.152,0.00497,126803171,869387538.0,-1.403763772382755,3.8358377
HK.00386,2013-03-27,3.8819915,3.920453,3.9819914,3.8589146,10.357,0.00838,213744585,1496050157.0,3.661071061077983,3.7819916
HK.00386,2013-03-28,3.920453,3.9512222,3.9666068,3.7742993,10.403,0.00685,174749530,1218908720.0,0.7848378746027549,3.920453
HK.00386,2013-04-02,3.8589146,3.9281453,3.9896837,3.8512223,10.369,0.00372,94914696,664492120.0,-0.5840446027054605,3.9512222
HK.00386,2013-04-03,3.997376,3.8973761,3.997376,3.8742992,10.323,0.00226,57679511,403558683.0,-0.7833009639434769,3.9281453
HK.00386,2013-04-05,3.84353,3.6512225,3.8512223,3.6358379,9.959,0.00663,169272580,1149273534.0,-6.315880060946645,3.8973761
HK.00386,2013-04-08,3.7050686,3.6666071,3.7358378,3.6358379,9.982,0.00272,69475581,470264216.0,0.4213547654244564,3.6512225
HK.00386,2013-04-09,3.7281455,3.7358378,3.8281454,3.689684,10.084,0.0025,63835617,435573078.0,1.888140673703499,3.6666071
HK.00386,2013-04-10,3.7358378,3.7127609,3.766607,3.6435302,10.05,0.00409,104346546,706559781.0,-0.6177168612620162,3.7358378
HK.00386,2013-04-11,3.766607,3.7589147,3.8281454,3.7281455,10.118,0.00324,82778819,568123799.0,1.2431126388989906,3.7127609
HK.00386,2013-04-12,3.8127608,3.7435301,3.8127608,3.7127609,10.096,0.00294,75005600,512272505.0,-0.4092830305513442,3.7589147
HK.00386,2013-04-15,3.6973763,3.5435303,3.7358378,3.535838,9.8,0.00575,146657546,977601228.0,-5.342545529418878,3.7435301
HK.00386,2013-04-16,3.458915,3.4666073,3.4819919,3.3742997,9.686,0.0057,145450366,948670166.0,-2.1708012486869337,3.5435303
HK.00386,2013-04-17,3.5204534,3.3512228,3.5204534,3.3358382,9.515,0.005,127493311,826553544.0,-3.3284560382712,3.4666073
HK.00386,2013-04-18,3.3204536,3.3435305,3.4127612,3.2666075,9.504,0.00438,111759594,717817500.0,-0.229537111050927,3.3512228
HK.00386,2013-04-19,3.3435305,3.458915,3.4666073,3.3435305,9.674,0.00351,89612551,582462366.0,3.4509779408323094,3.3435305
HK.00386,2013-04-22,3.4204535,3.4435304,3.458915,3.3666074,9.652,0.00257,65595890,426300293.0,-0.4447810946496219,3.458915
HK.00386,2013-04-23,3.3896843,3.2742998,3.4281458,3.228146,9.401,0.00664,169287498,1077422596.0,-4.914450588268369,3.4435304
HK.00386,2013-04-24,3.3666074,3.3512228,3.3742997,3.305069,9.515,0.00558,142263630,912364000.0,2.3492961762389584,3.2742998
HK.00386,2013-04-25,3.458915,3.4819919,3.5050688,3.4127612,9.709,0.00522,133230678,872547156.0,3.902130887865772,3.3512228
HK.00386,2013-04-26,3.458915,3.4358381,3.5204534,3.4358381,9.64,0.00465,118629407,777616910.0,-1.3254999243392942,3.4819919
HK.00386,2013-04-29,3.381992,3.381992,3.4204535,3.3204536,9.561,0.00398,101669148,654403851.0,-1.567189676370371,3.4358381
HK.00386,2013-04-30,3.458915,3.4512227,3.5127611,3.3973766,9.663,0.00401,102292239,667403506.0,2.0470391414290843,3.381992
HK.00386,2013-05-02,3.3358382,3.3666074,3.3742997,3.3127613,9.538,0.00414,105611035,680547983.0,-2.4517484774309195,3.4512227
HK.00386,2013-05-03,3.458915,3.3589151,3.458915,3.3204536,9.527,0.00313,79807080,515736074.0,-0.2284881807127254,3.3666074
HK.00386,2013-05-06,3.458915,3.4204535,3.5281457,3.4127612,9.618,0.00431,109855531,718893731.0,1.83209155837252,3.3589151
HK.00386,2013-05-07,3.4742996,3.458915,3.4896842,3.4204535,9.674,0.00423,107927866,705839491.0,1.1244561576410956,3.4204535
HK.00386,2013-05-08,3.4896842,3.5973764,3.6435302,3.4666073,9.879,0.00746,190418519,1266346780.0,4.003029851846597,3.458915
HK.00386,2013-05-09,3.6512225,3.5742995,3.6589148,3.5204534,9.845,0.00409,104392878,694570488.0,-0.6414925054826055,3.5973764
HK.00386,2013-05-10,3.6050687,3.6050687,3.6204533,3.5281457,9.891,0.00315,80482255,535984708.0,0.8608456006554555,3.5742995
HK.00386,2013-05-13,3.6204533,3.535838,3.6204533,3.5204534,9.788,0.00192,49052234,325273722.0,-1.9203711707352449,3.6050687
HK.00386,2013-05-14,3.6050687,3.4973765,3.612761,3.4742996,9.731,0.00234,59666018,393004231.0,-1.087761939319616,3.535838
HK.00386,2013-05-15,3.535838,3.535838,3.5742995,3.5050688,9.788,0.00241,61522709,407161462.0,1.0997243219310224,3.4973765
HK.00386,2013-05-16,3.5896841,3.4819919,3.5896841,3.4666073,9.709,0.00253,64524450,424985079.0,-1.5228667150474626,3.535838
HK.00386,2013-05-20,3.5742995,3.5435303,3.6050687,3.5127611,9.8,0.00388,99009329,657265464.0,1.7673332324523752,3.4819919
HK.00386,2013-05-21,3.535838,3.535838,3.5819918,3.4819919,9.788,0.003,76636346,506034511.0,-0.2170801248686933,3.5435303
HK.00386,2013-05-22,3.535838,3.4973765,3.5819918,3.4666073,9.731,0.00197,50135915,330396844.0,-1.087761939319616,3.535838
HK.00386,2013-05-23,3.458915,3.2896844,3.4819919,3.2512229,9.424,0.00616,157102271,1004939503.0,-5.938511338427534,3.4973765
HK.00386,2013-05-24,3.2896844,3.2358383,3.3281459,3.1973768,9.344,0.00427,108855841,688611923.0,-1.636816589457636,3.2896844
HK.00386,2013-05-27,3.228146,3.2204537,3.2742998,3.2127614,9.322,0.00318,81171054,511918035.0,-0.4754440294498019,3.2358383
HK.00386,2013-05-28,3.2896844,3.3127613,3.3435305,3.2435306,9.458,0.00224,57083739,363896715.0,2.866291789880408,3.2204537
HK.00386,2013-05-29,3.2973767,3.1973768,3.2973767,3.1589153,9.287,0.00412,105091624,662957845.0,-3.4830309083845017,3.3127613
HK.00386,2013-05-30,3.2435306,3.1819922,3.2666075,3.0819923,9.265,0.00465,118612205,742633151.0,-0.4811631835196893,3.1973768
HK.00386,2013-05-31,3.2204537,3.0896846,3.2204537,3.0204539,9.128,0.00669,170812372,1053967245.0,-2.900937343592477,3.1819922
HK.00386,2013-06-03,3.0435308,3.0435308,3.1204538,3.0050693,9.06,0.00331,84384185,518339778.0,-1.4938029596936824,3.0896846
HK.00386,2013-06-04,3.1050692,3.0589154,3.1127615,3.0050693,9.083,0.00221,56503999,346924204.0,0.5054852738799283,3.0435308
HK.00386,2013-06-05,3.0127616,2.9896847,3.0512231,2.8512233,8.98,0.00479,122099367,735835432.0,-2.2632433705096866,3.0589154
HK.00386,2013-06-06,2.9358386,2.9050694,2.9666078,2.8589156,8.855,0.00343,87506097,523821211.0,-2.830241597048688,2.9896847
HK.00386,2013-06-07,2.9050694,2.843531,2.9589155,2.8127618,8.764,0.00497,126714372,753044282.0,-2.1183108396653068,2.9050694
HK.00386,2013-06-10,2.86091,2.80091,2.94091,2.74091,6.476,0.00317,80757889,462295843.0,-1.4988758694735531,2.843531
HK.00386,2013-06-11,2.90091,2.77091,2.91091,2.75091,6.442,0.00424,108223659,619037050.0,-1.0710804702757248,2.80091
HK.00386,2013-06-13,2.81091,2.62091,2.81091,2.52091,6.271,0.00735,187441401,1029872647.0,-5.413384050727029,2.77091
HK.00386,2013-06-14,2.71091,2.59091,2.73091,2.55091,6.237,0.00443,113097572,624097497.0,-1.1446406019283306,2.62091
HK.00386,2013-06-17,2.71091,2.74091,2.87091,2.66091,6.408,0.00378,96399721,545913011.0,5.78947165281696,2.59091
HK.00386,2013-06-18,2.74091,2.80091,2.85091,2.69091,6.476,0.00549,139994884,792348733.0,2.1890540003137664,2.74091
HK.00386,2013-06-19,2.87091,2.70091,2.87091,2.63091,6.362,0.00426,108744052,610600554.0,-3.5702682342524423,2.80091
HK.00386,2013-06-20,2.56091,2.48091,2.60091,2.47091,6.112,0.00519,132346903,714562149.0,-8.14540284570755,2.70091
HK.00386,2013-06-21,2.32091,2.43091,2.46091,2.32091,6.055,0.0071,181239801,959987352.0,-2.0153895143314458,2.48091
HK.00386,2013-06-24,2.31091,2.19091,2.34091,2.17091,5.782,0.0061,155729917,796129202.0,-9.872845971261782,2.43091
HK.00386,2013-06-25,2.13091,2.27091,2.36091,2.13091,7.635,0.00667,170289691,877063351.0,3.65145076703288,2.19091
HK.00386,2013-06-26,2.36091,2.35091,2.38091,2.24091,7.753,0.00644,164251218,857871943.0,3.5228168443487244,2.27091
HK.00386,2013-06-27,2.42091,2.45091,2.50091,2.40091,7.901,0.00545,139052310,742483281.0,4.253671982338759,2.35091
HK.00386,2013-06-28,2.57091,2.57091,2.59091,2.47091,8.079,0.00567,144619163,784655073.0,4.8961406171585296,2.45091
HK.00386,2013-07-02,2.81091,2.44091,2.81091,2.42091,7.886,0.0068,173368962,945174358.0,-5.056575298240697,2.57091
HK.00386,2013-07-03,2.32091,2.23091,2.38091,2.22091,7.576,0.00453,115659175,598226301.0,-8.603348751080537,2.44091
HK.00386,2013-07-04,2.38091,2.36091,2.42091,2.32091,7.768,0.00447,113940384,599925624.0,5.827218489316014,2.23091
HK.00386,2013-07-05,2.51091,2.43091,2.54091,2.36091,7.872,0.00285,72792170,386934921.0,2.964958427047191,2.36091
HK.00386,2013-07-08,2.32091,2.36091,2.41091,2.22091,7.768,0.0041,104510967,543496931.0,-2.8795800749513494,2.43091
HK.00386,2013-07-09,2.32091,2.41091,2.45091,2.32091,7.842,0.00267,68191262,360243765.0,2.117827447890848,2.36091
HK.00386,2013-07-10,2.49091,2.54091,2.56091,2.43091,8.034,0.00353,89958383,484957316.0,5.392154829504208,2.41091
HK.00386,2013-07-11,2.61091,2.68091,2.74091,2.59091,8.242,0.00564,143876727,799857261.0,5.509837026891946,2.54091
HK.00386,2013-07-12,2.76091,2.61091,2.76091,2.56091,8.138,0.00312,79535154,439425879.0,-2.611053709374796,2.68091
HK.00386,2013-07-15,2.66091,2.58091,2.70091,2.56091,8.094,0.00256,65278119,359550964.0,-1.1490246695596649,2.61091
HK.00386,2013-07-16,2.63091,2.59091,2.65091,2.54091,8.108,0.00222,56722752,311035855.0,0.3874602368931978,2.58091
HK.00386,2013-07-17,2.62091,2.67091,2.70091,2.55091,8.227,0.00313,79856156,442460046.0,3.0877182148357165,2.59091
HK.00386,2013-07-18,2.72091,2.69091,2.74091,2.65091,8.256,0.00306,78149792,436113271.0,0.7488084585403484,2.67091
HK.00386,2013-07-19,2.67091,2.69091,2.71091,2.57091,8.256,0.00245,62625258,347033784.0,0.0,2.69091
HK.00386,2013-07-22,2.75091,2.71091,2.75091,2.66091,8.286,0.00151,38592141,215381361.0,0.7432429921476383,2.69091
HK.00386,2013-07-23,2.76091,2.95091,3.01091,2.75091,8.641,0.00603,153900790,896566793.0,8.853115743421942,2.71091
HK.00386,2013-07-24,2.95091,2.99091,2.99091,2.91091,8.7,0.002,51001735,298400206.0,1.3555140617639996,2.95091
HK.00386,2013-07-25,3.03091,2.97091,3.04091,2.95091,8.671,0.00299,76362039,448374094.0,-0.6686928058684487,2.99091
