code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02388,2015-09-30,13.899,14.099,14.249,13.849,9.787,0.00146,15489089,352444292.0,2.545639682886025,13.749
HK.02388,2015-10-02,14.199,14.699,14.799,14.099,10.045,0.00153,16160716,375227255.0,4.2556209660259565,14.099
HK.02388,2015-10-05,15.099,14.999,15.149,14.749,10.174,0.00112,11809104,279078479.0,2.0409551670181694,14.699
HK.02388,2015-10-06,15.499,14.899,15.499,14.799,10.131,0.00113,11944726,283757139.0,-0.6667111140742811,14.999
HK.02388,2015-10-07,14.849,16.049,16.149,14.799,10.626,0.0052,55028540,1314952066.0,7.718638834821132,14.899
HK.02388,2015-10-08,15.999,15.849,15.999,15.449,10.54,0.00124,13076651,319059609.0,-1.2461835628388018,16.049
HK.02388,2015-10-09,16.349,16.899,17.099,16.149,10.991,0.00269,28412912,721314237.0,6.625023660798793,15.849
HK.02388,2015-10-12,16.649,16.899,17.149,16.649,10.991,0.00128,13571620,345983511.0,0.0,16.899
HK.02388,2015-10-13,16.999,16.749,17.049,16.599,10.927,0.00097,10268614,261244952.0,-0.8876264867743779,16.899
HK.02388,2015-10-14,16.399,16.949,16.949,16.349,11.013,0.00126,13276854,336563575.0,1.194101140366606,16.749
HK.02388,2015-10-15,16.949,17.049,17.249,16.699,11.056,0.00132,13998054,358694118.0,0.5900053100477778,16.949
HK.02388,2015-10-16,17.049,17.349,17.399,16.999,11.185,0.00121,12843346,331753650.0,1.7596339961288092,17.049
HK.02388,2015-10-19,17.149,17.149,17.349,16.899,11.099,0.00064,6809343,175459104.0,-1.15280419620727,17.349
HK.02388,2015-10-20,16.999,17.049,17.199,16.899,11.056,0.00061,6422934,165294362.0,-0.5831243804303541,17.149
HK.02388,2015-10-22,16.549,17.199,17.249,16.549,11.12,0.00075,7948171,203929800.0,0.879816998064415,17.049
HK.02388,2015-10-23,17.449,17.399,17.849,17.299,11.206,0.00106,11248546,294402984.0,1.1628583057154445,17.199
HK.02388,2015-10-26,17.849,16.749,17.849,16.649,10.927,0.00113,11927119,305843924.0,-3.735846887752182,17.399
HK.02388,2015-10-27,16.799,17.149,17.199,16.599,11.099,0.0007,7369531,189058647.0,2.388202280733191,16.749
HK.02388,2015-10-28,17.099,16.949,17.249,16.849,11.013,0.00039,4148788,106415039.0,-1.1662487608606875,17.149
HK.02388,2015-10-29,16.899,16.349,17.099,16.349,10.755,0.00132,13936677,350851586.0,-3.5400318602867507,16.949
HK.02388,2015-10-30,16.349,16.249,16.799,16.149,10.712,0.00113,11895120,297420034.0,-0.6116582053948341,16.349
HK.02388,2015-11-02,15.699,15.899,16.499,15.699,10.561,0.00119,12569532,310840104.0,-2.1539787063819293,16.249
HK.02388,2015-11-03,16.149,16.449,16.649,16.099,10.798,0.00072,7659589,192130009.0,3.459337065224244,15.899
HK.02388,2015-11-04,16.449,16.799,17.349,16.299,10.948,0.00133,14063334,360737065.0,2.127788923338792,16.449
HK.02388,2015-11-05,16.649,16.749,17.149,16.599,10.927,0.00076,8045913,205427984.0,-0.297636764093105,16.799
HK.02388,2015-11-06,16.599,16.499,16.649,16.149,10.819,0.00081,8556491,215065506.0,-1.4926264254582364,16.749
HK.02388,2015-11-09,16.399,16.499,16.649,16.149,10.819,0.00094,9960157,249557609.0,0.0,16.499
HK.02388,2015-11-10,16.149,16.299,16.449,15.949,10.733,0.00095,10042306,249481953.0,-1.2121946784653572,16.499
HK.02388,2015-11-11,15.999,16.149,16.299,15.999,10.669,0.00053,5650873,140048819.0,-0.9203018590097464,16.299
HK.02388,2015-11-12,16.349,16.549,16.599,16.049,10.841,0.0012,12644595,315873510.0,2.4769335562573445,16.149
HK.02388,2015-11-13,16.149,16.249,16.349,15.949,10.712,0.00078,8245371,204430281.0,-1.8127983563961607,16.549
HK.02388,2015-11-16,15.849,15.599,15.949,15.349,10.432,0.00124,13144672,318572721.0,-4.000246168995006,16.249
HK.02388,2015-11-17,15.899,15.799,16.149,15.699,10.518,0.00076,8059936,198055176.0,1.2821334700942322,15.599
HK.02388,2015-11-18,15.949,15.849,16.099,15.549,10.54,0.00076,8083027,198156916.0,0.3164757263117964,15.799
HK.02388,2015-11-19,15.949,15.899,16.049,15.649,10.561,0.00091,9648662,236297749.0,0.3154773171808879,15.849
HK.02388,2015-11-20,15.749,15.849,15.949,15.649,10.54,0.00082,8703672,212847733.0,-0.3144851877476504,15.899
HK.02388,2015-11-23,15.999,15.999,16.199,15.749,10.604,0.00052,5532919,136346859.0,0.9464319515426864,15.849
HK.02388,2015-11-24,15.949,15.949,16.099,15.749,10.583,0.00059,6282471,154274470.0,-0.3125195324707838,15.999
HK.02388,2015-11-25,15.849,15.949,16.099,15.749,10.583,0.00056,5920728,145486103.0,0.0,15.949
HK.02388,2015-11-26,16.149,15.749,16.149,15.649,10.497,0.00047,4944789,121371386.0,-1.2539971158066292,15.949
HK.02388,2015-11-27,15.949,15.499,15.949,15.449,10.389,0.00089,9419824,228022275.0,-1.5874023747539523,15.749
HK.02388,2015-11-30,15.149,15.099,15.449,14.999,10.217,0.00297,31382792,747343783.0,-2.580811665268729,15.499
HK.02388,2015-12-01,14.949,15.599,15.699,14.949,10.432,0.0012,12673211,304702252.0,3.3114775812967747,15.099
HK.02388,2015-12-02,15.499,15.449,15.799,15.399,10.368,0.00089,9397316,227306468.0,-0.9616001025706798,15.599
HK.02388,2015-12-03,15.249,15.499,15.799,15.249,10.389,0.00086,9139516,220725759.0,0.323645543400872,15.449
HK.02388,2015-12-04,15.249,15.349,15.399,15.149,10.325,0.00083,8776041,210035798.0,-0.9678043744757748,15.499
HK.02388,2015-12-07,15.549,15.449,15.599,15.399,10.368,0.00046,4864587,117489862.0,0.6515082415792537,15.349
HK.02388,2015-12-08,15.249,15.149,15.299,15.049,10.239,0.00088,9270028,220380419.0,-1.9418732604052087,15.449
HK.02388,2015-12-09,14.899,15.049,15.199,14.899,10.196,0.00084,8867898,210028635.0,-0.6601095781899772,15.149
HK.02388,2015-12-10,14.849,14.849,15.149,14.849,10.109,0.00063,6700140,158183845.0,-1.32899195959864,15.049
HK.02388,2015-12-11,14.849,14.599,14.999,14.549,10.002,0.00075,7913904,185192577.0,-1.6836150582530809,14.849
HK.02388,2015-12-14,14.299,14.299,14.449,13.799,9.873,0.00109,11476658,262881040.0,-2.0549352695390146,14.599
HK.02388,2015-12-15,14.199,14.249,14.549,14.199,9.851,0.00065,6896719,158648008.0,-0.3496748024337291,14.299
HK.02388,2015-12-16,14.449,14.549,14.849,14.399,9.98,0.0007,7399406,171752025.0,2.105410906028486,14.249
HK.02388,2015-12-17,14.499,14.799,15.149,14.499,10.088,0.00083,8807610,207422842.0,1.7183311567805348,14.549
HK.02388,2015-12-18,14.449,14.999,15.149,14.449,10.174,0.00086,9108908,215265250.0,1.3514426650449427,14.799
HK.02388,2015-12-21,14.949,15.049,15.099,14.849,10.196,0.00067,7092404,167425195.0,0.3333555570371287,14.999
HK.02388,2015-12-22,15.099,15.249,15.249,14.899,10.282,0.00049,5136182,122044289.0,1.3289919595986517,15.049
HK.02388,2015-12-23,15.199,15.299,15.549,15.049,10.303,0.00048,5057459,121148977.0,0.327890353465794,15.249
HK.02388,2015-12-24,15.399,15.349,15.449,15.249,10.325,0.00017,1830761,43957985.0,0.3268187463232938,15.299
HK.02388,2015-12-28,15.449,15.149,15.449,15.049,10.239,0.00033,3465766,82563682.0,-1.303016483158519,15.349
HK.02388,2015-12-29,15.049,15.199,15.349,14.999,10.26,0.00041,4310437,102818536.0,0.3300547890949944,15.149
HK.02388,2015-12-30,15.149,14.999,15.249,14.949,10.174,0.00049,5217081,123481968.0,-1.3158760444766056,15.199
HK.02388,2015-12-31,14.999,15.049,15.099,14.999,10.196,0.00029,3069072,72721031.0,0.3333555570371287,14.999
HK.02388,2016-01-04,14.999,14.499,15.099,14.199,9.959,0.00106,11218041,258705484.0,-3.654727888896265,15.049
HK.02388,2016-01-05,14.349,14.099,14.549,13.949,9.787,0.00114,12009264,273908163.0,-2.758810952479484,14.499
HK.02388,2016-01-06,14.349,13.999,14.349,13.899,9.744,0.00108,11467101,261285999.0,-0.7092701610043239,14.099
HK.02388,2016-01-07,13.949,13.699,14.099,13.349,9.615,0.00169,17865549,398574193.0,-2.143010215015363,13.999
HK.02388,2016-01-08,14.149,13.949,14.199,13.649,9.722,0.00094,9917406,224488054.0,1.824950726330389,13.699
HK.02388,2016-01-11,13.499,13.249,13.749,13.199,9.421,0.00115,12113198,266664208.0,-5.018280880349841,13.949
HK.02388,2016-01-12,13.699,13.649,13.799,13.399,9.593,0.00124,13128597,293034913.0,3.019095780813635,13.249
HK.02388,2016-01-13,14.049,13.599,14.099,13.449,9.572,0.00115,12131295,273123953.0,-0.366327203458121,13.649
HK.02388,2016-01-14,13.149,13.549,13.599,13.149,9.55,0.00086,9077930,199611846.0,-0.3676740936833643,13.599
HK.02388,2016-01-15,13.299,13.049,13.499,12.949,9.335,0.00089,9433765,205712799.0,-3.6903092479149753,13.549
HK.02388,2016-01-18,12.899,12.099,12.899,12.049,8.926,0.00195,20644788,433444461.0,-7.280251360257487,13.049
HK.02388,2016-01-19,12.249,12.399,12.399,11.649,9.056,0.00172,18137658,376388720.0,2.479543763947425,12.099
HK.02388,2016-01-20,12.099,11.249,12.099,11.209,8.561,0.00234,24701485,496291111.0,-9.274941527542532,12.399
HK.02388,2016-01-21,11.649,10.769,11.649,10.749,8.354,0.00166,17564359,347482925.0,-4.2670459596408605,11.249
HK.02388,2016-01-22,11.149,11.499,11.649,11.149,8.668,0.0017,17958969,359709919.0,6.778716686786149,10.769
HK.02388,2016-01-25,11.799,11.899,12.049,11.649,8.84,0.00125,13175868,270293523.0,3.47856335333506,11.499
HK.02388,2016-01-26,11.749,11.069,11.749,11.009,8.483,0.00138,14625626,291711702.0,-6.975376082023686,11.899
HK.02388,2016-01-27,11.329,11.109,11.399,10.849,8.501,0.00126,13373037,264408201.0,0.3613695907489307,11.069
HK.02388,2016-01-28,11.009,11.129,11.189,10.849,8.509,0.00075,7951604,156242305.0,0.180034206499231,11.109
HK.02388,2016-01-29,11.169,11.849,11.949,10.969,8.819,0.00126,13328421,269584021.0,6.469583969808614,11.129
HK.02388,2016-02-01,11.949,11.349,11.949,11.169,8.604,0.00121,12822831,256464190.0,-4.219765381044814,11.849
HK.02388,2016-02-02,11.089,11.069,11.309,11.029,8.483,0.00076,8062351,159617287.0,-2.467177724909678,11.349
HK.02388,2016-02-03,10.669,10.969,10.989,10.569,8.44,0.00202,21403832,415336640.0,-0.903423976872359,11.069
HK.02388,2016-02-04,10.989,10.829,11.109,10.729,8.38,0.00159,16851360,328757691.0,-1.2763241863433203,10.969
HK.02388,2016-02-05,10.789,11.069,11.189,10.789,8.483,0.00111,11697261,230575620.0,2.216271123834151,10.829
HK.02388,2016-02-11,10.669,10.429,10.709,10.369,8.208,0.00132,14007242,269058796.0,-5.78191345198302,11.069
HK.02388,2016-02-12,10.549,10.329,10.549,10.169,8.165,0.00101,10722897,203636309.0,-0.9588647041902354,10.429
HK.02388,2016-02-15,10.449,11.009,11.069,10.449,8.458,0.00104,10952910,213285125.0,6.583405944428305,10.329
HK.02388,2016-02-16,10.889,11.089,11.169,10.869,8.492,0.00089,9451102,186061404.0,0.726678172404397,11.009
HK.02388,2016-02-17,11.049,10.589,11.229,10.509,8.277,0.00116,12257798,238196045.0,-4.508972855983407,11.089
HK.02388,2016-02-18,11.009,10.869,11.169,10.809,8.397,0.0011,11632291,227640194.0,2.644253470582674,10.589
HK.02388,2016-02-19,11.109,10.929,11.109,10.849,8.423,0.00089,9423007,184453295.0,0.5520287054926902,10.869
HK.02388,2016-02-22,11.229,11.449,11.449,11.189,8.647,0.00121,12807285,256105073.0,4.757983347058281,10.929
HK.02388,2016-02-23,11.449,11.599,11.749,11.399,8.711,0.00092,9766484,197568461.0,1.3101580924098206,11.449
HK.02388,2016-02-24,11.349,11.249,11.499,11.049,8.561,0.00102,10791035,214464616.0,-3.017501508750751,11.599
HK.02388,2016-02-25,11.309,10.809,11.309,10.749,8.371,0.001,10572292,206388845.0,-3.911458796337464,11.249
HK.02388,2016-02-26,11.169,11.349,11.499,10.949,8.604,0.00091,9623430,191178720.0,4.995836802664455,10.809
HK.02388,2016-02-29,11.349,11.549,11.649,11.309,8.69,0.00083,8730986,175713945.0,1.7622698035069106,11.349
HK.02388,2016-03-01,11.849,11.649,11.849,11.349,8.733,0.00068,7170514,144892506.0,0.8658758334054866,11.549
HK.02388,2016-03-02,11.899,12.199,12.299,11.849,8.969,0.00102,10798463,224787633.0,4.721435316336173,11.649
HK.02388,2016-03-03,12.349,12.199,12.449,11.899,8.969,0.00056,5957050,124081004.0,0.0,12.199
HK.02388,2016-03-04,12.299,12.599,12.799,12.199,9.142,0.00079,8381187,176886124.0,3.27895729158128,12.199
HK.02388,2016-03-07,12.849,12.749,12.949,12.649,9.206,0.001,10615683,227986862.0,1.190570680212718,12.599
HK.02388,2016-03-08,13.049,12.649,13.049,12.499,9.163,0.00048,5047923,107744936.0,-0.7843752451172753,12.749
HK.02388,2016-03-09,12.599,12.749,12.899,12.449,9.206,0.0005,5306037,113702341.0,0.7905763301446868,12.649
HK.02388,2016-03-10,12.849,12.499,12.999,12.449,9.099,0.00077,8108403,172937997.0,-1.96093811279316,12.749
HK.02388,2016-03-11,12.249,12.799,12.899,11.999,9.228,0.00066,6929918,147399218.0,2.4001920153612204,12.499
HK.02388,2016-03-14,12.999,12.899,13.049,12.799,9.271,0.00051,5438988,117319504.0,0.7813110399249914,12.799
HK.02388,2016-03-15,12.849,13.249,13.299,12.799,9.421,0.00072,7615477,165933437.0,2.713388634777901,12.899
HK.02388,2016-03-16,13.299,13.149,13.349,13.049,9.378,0.00052,5453671,119090442.0,-0.7547739452034223,13.249
HK.02388,2016-03-17,13.449,13.649,13.649,13.299,9.593,0.00103,10892121,241664874.0,3.8025705376834735,13.149
HK.02388,2016-03-18,13.499,13.799,13.999,13.499,9.658,0.00112,11847151,266162848.0,1.0989816103743892,13.649
HK.02388,2016-03-21,13.799,14.149,14.149,13.749,9.808,0.00103,10934396,246933748.0,2.536415682295816,13.799
HK.02388,2016-03-22,14.149,13.899,14.249,13.649,9.701,0.00106,11201028,253232223.0,-1.766909322213584,14.149
HK.02388,2016-03-23,14.149,14.099,14.199,13.849,9.787,0.00076,8042213,181942906.0,1.438952442621779,13.899
HK.02388,2016-03-24,13.799,13.549,13.899,13.349,9.55,0.0009,9540869,211911166.0,-3.900985885523801,14.099
HK.02388,2016-03-29,13.649,13.849,14.099,13.449,9.679,0.00063,6658071,149224177.0,2.2141855487489903,13.549
HK.02388,2016-03-30,13.899,14.199,14.349,13.899,9.016,0.00086,9067561,206555592.0,2.527258285796806,13.849
HK.02388,2016-03-31,14.099,14.499,14.599,14.099,9.134,0.00143,15142864,350376873.0,2.112824846820204,14.199
HK.02388,2016-04-01,14.349,14.349,14.449,13.899,9.075,0.00144,15198048,347036339.0,-1.034554107179808,14.499
HK.02388,2016-04-05,13.949,13.949,14.099,13.549,8.917,0.00134,14163915,318207582.0,-2.7876507073663697,14.349
HK.02388,2016-04-06,13.949,14.099,14.249,13.849,8.976,0.00065,6887029,156509843.0,1.0753459029321124,13.949
HK.02388,2016-04-07,14.049,14.199,14.299,13.849,9.016,0.00057,6065930,138286230.0,0.7092701610043239,14.099
HK.02388,2016-04-08,13.849,14.249,14.249,13.749,9.036,0.0008,8463928,192082954.0,0.3521374744700381,14.199
HK.02388,2016-04-11,13.949,14.299,14.449,13.899,9.055,0.00043,4522729,103511404.0,0.350901817671408,14.249
HK.02388,2016-04-12,14.199,14.399,14.499,14.149,9.095,0.00042,4441487,102187170.0,0.6993496048674708,14.299
HK.02388,2016-04-13,14.349,15.249,15.299,14.349,9.43,0.00172,18137763,428566553.0,5.90318772136955,14.399
HK.02388,2016-04-14,15.499,15.449,15.599,15.249,9.509,0.00091,9644858,232334318.0,1.3115614138631997,15.249
HK.02388,2016-04-15,15.599,15.549,15.699,15.399,9.548,0.00078,8238141,199335017.0,0.6472910868017325,15.449
HK.02388,2016-04-18,15.249,15.349,15.449,15.249,9.47,0.00078,8227817,197369477.0,-1.286256350890728,15.549
HK.02388,2016-04-19,15.399,15.649,15.649,15.299,9.588,0.00092,9735570,235038301.0,1.954524724737761,15.349
HK.02388,2016-04-20,15.649,15.649,15.849,15.499,9.588,0.00063,6654690,161918590.0,0.0,15.649
HK.02388,2016-04-21,15.899,15.899,15.949,15.649,9.687,0.00062,6568856,160841455.0,1.5975461690842865,15.649
HK.02388,2016-04-22,15.499,15.649,15.849,15.499,9.588,0.00042,4431095,107887585.0,-1.5724259387382855,15.899
HK.02388,2016-04-25,15.599,15.549,15.849,15.399,9.548,0.00073,7735939,187115462.0,-0.6390184676337124,15.649
HK.02388,2016-04-26,15.849,15.899,15.949,15.549,9.687,0.00063,6667442,162889138.0,2.25094861405878,15.549
HK.02388,2016-04-27,15.699,15.149,15.749,15.149,9.391,0.00112,11837804,283542923.0,-4.717277816214857,15.899
HK.02388,2016-04-28,15.449,14.849,15.549,14.749,9.272,0.00164,17312657,410342649.0,-1.980328734569932,15.149
HK.02388,2016-04-29,14.799,14.599,14.849,14.299,9.174,0.00143,15131973,350964853.0,-1.6836150582530809,14.849
HK.02388,2016-05-03,14.299,13.849,14.399,13.749,8.878,0.00173,18339821,416461754.0,-5.137338173847524,14.599
HK.02388,2016-05-04,13.649,13.499,13.749,13.249,8.74,0.00141,14955868,330594967.0,-2.527258285796806,13.849
HK.02388,2016-05-05,13.349,13.699,13.849,13.349,8.819,0.00087,9213211,205955930.0,1.4815912289799191,13.499
HK.02388,2016-05-06,13.399,13.449,13.599,13.349,8.72,0.00091,9575535,211655792.0,-1.824950726330389,13.699
HK.02388,2016-05-09,13.549,13.399,13.699,13.299,8.7,0.00066,6956497,153690431.0,-0.3717748531489382,13.449
HK.02388,2016-05-10,13.299,13.699,13.749,13.249,8.819,0.00058,6150042,136876627.0,2.238973057690878,13.399
HK.02388,2016-05-11,14.099,13.749,14.149,13.449,8.838,0.00098,10378885,232561544.0,0.364990145266083,13.699
HK.02388,2016-05-12,13.749,13.599,13.799,13.349,8.779,0.00081,8579278,190361678.0,-1.090988435522586,13.749
HK.02388,2016-05-13,13.399,12.999,13.599,12.899,8.542,0.00147,15592767,338850953.0,-4.412089124200306,13.599
HK.02388,2016-05-16,12.899,13.099,13.249,12.899,8.582,0.00062,6587051,143311585.0,0.7692899453804111,12.999
HK.02388,2016-05-17,13.249,13.599,13.699,12.949,8.779,0.00088,9293070,205406784.0,3.8170852736850143,13.099
HK.02388,2016-05-18,13.299,13.199,13.499,12.999,8.621,0.00112,11872211,258761855.0,-2.941392749466875,13.599
HK.02388,2016-05-19,13.099,13.549,13.799,13.099,8.759,0.0011,11660576,259148515.0,2.651716039093868,13.199
HK.02388,2016-05-20,13.549,13.799,13.949,13.449,8.858,0.00066,7025115,157800525.0,1.845154623957488,13.549
HK.02388,2016-05-23,13.949,14.249,14.499,13.899,9.036,0.00157,16650093,381995593.0,3.261105877237489,13.799
HK.02388,2016-05-24,14.349,14.399,14.549,14.199,9.095,0.00083,8824740,203238195.0,1.0527054530142366,14.249
HK.02388,2016-05-25,14.549,14.649,14.849,14.499,9.193,0.00153,16213798,378150008.0,1.736231682755747,14.399
HK.02388,2016-05-26,14.549,14.699,14.799,14.349,9.213,0.00082,8647191,201339171.0,0.3413202266366353,14.649
HK.02388,2016-05-27,14.599,14.599,14.799,14.199,9.174,0.00106,11224602,260883551.0,-0.6803183890060525,14.699
HK.02388,2016-05-30,14.549,15.049,15.149,14.499,9.351,0.00205,21624521,510116710.0,3.082402904308509,14.599
HK.02388,2016-05-31,15.149,15.249,15.449,15.099,9.43,0.0016,16907030,404760178.0,1.3289919595986517,15.049
HK.02388,2016-06-01,15.199,15.149,15.399,15.099,9.391,0.0008,8494061,202842427.0,-0.6557807069316113,15.249
HK.02388,2016-06-02,15.149,15.299,15.499,15.099,9.45,0.00077,8098482,193873965.0,0.9901643672849716,15.149
HK.02388,2016-06-03,15.549,15.399,15.799,15.349,9.489,0.00152,16080810,387997938.0,0.6536374926465759,15.299
HK.02388,2016-06-06,15.499,15.549,15.599,15.299,9.548,0.00082,8649828,208786614.0,0.9740892265731564,15.399
HK.02388,2016-06-07,15.799,15.999,16.049,15.499,9.726,0.00188,19847321,485546277.0,2.894076789504155,15.549
HK.02388,2016-06-08,16.078,15.878,16.128,15.828,9.41,0.00136,14368671,343211893.0,-0.7562972685792889,15.999
HK.02388,2016-06-10,16.028,15.728,16.028,15.528,9.351,0.00114,12025428,285371156.0,-0.944703363143975,15.878
HK.02388,2016-06-13,15.428,15.228,15.428,14.878,9.154,0.00117,12317453,284131089.0,-3.179043743641913,15.728
HK.02388,2016-06-14,15.178,15.028,15.228,14.978,9.075,0.00071,7526196,173494252.0,-1.3133701076963442,15.228
HK.02388,2016-06-15,14.878,14.928,15.128,14.678,9.036,0.00072,7600656,173996762.0,-0.6654245408570644,15.028
HK.02388,2016-06-16,14.728,14.528,14.828,14.378,8.878,0.0012,12674726,284837925.0,-2.6795284030010738,14.928
HK.02388,2016-06-17,14.678,14.578,14.878,14.428,8.897,0.0008,8406053,189655027.0,0.3441629955947063,14.528
HK.02388,2016-06-20,14.728,14.828,15.078,14.628,8.996,0.00096,10201322,232526073.0,1.7149128824255728,14.578
HK.02388,2016-06-21,14.828,14.928,15.078,14.778,9.036,0.0008,8455009,193506707.0,0.6743997841920787,14.828
HK.02388,2016-06-22,14.778,15.078,15.328,14.728,9.095,0.00099,10518434,242877841.0,1.0048231511253924,14.928
HK.02388,2016-06-23,15.278,15.228,15.428,15.028,9.154,0.00061,6476346,150255433.0,0.9948269001193816,15.078
HK.02388,2016-06-24,15.078,14.828,15.528,14.028,8.996,0.00245,25938179,582825335.0,-2.6267402153927,15.228
HK.02388,2016-06-27,14.428,14.628,14.828,14.228,8.917,0.00148,15675623,352795327.0,-1.3487995683841334,14.828
HK.02388,2016-06-28,14.328,14.728,14.778,14.278,8.957,0.00081,8524859,191993706.0,0.683620453923979,14.628
HK.02388,2016-06-29,14.828,14.978,15.078,14.778,9.055,0.00074,7808183,178426575.0,1.6974470396523629,14.728
HK.02388,2016-06-30,15.178,15.228,15.428,15.028,9.154,0.00167,17624341,407245176.0,1.6691147015622914,14.978
HK.02388,2016-07-04,15.528,15.428,15.528,15.228,9.233,0.00144,15243695,356401087.0,1.3133701076963558,15.228
