code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2016-12-19,2.36836,2.35836,2.37836,2.33836,5.086,0.00245,205135261,700473747.0,-1.6678063343284597,2.39836
HK.03988,2016-12-20,2.32836,2.31836,2.34836,2.30836,5.027,0.00292,244110045,827076644.0,-1.696093895758052,2.35836
HK.03988,2016-12-21,2.32836,2.31836,2.34836,2.31836,5.027,0.00249,207847556,705418178.0,0.0,2.31836
HK.03988,2016-12-22,2.30836,2.29836,2.31836,2.26836,4.997,0.0043,359321871,1204611685.0,-0.8626787901792653,2.31836
HK.03988,2016-12-23,2.26836,2.28836,2.29836,2.25836,4.982,0.0028,234196811,781759512.0,-0.4350928488139469,2.29836
HK.03988,2016-12-28,2.26836,2.32836,2.35836,2.25836,5.042,0.00366,306441887,1035965556.0,1.747976716950132,2.28836
HK.03988,2016-12-29,2.29836,2.33836,2.35836,2.29836,5.057,0.0032,267903912,910121377.0,0.4294868491126901,2.32836
HK.03988,2016-12-30,2.33836,2.37836,2.40836,2.33836,5.116,0.00355,296777962,1023282637.0,1.7106005918677871,2.33836
HK.03988,2017-01-03,2.37836,2.41836,2.43836,2.33836,5.28,0.00301,251355166,871308183.14,1.6818311777863757,2.37836
HK.03988,2017-01-04,2.40836,2.39836,2.43836,2.38836,5.25,0.00252,210589664,730873412.928,-0.8270067318347979,2.41836
HK.03988,2017-01-05,2.41836,2.43836,2.44836,2.39836,5.311,0.00404,337914539,1179431426.624,1.6678063343284597,2.39836
HK.03988,2017-01-06,2.44836,2.45836,2.47836,2.42836,5.341,0.00289,241386708,848448115.14,0.8202234288620227,2.43836
HK.03988,2017-01-09,2.44836,2.43836,2.47836,2.42836,5.311,0.00207,172967834,607164807.19,-0.8135504970793545,2.45836
HK.03988,2017-01-10,2.44836,2.44836,2.46836,2.42836,5.326,0.00273,228552290,802050583.04,0.4101117144310205,2.43836
HK.03988,2017-01-11,2.46836,2.46836,2.47836,2.43836,5.356,0.002,167087901,589333712.475,0.8168733356205793,2.44836
HK.03988,2017-01-12,2.46836,2.45836,2.47836,2.43836,5.341,0.0025,209398653,737034680.2,-0.4051272909948399,2.46836
HK.03988,2017-01-13,2.46836,2.47836,2.48836,2.45836,5.371,0.00158,132190483,467033175.96,0.8135504970793545,2.45836
HK.03988,2017-01-16,2.46836,2.43836,2.46836,2.41836,5.311,0.00183,153260289,536411077.31,-1.6139705288981436,2.47836
HK.03988,2017-01-17,2.44836,2.44836,2.46836,2.42836,5.326,0.00107,89349206,313963437.36,0.4101117144310205,2.43836
HK.03988,2017-01-18,2.44836,2.47836,2.48836,2.44836,5.371,0.0026,217354654,769424531.935,1.22531000343086,2.44836
HK.03988,2017-01-19,2.46836,2.48836,2.48836,2.45836,5.386,0.00132,110609606,391543390.3,0.4034926322245449,2.47836
HK.03988,2017-01-20,2.46836,2.44836,2.48836,2.44836,5.326,0.00238,199069423,701698412.53,-1.6074844475879708,2.48836
HK.03988,2017-01-23,2.47836,2.45836,2.48836,2.45836,5.341,0.00179,150039450,530340626.34,0.4084366678102806,2.44836
HK.03988,2017-01-24,2.48836,2.46836,2.48836,2.45836,5.356,0.00199,166311263,587917945.41,0.4067752485396863,2.45836
HK.03988,2017-01-25,2.48836,2.44836,2.48836,2.43836,5.326,0.00166,138625223,487643539.4,-0.8102545819896618,2.46836
HK.03988,2017-01-26,2.47836,2.49836,2.50836,2.45836,5.402,0.0033,276085506,981355243.561,2.042183339051439,2.44836
HK.03988,2017-01-27,2.48836,2.47836,2.49836,2.46836,5.371,0.00139,116216639,412005142.34,-0.8005251444947893,2.49836
HK.03988,2017-02-01,2.45836,2.45836,2.47836,2.42836,5.341,0.0026,217829886,765842194.78,-0.8069852644490718,2.47836
HK.03988,2017-02-02,2.44836,2.44836,2.49836,2.43836,5.326,0.00129,107473803,378136098.58,-0.4067752485396682,2.45836
HK.03988,2017-02-03,2.46836,2.43836,2.46836,2.43836,5.311,0.00205,171269069,601159056.85,-0.4084366678102987,2.44836
HK.03988,2017-02-06,2.46836,2.47836,2.50836,2.45836,5.371,0.00263,219677043,779883308.465,1.6404468577240454,2.43836
HK.03988,2017-02-07,2.47836,2.48836,2.51836,2.46836,5.386,0.00267,223356143,794992505.58,0.4034926322245449,2.47836
HK.03988,2017-02-08,2.46836,2.56836,2.59836,2.46836,5.508,0.00668,558488273,2016885573.61,3.2149688951759416,2.48836
HK.03988,2017-02-09,2.58836,2.65836,2.66836,2.57836,5.644,0.00771,644881101,2392693838.83,3.504181656777081,2.56836
HK.03988,2017-02-10,2.67836,2.67836,2.70836,2.66836,5.675,0.00538,450166230,1686150055.65,0.7523435501587451,2.65836
HK.03988,2017-02-13,2.69836,2.73836,2.74836,2.67836,5.766,0.00577,482496793,1826374718.1,2.240176824624025,2.67836
HK.03988,2017-02-14,2.73836,2.75836,2.77836,2.72836,5.796,0.00481,402113374,1536390471.69,0.7303641595699623,2.73836
HK.03988,2017-02-15,2.78836,2.90836,2.93836,2.77836,6.024,0.01043,872451340,3448601999.462,5.43801389231282,2.75836
HK.03988,2017-02-16,3.01836,2.96836,3.01836,2.91836,6.115,0.01177,984038756,3963602548.6,2.0630183333562577,2.90836
HK.03988,2017-02-17,2.94836,2.88836,2.96836,2.86836,5.993,0.00593,495936265,1962588873.964,-2.695090891940333,2.96836
HK.03988,2017-02-20,2.88836,2.94836,2.96836,2.86836,6.084,0.006,501348511,2006598643.88,2.0773033832347787,2.88836
HK.03988,2017-02-21,2.93836,2.88836,2.95836,2.87836,5.993,0.00342,285856889,1137009921.33,-2.035029643598477,2.94836
HK.03988,2017-02-22,2.93836,2.95836,2.95836,2.90836,6.1,0.00457,381805150,1530856683.15,2.4235206137739005,2.88836
HK.03988,2017-02-23,2.94836,2.97836,2.98836,2.91836,6.13,0.00379,316542081,1272845278.595,0.6760502440541387,2.95836
HK.03988,2017-02-24,2.96836,2.90836,2.97836,2.90836,6.024,0.00307,256536552,1025643219.14,-2.3502867349816623,2.97836
HK.03988,2017-02-27,2.88836,2.86836,2.92836,2.83836,5.963,0.0041,342533413,1348699677.714,-1.3753455555708385,2.90836
HK.03988,2017-02-28,2.87836,2.86836,2.92836,2.84836,5.963,0.00355,296615670,1168598081.62,0.0,2.86836
HK.03988,2017-03-01,2.87836,2.83836,2.88836,2.82836,5.918,0.00381,318476067,1245099295.515,-1.0458938208592996,2.86836
HK.03988,2017-03-02,2.92836,2.79836,2.92836,2.78836,5.857,0.00462,386037682,1510137233.3,-1.4092645048549175,2.83836
HK.03988,2017-03-03,2.77836,2.72836,2.78836,2.70836,5.751,0.00761,636524573,2418942387.75,-2.501465143869991,2.79836
HK.03988,2017-03-06,2.73836,2.74836,2.77836,2.71836,5.781,0.00366,305661002,1164650209.545,0.7330410942837462,2.72836
HK.03988,2017-03-07,2.76836,2.75836,2.79836,2.73836,5.796,0.00347,290045777,1108506162.36,0.3638533525447987,2.74836
HK.03988,2017-03-08,2.76836,2.76836,2.80836,2.72836,5.811,0.00455,380497490,1457588778.658,0.3625342594875138,2.75836
HK.03988,2017-03-09,2.73836,2.71836,2.76836,2.69836,5.735,0.00395,330718175,1251883794.86,-1.806123481050146,2.76836
HK.03988,2017-03-10,2.75836,2.71836,2.75836,2.69836,5.735,0.00258,216131182,816228689.92,0.0,2.71836
HK.03988,2017-03-13,2.75836,2.83836,2.84836,2.73836,5.918,0.00473,395820312,1535861754.443,4.414426345296432,2.71836
HK.03988,2017-03-14,2.84836,2.86836,2.89836,2.84836,5.963,0.00408,340837703,1340025911.891,1.0569483786411802,2.83836
HK.03988,2017-03-15,2.82836,2.82836,2.84836,2.79836,5.902,0.00269,224763307,875586351.0,-1.3945250944790764,2.86836
HK.03988,2017-03-16,2.90836,2.93836,2.93836,2.85836,6.069,0.00508,424721035,1686255914.48,3.889179595242468,2.82836
HK.03988,2017-03-17,2.95836,2.90836,2.95836,2.88836,6.024,0.00393,328467929,1307648475.77,-1.0209776882342465,2.93836
HK.03988,2017-03-20,2.89836,2.90836,2.92836,2.86836,6.024,0.00238,198933792,788291448.907,0.0,2.90836
HK.03988,2017-03-21,2.90836,2.92836,2.98836,2.90836,6.054,0.00427,357288065,1433619374.867,0.6876727777854191,2.90836
HK.03988,2017-03-22,2.86836,2.86836,2.87836,2.82836,5.963,0.0054,451739884,1766118606.41,-2.048928410441341,2.92836
HK.03988,2017-03-23,2.87836,2.87836,2.88836,2.83836,5.978,0.0034,284068901,1115739529.43,0.3486312736197613,2.86836
HK.03988,2017-03-24,2.88836,2.85836,2.89836,2.84836,5.948,0.00258,215974840,847252056.334,-0.6948401172890125,2.87836
HK.03988,2017-03-27,2.82836,2.80836,2.84836,2.80836,5.872,0.00339,283254874,1100838931.17,-1.7492548174477611,2.85836
HK.03988,2017-03-28,2.83836,2.84836,2.86836,2.82836,5.933,0.00262,219425017,857319985.06,1.4243188195245635,2.80836
HK.03988,2017-03-29,2.88836,2.86836,2.91836,2.86836,5.963,0.00401,335497595,1324019162.688,0.7021584350292807,2.84836
HK.03988,2017-03-30,2.89836,2.83836,2.89836,2.80836,5.918,0.00402,336051414,1308146334.32,-1.0458938208592996,2.86836
HK.03988,2017-03-31,2.82836,2.79836,2.83836,2.78836,5.857,0.00336,280655355,1085098981.28,-1.4092645048549175,2.83836
HK.03988,2017-04-03,2.74836,2.73836,2.76836,2.69836,5.766,0.00785,656389101,2484496845.531,-2.144112980459985,2.79836
HK.03988,2017-04-05,2.72836,2.70836,2.74836,2.63836,6.283,0.0095,794219106,2978091135.768,-1.095546239354951,2.73836
HK.03988,2017-04-06,2.67836,2.67836,2.69836,2.65836,6.233,0.00321,268328271,1002309652.42,-1.107681401290811,2.70836
HK.03988,2017-04-07,2.66836,2.66836,2.67836,2.59836,6.216,0.00475,397503584,1472385955.794,-0.3733628041040125,2.67836
HK.03988,2017-04-10,2.66836,2.66836,2.69836,2.64836,6.216,0.00208,173707833,647476576.75,0.0,2.66836
HK.03988,2017-04-11,2.64836,2.62836,2.66836,2.59836,6.15,0.00426,356605373,1314070739.92,-1.4990481044536734,2.66836
HK.03988,2017-04-12,2.59836,2.64836,2.65836,2.57836,6.183,0.00379,317079983,1165948131.48,0.7609307705184989,2.62836
HK.03988,2017-04-13,2.61836,2.64836,2.68836,2.61836,6.183,0.00379,317032395,1178011317.48,0.0,2.64836
HK.03988,2017-04-18,2.63836,2.58836,2.64836,2.58836,6.083,0.00316,264201533,968541998.33,-2.265553021492532,2.64836
HK.03988,2017-04-19,2.57836,2.56836,2.59836,2.54836,6.05,0.0028,234468783,850309692.4,-0.772690043116105,2.58836
HK.03988,2017-04-20,2.56836,2.58836,2.59836,2.54836,6.083,0.00322,269196983,978674523.056,0.7787070348393533,2.56836
HK.03988,2017-04-21,2.60836,2.61836,2.62836,2.58836,6.133,0.00357,298336306,1096893647.315,1.159035064674149,2.58836
HK.03988,2017-04-24,2.63836,2.63836,2.65836,2.59836,6.166,0.00291,243594190,898949037.785,0.7638369055439289,2.61836
HK.03988,2017-04-25,2.65836,2.70836,2.72836,2.64836,6.283,0.00524,437912201,1648515245.229,2.653163328734511,2.63836
HK.03988,2017-04-26,2.73836,2.72836,2.74836,2.71836,6.316,0.00408,341452482,1295632228.615,0.7384542675272128,2.70836
HK.03988,2017-04-27,2.72836,2.71836,2.74836,2.67836,6.3,0.00393,328680625,1244574452.02,-0.366520547141865,2.72836
HK.03988,2017-04-28,2.70836,2.70836,2.73836,2.69836,6.283,0.00294,245521110,927805271.07,-0.3678688621080442,2.71836
HK.03988,2017-05-02,2.73836,2.68836,2.73836,2.67836,6.25,0.00259,216891180,816920239.775,-0.7384542675272128,2.70836
HK.03988,2017-05-04,2.67836,2.65836,2.69836,2.63836,6.2,0.00343,286571782,1063864737.058,-1.1159219747355194,2.68836
HK.03988,2017-05-05,2.63836,2.61836,2.64836,2.58836,6.133,0.00387,323862158,1189390738.23,-1.5046871003174902,2.65836
HK.03988,2017-05-08,2.62836,2.63836,2.64836,2.59836,6.166,0.00229,191336470,706357497.93,0.7638369055439289,2.61836
HK.03988,2017-05-09,2.65836,2.67836,2.68836,2.60836,6.233,0.00193,160988410,599508825.87,1.5160933307054396,2.63836
HK.03988,2017-05-10,2.67836,2.72836,2.76836,2.67836,6.316,0.00692,578647061,2197007414.82,1.866814020520013,2.67836
HK.03988,2017-05-11,2.74836,2.71836,2.76836,2.71836,6.3,0.00321,268363541,1019474309.17,-0.366520547141865,2.72836
HK.03988,2017-05-12,2.70836,2.73836,2.76836,2.70836,6.333,0.00361,302046463,1148743159.66,0.7357377242160721,2.71836
HK.03988,2017-05-15,2.74836,2.82836,2.84836,2.74836,6.483,0.00668,558768617,2164985935.71,3.2866387180648218,2.73836
HK.03988,2017-05-16,2.85836,2.84836,2.87836,2.80836,6.516,0.00486,406814416,1587622278.13,0.7071235627713593,2.82836
HK.03988,2017-05-17,2.85836,2.83836,2.86836,2.82836,6.5,0.00427,356792253,1395598251.045,-0.3510792175146325,2.84836
HK.03988,2017-05-18,2.79836,2.79836,2.81836,2.77836,6.433,0.00407,340364041,1315654608.058,-1.4092645048549175,2.83836
HK.03988,2017-05-19,2.78836,2.78836,2.81836,2.77836,6.416,0.00296,247535537,955293910.18,-0.3573521634100055,2.79836
HK.03988,2017-05-22,2.80836,2.81836,2.82836,2.76836,6.466,0.00252,210425987,814526162.4,1.07590124661092,2.78836
HK.03988,2017-05-23,2.79836,2.79836,2.82836,2.76836,6.433,0.00355,296885462,1147821781.84,-0.7096325522644381,2.81836
HK.03988,2017-05-24,2.77836,2.79836,2.80836,2.75836,6.433,0.00278,232570843,894995706.11,0.0,2.79836
HK.03988,2017-05-25,2.79836,2.81836,2.84836,2.79836,6.466,0.003,251195313,976818474.081,0.7147043268199952,2.79836
HK.03988,2017-05-26,2.82836,2.82836,2.84836,2.81836,6.483,0.00243,202819952,789338552.127,0.3548162761322111,2.81836
HK.03988,2017-05-29,2.83836,2.83836,2.85836,2.81836,6.5,0.00136,114079818,445359728.626,0.3535617813856875,2.82836
HK.03988,2017-05-31,2.82836,2.83836,2.88836,2.82836,6.5,0.00462,386531069,1515071183.45,0.0,2.83836
HK.03988,2017-06-01,2.83836,2.86836,2.87836,2.81836,6.55,0.00339,283157245,1110173514.55,1.0569483786411802,2.83836
HK.03988,2017-06-02,2.88836,2.89836,2.90836,2.86836,6.6,0.00352,294518127,1166312529.67,1.0458938208592996,2.86836
HK.03988,2017-06-05,2.88836,2.85836,2.92836,2.82836,6.533,0.0044,368040749,1443854260.328,-1.3800908099752978,2.89836
HK.03988,2017-06-06,2.83836,2.85836,2.87836,2.82836,6.533,0.00268,224339496,878380127.8,0.0,2.85836
HK.03988,2017-06-07,2.84836,2.82836,2.86836,2.80836,6.483,0.00342,285729731,1111956232.3,-1.0495528904686535,2.85836
HK.03988,2017-06-08,2.81836,2.82836,2.84836,2.80836,22.824,0.00085,248787048,967979547.32,0.0,2.82836
HK.03988,2017-06-09,2.79836,2.81836,2.81836,2.75836,6.466,0.00218,643193421,2479553020.9,-0.3535617813856718,2.82836
HK.03988,2017-06-12,2.79836,2.75836,2.80836,2.74836,6.366,0.00092,270705069,1035576937.07,-2.128897656793314,2.81836
HK.03988,2017-06-13,2.75836,2.76836,2.78836,2.74836,6.383,0.00059,174650805,670015233.872,0.3625342594875138,2.75836
HK.03988,2017-06-14,2.77836,2.76836,2.78836,2.74836,6.383,0.00284,237502707,910161841.55,0.0,2.76836
HK.03988,2017-06-15,2.74836,2.71836,2.75836,2.70836,6.3,0.00313,261973143,992809087.91,-1.806123481050146,2.76836
HK.03988,2017-06-16,2.71836,2.74836,2.75836,2.71836,6.35,0.00294,245536104,935743174.47,1.1036065863240998,2.71836
HK.03988,2017-06-19,2.75836,2.77836,2.78836,2.74836,6.4,0.00211,176533747,677179421.02,1.0915600576343802,2.74836
HK.03988,2017-06-20,2.79836,2.75836,2.80836,2.74836,6.366,0.00221,184572328,705923642.783,-0.7198491196245274,2.77836
HK.03988,2017-06-21,2.73836,2.72836,2.75836,2.69836,6.316,0.00349,291874400,1106825971.77,-1.0876027784625737,2.75836
HK.03988,2017-06-22,2.72836,2.73836,2.78836,2.71836,6.333,0.00272,227424238,868337302.615,0.3665205471418812,2.72836
HK.03988,2017-06-23,2.75836,2.74836,2.78836,2.74836,6.35,0.00267,223469291,855044465.99,0.3651820797849729,2.73836
HK.03988,2017-06-26,2.75836,2.78836,2.78836,2.74836,6.416,0.00193,161233358,619148793.23,1.4554134101791627,2.74836
HK.03988,2017-06-27,2.79836,2.76836,2.79836,2.75836,6.383,0.0019,158937024,610349110.426,-0.717267497740608,2.78836
HK.03988,2017-06-28,2.74836,2.75836,2.77836,2.73836,6.366,0.00363,303792529,1159741947.57,-0.3612246962100228,2.76836
HK.03988,2017-06-29,2.77836,2.77836,2.79836,2.76836,6.4,0.0029,242847180,932859427.302,0.7250685189750438,2.75836
HK.03988,2017-06-30,2.74836,2.76836,2.77836,2.73836,6.383,0.0029,242134569,925846906.88,-0.3599245598122716,2.77836
HK.03988,2017-07-03,2.74836,2.80836,2.82836,2.74836,6.45,0.00332,277269328,1072132584.63,1.4448987848401234,2.76836
HK.03988,2017-07-04,2.81836,2.78836,2.84836,2.77836,6.416,0.00443,370333265,1433303725.87,-0.7121594097622818,2.80836
HK.03988,2017-07-05,2.78836,2.81836,2.83836,2.75836,6.466,0.00472,394445652,1526629574.492,1.07590124661092,2.78836
HK.03988,2017-07-06,2.83065,2.81065,2.84065,2.78065,6.133,0.00334,279426430,1026244388.99,-0.2735633488979522,2.81836
HK.03988,2017-07-07,2.78065,2.74065,2.79065,2.73065,6.016,0.00464,388113089,1404205875.16,-2.490527102271711,2.81065
HK.03988,2017-07-10,2.76065,2.72065,2.77065,2.70065,5.983,0.0044,367879171,1324289125.98,-0.7297538905004294,2.74065
HK.03988,2017-07-11,2.74065,2.79065,2.82065,2.74065,6.1,0.00554,463202956,1696473811.91,2.5729145608586124,2.72065
HK.03988,2017-07-12,2.83065,2.88065,2.92065,2.82065,6.25,0.00778,650267300,2443931038.23,3.225055094691212,2.79065
HK.03988,2017-07-13,2.93065,2.93065,2.96065,2.93065,6.333,0.00404,337809229,1285832490.46,1.7357193688924313,2.88065
HK.03988,2017-07-14,2.95065,2.93065,2.95065,2.88065,6.333,0.00616,515380902,1945190952.69,0.0,2.93065
HK.03988,2017-07-17,2.96065,2.92065,2.97065,2.91065,6.316,0.00368,307714863,1170581373.47,-0.3412212307849722,2.93065
HK.03988,2017-07-18,2.92065,2.89065,2.93065,2.87065,6.266,0.00419,350001591,1314770071.72,-1.0271686097272952,2.92065
HK.03988,2017-07-19,2.89065,2.90065,2.92065,2.87065,6.283,0.00278,232839572,878303308.79,0.3459429540068923,2.89065
HK.03988,2017-07-20,2.92065,2.89065,2.92065,2.88065,6.266,0.0024,200970075,757237144.8,-0.34475031458467,2.90065
HK.03988,2017-07-21,2.91065,2.89065,2.91065,2.87065,6.266,0.0021,175317278,658276260.87,0.0,2.89065
HK.03988,2017-07-24,2.90065,2.89065,2.92065,2.87065,6.266,0.00344,287803007,1082520825.82,0.0,2.89065
HK.03988,2017-07-25,2.88065,2.89065,2.91065,2.88065,6.266,0.00248,207224555,779133905.3,0.0,2.89065
HK.03988,2017-07-26,2.93065,2.95065,2.97065,2.90065,6.366,0.00528,441370540,1678666914.14,2.0756577240413074,2.89065
HK.03988,2017-07-27,2.96065,2.96065,2.97065,2.94065,6.383,0.00378,316236089,1211640646.09,0.3389083761205086,2.95065
HK.03988,2017-07-28,2.93065,2.92065,2.94065,2.90065,6.316,0.00307,256669276,971766236.533,-1.3510546670494517,2.96065
HK.03988,2017-07-31,2.94065,2.98065,2.99065,2.93065,6.416,0.00571,477864934,1837142675.21,2.05433721945456,2.92065
HK.03988,2017-08-01,2.97065,3.05065,3.06065,2.97065,6.533,0.00836,699465418,2733297823.575,2.348481036015644,2.98065
HK.03988,2017-08-02,3.07065,3.08065,3.12065,3.05065,6.583,0.00631,527522351,2087897122.56,0.983396980971262,3.05065
HK.03988,2017-08-03,3.06065,3.08065,3.10065,3.05065,6.583,0.00415,347326023,1371984020.32,0.0,3.08065
HK.03988,2017-08-04,3.09065,3.08065,3.12065,3.08065,6.583,0.00321,268773263,1066941062.61,0.0,3.08065
HK.03988,2017-08-07,3.11065,3.13065,3.14065,3.10065,6.666,0.00441,368713994,1471974531.25,1.6230340999464483,3.08065
HK.03988,2017-08-08,3.13065,3.13065,3.13065,3.09065,6.666,0.00395,330526883,1318234527.4,0.0,3.13065
HK.03988,2017-08-09,3.10065,3.06065,3.11065,3.03065,6.55,0.00441,368437349,1447720622.86,-2.235957389040624,3.13065
HK.03988,2017-08-10,3.07065,2.98065,3.07065,2.96065,6.416,0.00565,472275610,1821328587.15,-2.613823860944573,3.06065
HK.03988,2017-08-11,2.90065,2.91065,2.96065,2.90065,6.3,0.00658,550513860,2087221196.28,-2.3484810360156287,2.98065
HK.03988,2017-08-14,2.95065,2.97065,2.99065,2.94065,6.4,0.0029,242157108,928231977.24,2.061395220998748,2.91065
HK.03988,2017-08-15,2.99065,3.03065,3.10065,2.98065,6.5,0.00771,644411359,2525471181.14,2.0197599851884287,2.97065
HK.03988,2017-08-16,3.05065,3.08065,3.09065,3.03065,6.583,0.00441,368984792,1452050082.045,1.6498110966294302,3.03065
HK.03988,2017-08-17,3.07065,3.05065,3.09065,3.03065,6.533,0.00354,295972396,1161234250.76,-0.9738204599678576,3.08065
HK.03988,2017-08-18,3.01065,2.98065,3.02065,2.98065,6.416,0.0034,284319544,1100732341.51,-2.294592955599636,3.05065
HK.03988,2017-08-21,3.00065,2.99065,3.01065,2.98065,6.433,0.00194,162003253,625626874.13,0.335497290859384,2.98065
HK.03988,2017-08-22,3.02065,3.04065,3.06065,3.00065,6.516,0.00355,296441746,1157921642.75,1.671877351077519,2.99065
HK.03988,2017-08-24,3.06065,3.08065,3.10065,3.06065,6.583,0.00584,487983670,1927582951.18,1.3155081972604554,3.04065
HK.03988,2017-08-25,3.08065,3.21065,3.23065,3.06065,6.8,0.01143,955450617,3860388211.97,4.21988865986074,3.08065
HK.03988,2017-08-28,3.22065,3.24065,3.31065,3.22065,6.85,0.00997,833362844,3449256778.59,0.934390232507444,3.21065
HK.03988,2017-08-29,3.23065,3.23065,3.24065,3.20065,6.833,0.00539,450543661,1842097726.86,-0.3085800688133625,3.24065
HK.03988,2017-08-30,3.25065,3.26065,3.30065,3.24065,6.883,0.00528,441277856,1826172942.4,0.9286056985436444,3.23065
HK.03988,2017-08-31,3.30065,3.25065,3.31065,3.13065,6.866,0.00973,813843457,3334423031.46,-0.3066873169460147,3.26065
HK.03988,2017-09-01,3.27065,3.24065,3.27065,3.21065,6.85,0.00367,306977400,1260810424.35,-0.307630781535994,3.25065
HK.03988,2017-09-04,3.21065,3.17065,3.23065,3.15065,6.733,0.00428,357738710,1447797606.53,-2.1600604816934825,3.24065
HK.03988,2017-09-05,3.15065,3.18065,3.21065,3.15065,6.75,0.00338,282785722,1146512472.375,0.3153927428129811,3.17065
HK.03988,2017-09-06,3.16065,3.15065,3.17065,3.09065,6.7,0.00426,356220772,1424081619.7,-0.9432034332604908,3.18065
HK.03988,2017-09-07,3.18065,3.13065,3.18065,3.10065,6.666,0.00469,391771509,1569073813.51,-0.6347896465808648,3.15065
HK.03988,2017-09-08,3.14065,3.15065,3.15065,3.11065,6.7,0.00304,253831235,1017843960.71,0.6388449682973191,3.13065
HK.03988,2017-09-11,3.17065,3.20065,3.21065,3.16065,6.783,0.00356,297661396,1206911304.07,1.586974116452155,3.15065
HK.03988,2017-09-12,3.20065,3.19065,3.21065,3.17065,6.766,0.0027,225991869,917401389.05,-0.3124365363285515,3.20065
HK.03988,2017-09-13,3.19065,3.15065,3.19065,3.12065,6.7,0.00355,296620448,1193011897.22,-1.2536630467146204,3.19065
HK.03988,2017-09-14,3.13065,3.12065,3.16065,3.11065,6.65,0.00417,349104447,1395322433.69,-0.9521844698713042,3.15065
HK.03988,2017-09-15,3.10065,3.12065,3.14065,3.07065,6.65,0.00459,384066542,1524666519.77,0.0,3.12065
HK.03988,2017-09-18,3.15065,3.13065,3.16065,3.12065,6.666,0.00466,390014672,1561525486.46,0.3204460609168036,3.12065
HK.03988,2017-09-19,3.13065,3.11065,3.15065,3.11065,6.633,0.00347,290390523,1161301944.0,-0.6388449682973191,3.13065
HK.03988,2017-09-20,3.11065,3.12065,3.14065,3.11065,6.65,0.00309,258511650,1033334446.0,0.3214762187967076,3.11065
HK.03988,2017-09-21,3.10065,3.14065,3.16065,3.10065,6.683,0.00321,268504309,1075214922.0,0.640892121833593,3.12065
HK.03988,2017-09-22,3.14065,3.10065,3.14065,3.10065,6.616,0.00277,231766939,922993221.0,-1.273621702513812,3.14065
HK.03988,2017-09-25,3.09065,3.03065,3.11065,3.02065,6.5,0.00486,406649464,1592290545.0,-2.257591150242686,3.10065
HK.03988,2017-09-26,3.03065,3.04065,3.05065,3.00065,6.516,0.00225,188346075,735233218.0,0.3299622193258801,3.03065
HK.03988,2017-09-27,3.04065,3.05065,3.06065,3.01065,6.533,0.00465,389065929,1521274163.0,0.3288770493151212,3.04065
HK.03988,2017-09-28,3.03065,2.98065,3.04065,2.98065,6.416,0.00486,406757330,1575995022.0,-2.294592955599636,3.05065
HK.03988,2017-09-29,2.98065,2.98065,3.00065,2.97065,6.416,0.0035,292343525,1128356839.0,0.0,2.98065
HK.03988,2017-10-03,3.04065,3.17065,3.20065,3.03065,6.733,0.00847,708396518,2833774112.0,6.374448526328163,2.98065
HK.03988,2017-10-04,3.20065,3.17065,3.27065,3.16065,6.733,0.00484,404505972,1644117231.0,0.0,3.17065
HK.03988,2017-10-06,3.23065,3.19065,3.23065,3.18065,6.766,0.00357,298162030,1216444265.0,0.6307854856259762,3.17065
HK.03988,2017-10-09,3.25065,3.17065,3.25065,3.15065,6.733,0.00415,347106420,1411146965.0,-0.6268315233573102,3.19065
HK.03988,2017-10-10,3.17065,3.18065,3.19065,3.15065,6.75,0.0022,183778894,743175216.0,0.3153927428129811,3.17065
HK.03988,2017-10-11,3.21065,3.19065,3.21065,3.17065,6.766,0.00285,238205721,968466433.0,0.314401144420173,3.18065
HK.03988,2017-10-12,3.21065,3.19065,3.21065,3.18065,6.766,0.003,251217563,1020988431.0,0.0,3.19065
HK.03988,2017-10-13,3.17065,3.18065,3.19065,3.16065,6.75,0.00216,180890814,731948980.0,-0.313415761678662,3.19065
HK.03988,2017-10-16,3.20065,3.23065,3.27065,3.19065,6.833,0.00456,380934062,1563366389.0,1.5720057221008228,3.18065
HK.03988,2017-10-17,3.26065,3.22065,3.26065,3.22065,6.816,0.00247,206633928,848452612.0,-0.3095352328478723,3.23065
HK.03988,2017-10-18,3.23065,3.22065,3.23065,3.19065,6.816,0.00265,221586989,904025433.0,0.0,3.22065
HK.03988,2017-10-19,3.23065,3.12065,3.24065,3.12065,6.65,0.00434,363078930,1467080389.0,-3.104963283809172,3.22065
HK.03988,2017-10-20,3.16065,3.17065,3.18065,3.15065,6.733,0.00254,212583312,857965368.0,1.6022303045839896,3.12065
HK.03988,2017-10-23,3.17065,3.12065,3.18065,3.09065,6.65,0.00447,374026608,1492353424.0,-1.5769637140649475,3.17065
HK.03988,2017-10-24,3.11065,3.10065,3.15065,3.08065,6.616,0.00348,291065281,1159181554.0,-0.640892121833593,3.12065
HK.03988,2017-10-25,3.11065,3.11065,3.14065,3.08065,6.633,0.00263,219994461,876048244.0,0.322513021463249,3.10065
HK.03988,2017-10-26,3.08065,3.07065,3.11065,3.06065,6.566,0.00386,322473424,1275721217.0,-1.2859048751868591,3.11065
